FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24132048.202505120910,83,,3110570,1,20250512,910,15,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505120910,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132049.202505120910,83,,3110580,1,20250512,910,16,8,0,0,0,0,0,9,5,0,0,0,0,0,3,202505120910,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132050.202505120910,83,,3110590,1,20250512,910,49,3,0,0,0,0,0,26,4,0,0,0,0,0,3,202505120910,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132051.202505120910,83,,3110600,1,20250512,910,142,11,13,0,0,0,0,63,20,7,0,0,0,0,3,202505120910,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132052.202505120910,83,,3110610,1,20250512,910,98,18,2,0,0,0,0,96,18,3,0,0,0,0,3,202505120910,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132053.202505120910,83,,3110620,1,20250512,910,71,30,2,0,0,0,0,98,27,1,0,0,0,0,3,202505120910,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132054.202505120910,83,,3110630,1,20250512,910,59,21,2,0,0,0,0,58,11,3,0,0,0,0,3,202505120910,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132055.202505120910,83,,3110640,1,20250512,910,32,6,2,0,0,0,0,42,4,1,0,0,0,0,3,202505120910,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132056.202505120910,83,,3110650,1,20250512,910,17,9,0,0,0,0,0,30,14,3,0,0,0,0,3,202505120910,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132057.202505120910,83,,3110660,1,20250512,910,58,34,5,0,0,0,0,17,17,0,0,0,0,0,3,202505120910,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132058.202505120910,83,,3110670,1,20250512,910,31,14,0,0,0,0,0,23,22,2,0,0,0,0,3,202505120910,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132059.202505120910,83,,3110980,1,20250512,910,29,4,1,0,0,0,0,30,10,1,0,0,0,0,1,202505120910,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132060.202505120910,83,,3110990,1,20250512,910,30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120910,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132061.202505120910,83,,3111000,1,20250512,910,0,0,0,0,0,0,0,18,6,0,0,0,0,0,1,202505120910,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132062.202505120910,83,,3111010,1,20250512,910,22,8,0,0,0,0,0,25,9,0,0,0,0,0,1,202505120910,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132063.202505120910,83,,3111030,1,20250512,910,16,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120910,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132064.202505120910,83,,3111040,1,20250512,910,0,0,0,0,0,0,0,17,6,0,0,0,0,0,1,202505120910,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132065.202505120910,83,,3111050,1,20250512,910,21,9,0,0,0,0,0,14,3,0,0,0,0,0,1,202505120910,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132066.202505120910,83,,3111060,1,20250512,910,13,5,0,0,0,0,0,15,4,0,0,0,0,0,1,202505120910,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132067.202505120910,83,,3111070,1,20250512,910,22,15,0,0,0,0,0,18,4,0,0,0,0,0,1,202505120910,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132068.202505120910,83,,3111080,1,20250512,910,21,14,0,0,0,0,0,22,8,0,0,0,0,0,1,202505120910,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132069.202505120910,83,,3111090,1,20250512,910,10,8,0,0,0,0,0,12,11,0,0,0,0,0,1,202505120910,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132070.202505120910,83,,3310680,1,20250512,910,85,14,4,0,0,0,0,57,17,4,0,0,0,0,3,202505120910,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132071.202505120910,83,,3310690,1,20250512,910,51,12,1,0,0,0,0,58,5,1,0,0,0,0,3,202505120910,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132072.202505120910,83,,3310710,1,20250512,910,61,17,2,0,0,0,0,61,15,3,0,0,0,0,3,202505120910,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132073.202505120910,83,,3310720,1,20250512,910,65,16,7,0,0,0,0,49,19,5,0,0,0,0,3,202505120910,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132074.202505120910,83,,3310730,1,20250512,910,86,8,5,0,0,0,0,47,11,2,0,0,0,0,3,202505120910,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132075.202505120910,83,,3310740,1,20250512,910,81,21,6,0,0,0,0,0,0,0,0,1,1,0,3,202505120910,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132076.202505120910,83,,3310750,1,20250512,910,55,12,6,0,0,0,0,90,20,3,0,0,0,0,3,202505120910,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132077.202505120910,83,,3310760,1,20250512,910,40,8,0,0,0,0,0,30,4,0,0,0,0,0,3,202505120910,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132078.202505120910,83,,3310770,1,20250512,910,71,12,24,0,0,0,0,1,1,3,0,0,0,0,3,202505120910,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132079.202505120910,83,,3310780,1,20250512,910,68,15,5,0,0,0,0,36,12,2,0,0,0,0,3,202505120910,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132080.202505120910,83,,3310790,1,20250512,910,45,5,0,0,0,0,0,66,10,0,0,0,0,0,3,202505120910,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132081.202505120910,83,,3310800,1,20250512,910,220,127,0,0,0,0,0,203,112,0,0,0,0,0,3,202505120910,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132082.202505120910,83,,3310810,1,20250512,910,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,202505120910,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132083.202505120910,83,,3310830,1,20250512,910,37,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505120910,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132084.202505120910,83,,3310840,1,20250512,910,89,14,4,0,0,0,0,44,12,5,0,0,0,0,3,202505120910,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132085.202505120910,83,,3310850,1,20250512,910,71,16,0,0,0,0,0,100,13,0,0,0,0,0,3,202505120910,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132086.202505120910,83,,3310860,1,20250512,910,17,5,0,0,0,0,0,13,7,0,0,0,0,0,3,202505120910,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132087.202505120910,83,,3310880,1,20250512,910,21,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505120910,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132088.202505120910,83,,3310900,1,20250512,910,151,23,15,0,0,0,0,104,28,2,0,0,0,0,3,202505120910,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132089.202505120910,83,,3310910,1,20250512,910,15,11,0,0,0,0,0,23,10,2,0,0,0,0,3,202505120910,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132090.202505120910,83,,3310920,1,20250512,910,81,8,5,0,0,0,0,39,12,12,0,0,0,0,3,202505120910,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132091.202505120910,83,,3310930,1,20250512,910,80,16,2,0,0,0,0,59,12,1,0,0,0,0,3,202505120910,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132092.202505120910,83,,3310940,1,20250512,910,98,29,2,0,0,0,0,85,45,2,0,0,0,0,3,202505120910,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132093.202505120910,83,,3310950,1,20250512,910,62,50,7,0,0,0,0,73,48,6,0,0,0,0,3,202505120910,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132094.202505120910,83,,3310960,1,20250512,910,19,22,0,0,0,0,0,0,0,2,0,0,0,0,3,202505120910,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132095.202505120910,83,,3340970,1,20250512,910,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505120910,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132096.202505120910,84,,4110010,1,20250512,910,134,42,0,0,0,0,0,138,51,0,0,0,0,0,3,202505120910,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132097.202505120910,84,,4110020,1,20250512,910,56,4,0,0,0,0,0,38,4,0,0,0,0,0,3,202505120910,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132098.202505120910,84,,4110030,1,20250512,910,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505120910,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132099.202505120910,84,,4110040,1,20250512,910,209,62,0,0,0,0,0,266,31,0,0,0,0,0,3,202505120910,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132100.202505120910,84,,4110060,1,20250512,910,29,13,3,0,0,0,0,21,8,5,0,0,0,0,3,202505120910,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132101.202505120910,84,,4110070,1,20250512,910,34,6,0,0,0,0,0,29,6,0,0,0,0,0,3,202505120910,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132102.202505120910,84,,4110090,1,20250512,910,1,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505120910,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132103.202505120910,84,,4110110,1,20250512,910,59,18,0,0,0,0,0,82,16,0,0,0,0,0,3,202505120910,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132104.202505120910,84,,4110120,1,20250512,910,61,20,2,0,0,0,0,63,24,0,0,0,0,0,3,202505120910,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132105.202505120910,84,,4110130,1,20250512,910,66,22,0,0,0,0,0,63,23,1,0,0,0,0,3,202505120910,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132106.202505120910,84,,4110140,1,20250512,910,27,12,0,0,0,0,0,37,3,1,0,0,0,0,3,202505120910,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132107.202505120910,84,,4110150,1,20250512,910,171,35,0,0,0,0,0,152,28,0,0,0,0,0,3,202505120910,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132108.202505120910,84,,4110160,1,20250512,910,39,10,0,0,0,0,0,39,12,0,0,0,0,0,3,202505120910,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132109.202505120910,84,,4110170,1,20250512,910,30,10,1,0,0,0,0,25,14,0,0,0,0,0,3,202505120910,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132110.202505120910,84,,4110180,1,20250512,910,25,1,0,0,0,0,0,21,3,0,0,0,0,0,3,202505120910,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132111.202505120910,84,,4110190,1,20250512,910,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505120910,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132112.202505120910,84,,4110200,1,20250512,910,25,2,1,0,0,0,0,19,7,4,0,0,0,0,3,202505120910,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132113.202505120910,84,,4110210,1,20250512,910,0,0,1,0,0,0,0,19,4,3,0,0,0,0,3,202505120910,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132114.202505120910,84,,4110220,1,20250512,910,9,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505120910,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132115.202505120910,84,,4110230,1,20250512,910,23,3,0,0,0,0,0,29,1,0,0,0,0,0,3,202505120910,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132116.202505120910,84,,4110240,1,20250512,910,59,15,0,0,0,0,0,59,5,0,0,0,0,0,3,202505120910,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132117.202505120910,84,,4110250,1,20250512,910,14,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505120910,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132118.202505120910,84,,4110260,1,20250512,910,16,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505120910,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132119.202505120910,84,,4110270,1,20250512,910,13,7,0,0,0,0,0,15,2,0,0,0,0,0,3,202505120910,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132120.202505120910,84,,4110280,1,20250512,910,46,5,0,0,0,0,0,26,4,0,0,0,0,0,3,202505120910,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132121.202505120910,84,,4110290,1,20250512,910,55,7,0,0,0,0,0,32,7,0,0,0,0,0,3,202505120910,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132122.202505120910,84,,4110300,1,20250512,910,79,29,0,0,1,0,0,75,19,0,0,0,0,0,3,202505120910,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24132123.202505120910,84,,4110310,1,20250512,910,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120910,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
