FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24160720.202505121205,88,,8110050,1,20250512,1205,48,3,0,0,0,0,0,52,4,0,0,0,0,0,3,202505121205,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160721.202505121205,88,,8110060,1,20250512,1205,11,17,0,0,0,0,0,22,15,0,0,0,0,0,3,202505121205,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160722.202505121205,88,,8110070,1,20250512,1205,50,4,0,0,0,0,0,40,4,0,0,0,0,0,3,202505121205,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160723.202505121205,88,,8110080,1,20250512,1205,19,3,0,0,0,0,0,10,5,0,0,0,0,0,3,202505121205,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160724.202505121205,88,,8110090,1,20250512,1205,52,12,0,0,0,0,0,48,4,0,0,0,0,0,3,202505121205,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160725.202505121205,88,,8110100,1,20250512,1205,8,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505121205,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160726.202505121205,88,,8110110,1,20250512,1205,36,11,0,0,0,1,0,38,10,0,0,0,0,0,3,202505121205,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160727.202505121205,88,,8110115,1,20250512,1205,37,7,0,0,0,0,0,44,1,0,0,0,0,0,3,202505121205,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160728.202505121205,88,,8110120,1,20250512,1205,19,2,0,0,0,0,0,54,1,0,0,0,0,0,3,202505121205,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160729.202505121205,88,,8110130,1,20250512,1205,61,4,1,0,0,0,0,38,5,2,0,0,0,0,3,202505121205,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160730.202505121205,88,,8110131,1,20250512,1205,6,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505121205,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160731.202505121205,88,,8110140,1,20250512,1205,15,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505121205,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160732.202505121205,88,,8110142,1,20250512,1205,15,5,0,0,0,0,0,21,3,0,0,0,0,0,3,202505121205,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160733.202505121205,88,,8110150,1,20250512,1205,14,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505121205,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160734.202505121205,88,,8110151,1,20250512,1205,24,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505121205,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160735.202505121205,88,,8110160,1,20250512,1205,30,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505121205,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160736.202505121205,88,,8110161,1,20250512,1205,28,7,0,0,0,0,0,30,1,0,0,0,0,0,3,202505121205,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160737.202505121205,88,,8110162,1,20250512,1205,38,5,0,0,0,0,0,29,3,0,0,0,0,0,3,202505121205,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160738.202505121205,88,,8110163,1,20250512,1205,34,3,0,0,0,0,0,38,2,0,0,0,0,0,3,202505121205,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160739.202505121205,88,,8110164,1,20250512,1205,7,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505121205,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160740.202505121205,88,,8110165,1,20250512,1205,53,5,0,0,0,0,0,53,4,0,0,0,0,0,3,202505121205,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160741.202505121205,88,,8110166,1,20250512,1205,58,4,0,0,0,0,0,42,6,0,0,0,0,0,3,202505121205,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160742.202505121205,88,,8110167,1,20250512,1205,25,2,0,0,0,0,0,27,3,0,0,0,0,0,3,202505121205,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160743.202505121205,88,,8110170,1,20250512,1205,22,4,0,0,0,0,0,28,4,0,0,0,0,0,3,202505121205,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160744.202505121205,88,,8110171,1,20250512,1205,16,4,0,0,0,0,0,17,5,0,0,0,0,0,3,202505121205,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160745.202505121205,88,,8110172,1,20250512,1205,7,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505121205,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160746.202505121205,88,,8110174,1,20250512,1205,9,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505121205,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160747.202505121205,88,,8110180,1,20250512,1205,2,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505121205,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160748.202505121205,88,,8110181,1,20250512,1205,6,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505121205,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160749.202505121205,88,,8110182,1,20250512,1205,14,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505121205,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160750.202505121205,88,,8110183,1,20250512,1205,12,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505121205,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160751.202505121205,88,,8110190,1,20250512,1205,12,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505121205,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160752.202505121205,88,,8110191,1,20250512,1205,13,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505121205,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160753.202505121205,88,,8110192,1,20250512,1205,21,1,0,0,0,0,0,16,6,0,0,0,0,0,3,202505121205,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160754.202505121205,88,,8110200,1,20250512,1205,7,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505121205,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160755.202505121205,88,,8110210,1,20250512,1205,92,5,1,0,0,0,0,55,3,4,0,0,0,0,3,202505121205,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160756.202505121205,88,,8110230,1,20250512,1205,58,4,0,0,0,0,0,46,1,0,0,0,0,0,3,202505121205,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160757.202505121205,88,,8110231,1,20250512,1205,33,4,0,0,0,0,0,20,1,0,0,0,0,0,3,202505121205,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160758.202505121205,88,,8110232,1,20250512,1205,39,4,0,0,0,0,0,41,1,0,0,0,0,0,3,202505121205,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160759.202505121205,88,,8110240,1,20250512,1205,23,1,0,0,0,0,0,27,3,0,0,0,0,0,3,202505121205,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160760.202505121205,88,,8110250,1,20250512,1205,35,6,0,0,0,0,0,32,3,0,0,0,0,0,3,202505121205,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160761.202505121205,88,,8111021,1,20250512,1205,30,1,0,0,0,0,0,38,2,0,0,0,0,0,3,202505121205,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160762.202505121205,88,,8160020,1,20250512,1205,16,2,0,0,0,0,0,26,4,0,0,0,0,0,1,202505121205,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160763.202505121205,88,,8160030,1,20250512,1205,16,4,0,0,0,0,0,30,5,0,0,0,0,0,1,202505121205,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160764.202505121205,88,,8160040,1,20250512,1205,35,5,0,0,0,0,0,30,5,0,0,0,0,0,1,202505121205,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160765.202505121205,88,,8160050,1,20250512,1205,31,0,0,0,0,0,0,34,1,0,0,0,0,0,1,202505121205,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160766.202505121205,88,,8160060,1,20250512,1205,28,8,0,0,0,0,0,26,2,0,0,0,0,0,1,202505121205,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160767.202505121205,88,,8310010,1,20250512,1205,72,9,0,0,0,0,0,75,9,0,0,0,0,0,3,202505121205,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160768.202505121205,88,,8310020,1,20250512,1205,36,3,0,0,0,0,0,36,5,0,0,0,0,0,3,202505121205,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160769.202505121205,88,,8310030,1,20250512,1205,48,3,1,0,0,0,0,61,5,1,0,0,0,0,3,202505121205,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160770.202505121205,88,,8310040,1,20250512,1205,61,14,0,0,0,0,0,56,10,0,0,0,0,0,3,202505121205,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160771.202505121205,88,,8310050,1,20250512,1205,7,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505121205,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160772.202505121205,88,,8310060,1,20250512,1205,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505121205,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160773.202505121205,88,,8310061,1,20250512,1205,33,10,0,0,0,0,0,36,9,0,0,0,0,0,3,202505121205,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160774.202505121205,88,,8310062,1,20250512,1205,21,7,0,0,0,0,0,23,6,0,0,0,0,0,3,202505121205,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160775.202505121205,88,,8310070,1,20250512,1205,99,9,0,0,0,0,0,120,14,0,0,0,0,0,3,202505121205,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160776.202505121205,88,,8310080,1,20250512,1205,44,15,0,0,0,0,0,46,9,0,0,0,0,0,3,202505121205,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160777.202505121205,88,,8310090,1,20250512,1205,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505121205,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160778.202505121205,88,,8310110,1,20250512,1205,29,1,0,0,0,0,0,22,6,0,0,0,0,0,3,202505121205,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160779.202505121205,88,,8310120,1,20250512,1205,41,4,0,0,0,0,0,42,9,0,0,0,0,0,3,202505121205,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160780.202505121205,88,,8310130,1,20250512,1205,21,3,0,0,0,0,0,30,4,0,0,0,0,0,3,202505121205,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160781.202505121205,88,,8310140,1,20250512,1205,19,2,0,0,0,0,0,14,6,0,0,0,0,0,3,202505121205,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160782.202505121205,88,,8310150,1,20250512,1205,19,2,0,0,0,0,0,17,6,0,0,0,0,0,3,202505121205,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24160783.202505121205,88,,8310160,1,20250512,1205,42,4,0,0,0,0,0,36,4,0,0,0,0,0,3,202505121205,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23133317.202505121205,81,02,1810010,1,20250512,1205,7,15,,,,,,29,0,,,,,,3,202505121205,41.996809040234545,140.63609,,,22,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133318.202505121205,81,02,1810020,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133319.202505121205,81,02,1810030,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133320.202505121205,81,02,1810040,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133321.202505121205,81,02,1810050,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23133322.202505121205,81,03,1810060,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23133323.202505121205,81,03,1810070,1,20250512,1205,,,,,,,,,,,,,,,3,202505121205,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
