FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24073331.202505120305,86,,6110290,1,20250512,305,1,6,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120305,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073332.202505120305,86,,6110300,1,20250512,305,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120305,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073333.202505120305,86,,6110310,1,20250512,305,3,5,0,0,0,0,0,3,2,0,0,0,0,0,3,202505120305,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073334.202505120305,86,,6110320,1,20250512,305,3,3,0,0,0,0,0,4,3,0,0,0,0,0,3,202505120305,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073335.202505120305,86,,6110330,1,20250512,305,0,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505120305,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073336.202505120305,86,,6110340,1,20250512,305,7,6,0,0,0,0,0,11,1,0,0,0,0,0,3,202505120305,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073337.202505120305,86,,6110350,1,20250512,305,10,6,0,0,0,0,0,4,4,0,0,0,0,0,3,202505120305,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073338.202505120305,86,,6110361,1,20250512,305,1,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505120305,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073339.202505120305,86,,6110362,1,20250512,305,0,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505120305,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073340.202505120305,86,,6110370,1,20250512,305,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120305,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073341.202505120305,86,,6110380,1,20250512,305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120305,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073342.202505120305,86,,6110390,1,20250512,305,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3,202505120305,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073343.202505120305,86,,6110410,1,20250512,305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120305,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073344.202505120305,86,,6110420,1,20250512,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120305,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073345.202505120305,86,,6110430,1,20250512,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120305,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073346.202505120305,86,,6110440,1,20250512,305,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120305,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073347.202505120305,86,,6110450,1,20250512,305,11,11,0,0,0,0,0,8,13,0,0,0,0,0,3,202505120305,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073348.202505120305,86,,6110460,1,20250512,305,,,,0,0,0,1,,,,0,0,0,1,3,202505120305,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073349.202505120305,86,,6110470,1,20250512,305,3,4,0,0,0,0,0,3,9,0,0,0,0,0,3,202505120305,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073350.202505120305,86,,6110500,1,20250512,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120305,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073351.202505120305,86,,6110510,1,20250512,305,1,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505120305,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073352.202505120305,86,,6110520,1,20250512,305,1,3,0,0,0,0,0,1,0,4,0,0,0,0,3,202505120305,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073353.202505120305,86,,6110530,1,20250512,305,8,5,0,0,0,0,0,2,10,0,0,0,0,0,3,202505120305,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073354.202505120305,86,,6110540,1,20250512,305,1,4,0,0,0,0,0,2,2,0,0,0,0,0,3,202505120305,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073355.202505120305,86,,6110550,1,20250512,305,1,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120305,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073356.202505120305,86,,6110650,1,20250512,305,2,9,0,0,0,0,0,7,5,0,0,0,0,0,3,202505120305,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073357.202505120305,86,,6110670,1,20250512,305,4,4,0,0,0,0,0,3,2,0,0,0,0,0,3,202505120305,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073358.202505120305,86,,6110700,1,20250512,305,2,6,0,0,0,0,0,2,2,0,0,0,0,0,3,202505120305,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073359.202505120305,86,,6110710,1,20250512,305,3,7,0,0,0,0,0,3,4,0,0,0,0,0,3,202505120305,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073360.202505120305,86,,6110720,1,20250512,305,3,8,0,0,0,0,0,6,4,0,0,0,0,0,3,202505120305,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073361.202505120305,86,,6110730,1,20250512,305,1,2,0,0,0,0,0,5,6,0,0,0,0,0,3,202505120305,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073362.202505120305,86,,6110740,1,20250512,305,3,2,1,0,0,0,0,2,3,0,0,0,0,0,3,202505120305,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073363.202505120305,86,,6110750,1,20250512,305,0,4,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120305,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073364.202505120305,86,,6110760,1,20250512,305,2,4,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120305,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073365.202505120305,86,,6110765,1,20250512,305,2,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505120305,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073366.202505120305,86,,6110780,1,20250512,305,1,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505120305,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073367.202505120305,86,,6110790,1,20250512,305,1,2,0,0,0,0,0,1,3,0,0,0,0,0,3,202505120305,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073368.202505120305,86,,6110810,1,20250512,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120305,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073369.202505120305,86,,6110820,1,20250512,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120305,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073370.202505120305,86,,6110840,1,20250512,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120305,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073371.202505120305,86,,6110860,1,20250512,305,0,4,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120305,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073372.202505120305,86,,6110870,1,20250512,305,1,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120305,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073373.202505120305,86,,6110880,1,20250512,305,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120305,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073374.202505120305,86,,6110980,1,20250512,305,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120305,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073375.202505120305,86,,6111020,1,20250512,305,7,29,0,0,0,0,0,6,22,0,0,0,0,0,3,202505120305,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073376.202505120305,86,,6111030,1,20250512,305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120305,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073377.202505120305,86,,6111040,1,20250512,305,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,202505120305,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073378.202505120305,86,,6111050,1,20250512,305,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505120305,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073379.202505120305,86,,6111060,1,20250512,305,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505120305,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073380.202505120305,86,,6111070,1,20250512,305,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505120305,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073381.202505120305,86,,6111080,1,20250512,305,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505120305,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073382.202505120305,86,,6111090,1,20250512,305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120305,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073383.202505120305,86,,6111094,1,20250512,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120305,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073384.202505120305,86,,6111100,1,20250512,305,0,4,0,0,0,0,0,10,2,0,0,0,0,0,3,202505120305,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073385.202505120305,87,,7110050,1,20250512,305,6,6,0,0,0,0,0,2,2,0,0,0,0,0,3,202505120305,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073386.202505120305,87,,7110060,1,20250512,305,5,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505120305,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073387.202505120305,87,,7110070,1,20250512,305,2,3,0,0,0,0,0,2,3,0,0,0,0,0,3,202505120305,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073388.202505120305,87,,7110080,1,20250512,305,2,5,0,0,0,0,0,4,6,0,0,0,0,0,3,202505120305,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073389.202505120305,87,,7110100,1,20250512,305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120305,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073390.202505120305,87,,7110120,1,20250512,305,,,,0,0,0,1,,,,0,0,0,1,3,202505120305,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073391.202505120305,87,,7110130,1,20250512,305,2,2,0,0,0,0,0,2,5,0,0,0,0,0,3,202505120305,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073392.202505120305,87,,7110220,1,20250512,305,,,,0,0,0,1,,,,0,0,0,1,3,202505120305,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073393.202505120305,87,,7110230,1,20250512,305,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120305,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073394.202505120305,87,,7110300,1,20250512,305,5,8,0,0,0,0,0,5,8,0,0,0,0,0,3,202505120305,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073395.202505120305,87,,7110310,1,20250512,305,1,2,0,0,0,1,0,0,3,0,0,0,0,0,3,202505120305,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073396.202505120305,87,,7116080,1,20250512,305,1,5,0,0,0,0,0,0,6,0,0,0,0,0,3,202505120305,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073397.202505120305,87,,7160010,1,20250512,305,,,,0,0,0,1,,,,0,0,0,1,1,202505120305,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073398.202505120305,87,,7160020,1,20250512,305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120305,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073399.202505120305,87,,7310030,1,20250512,305,7,7,0,0,0,0,0,4,3,0,0,0,0,0,3,202505120305,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073400.202505120305,87,,7310040,1,20250512,305,4,8,0,0,0,0,0,4,7,0,0,0,0,0,3,202505120305,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073401.202505120305,87,,7310050,1,20250512,305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120305,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073402.202505120305,87,,7310070,1,20250512,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120305,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073403.202505120305,87,,7310080,1,20250512,305,,,,0,0,0,1,,,,0,0,0,1,3,202505120305,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073404.202505120305,87,,7310100,1,20250512,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120305,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073405.202505120305,87,,7310130,1,20250512,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120305,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073406.202505120305,87,,7310190,1,20250512,305,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505120305,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073407.202505120305,87,,7310200,1,20250512,305,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120305,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073408.202505120305,87,,7310210,1,20250512,305,1,2,0,0,0,0,0,3,8,0,0,0,0,0,3,202505120305,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073409.202505120305,87,,7310220,1,20250512,305,1,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120305,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073410.202505120305,87,,7310230,1,20250512,305,,,,0,0,0,1,,,,0,0,0,1,3,202505120305,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073411.202505120305,87,,7310240,1,20250512,305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120305,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073412.202505120305,87,,7310250,1,20250512,305,1,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505120305,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073413.202505120305,87,,7310310,1,20250512,305,2,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120305,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073414.202505120305,87,,7310320,1,20250512,305,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120305,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073415.202505120305,87,,7310340,1,20250512,305,2,4,0,0,0,0,0,5,7,0,0,0,0,0,3,202505120305,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073416.202505120305,87,,7310370,1,20250512,305,1,2,0,0,0,0,0,0,4,0,0,0,0,0,1,202505120305,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073417.202505120305,87,,7310510,1,20250512,305,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120305,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073418.202505120305,87,,7310520,1,20250512,305,2,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120305,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073419.202505120305,87,,7310530,1,20250512,305,4,7,0,0,0,0,0,1,3,0,0,0,0,0,3,202505120305,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073420.202505120305,87,,7310540,1,20250512,305,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120305,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073421.202505120305,87,,7310610,1,20250512,305,2,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120305,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073422.202505120305,87,,7310620,1,20250512,305,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120305,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073423.202505120305,87,,7310630,1,20250512,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120305,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073424.202505120305,87,,7310640,1,20250512,305,,,,,,,1,,,,,,,1,3,202505120305,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073425.202505120305,87,,7360010,1,20250512,305,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,202505120305,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073426.202505120305,87,,7360020,1,20250512,305,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,202505120305,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073427.202505120305,87,,7360030,1,20250512,305,0,0,0,0,0,0,0,6,4,0,0,0,0,0,3,202505120305,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073428.202505120305,87,,7360040,1,20250512,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120305,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073429.202505120305,87,,7360060,1,20250512,305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120305,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073430.202505120305,87,,7360070,1,20250512,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120305,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073431.202505120305,87,,7360080,1,20250512,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120305,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
