FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24200549.202505121610,85,22,5110160,1,20250512,1610,52,19,0,0,0,0,0,61,16,0,0,0,0,0,3,202505121610,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200550.202505121610,85,23,5110170,1,20250512,1610,75,19,0,0,0,0,0,79,16,0,0,0,0,0,3,202505121610,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200551.202505121610,85,23,5110175,1,20250512,1610,60,12,0,0,0,0,0,64,8,0,0,0,0,0,3,202505121610,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200552.202505121610,85,23,5110180,1,20250512,1610,53,5,0,0,0,0,0,41,3,0,0,0,0,0,3,202505121610,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200553.202505121610,85,24,5110185,1,20250512,1610,49,14,0,0,0,0,0,50,11,0,0,0,0,0,3,202505121610,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200554.202505121610,85,24,5110190,1,20250512,1610,45,16,0,0,0,0,0,60,17,0,0,0,0,0,3,202505121610,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200555.202505121610,85,23,5110250,1,20250512,1610,63,17,0,0,0,0,0,83,11,0,0,0,0,0,3,202505121610,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200556.202505121610,85,23,5110255,1,20250512,1610,72,11,0,0,0,0,0,66,10,0,0,0,0,0,3,202505121610,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200557.202505121610,85,22,5111410,1,20250512,1610,15,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505121610,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200558.202505121610,85,22,5111440,1,20250512,1610,45,9,0,0,0,0,0,51,4,0,0,0,0,0,3,202505121610,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200559.202505121610,85,22,5111460,1,20250512,1610,16,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505121610,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200560.202505121610,85,23,5111910,1,20250512,1610,105,22,0,0,0,0,0,114,22,0,0,0,0,0,3,202505121610,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200561.202505121610,85,21,5111920,1,20250512,1610,71,7,0,0,0,0,0,78,11,0,0,0,0,0,3,202505121610,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200562.202505121610,85,21,5111930,1,20250512,1610,55,8,0,0,0,0,0,62,10,0,0,0,0,0,3,202505121610,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200563.202505121610,85,21,5111940,1,20250512,1610,79,18,0,0,0,0,0,87,13,0,0,0,0,0,3,202505121610,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200564.202505121610,85,21,5111950,1,20250512,1610,25,5,0,0,0,0,0,24,4,0,0,0,0,0,3,202505121610,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200565.202505121610,85,20,5111960,1,20250512,1610,13,8,0,0,0,0,0,24,8,0,0,0,0,0,3,202505121610,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200566.202505121610,85,20,5111970,1,20250512,1610,25,8,0,0,0,0,0,27,6,0,0,0,0,0,3,202505121610,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200567.202505121610,85,21,5112190,1,20250512,1610,19,4,0,0,0,0,0,17,3,0,0,0,0,0,3,202505121610,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200568.202505121610,85,21,5112240,1,20250512,1610,104,10,0,0,0,0,0,106,16,0,0,0,0,0,3,202505121610,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200569.202505121610,85,23,5112310,1,20250512,1610,51,21,0,0,0,0,0,52,27,0,0,0,0,0,3,202505121610,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200570.202505121610,85,23,5112320,1,20250512,1610,108,47,0,0,0,0,0,151,49,0,0,0,0,0,3,202505121610,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200571.202505121610,85,23,5112325,1,20250512,1610,160,51,0,0,0,0,0,188,68,0,0,0,0,0,3,202505121610,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200572.202505121610,85,23,5112330,1,20250512,1610,230,89,0,0,0,0,0,205,74,0,0,0,0,0,3,202505121610,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200573.202505121610,85,23,5112340,1,20250512,1610,85,37,0,0,0,0,0,81,35,0,0,0,0,0,3,202505121610,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200574.202505121610,85,24,5112350,1,20250512,1610,75,27,0,0,0,0,0,84,24,0,0,0,0,0,3,202505121610,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200575.202505121610,85,24,5112355,1,20250512,1610,107,7,0,0,0,0,0,85,7,0,0,0,0,0,3,202505121610,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200576.202505121610,85,24,5112360,1,20250512,1610,59,9,0,0,0,0,0,65,2,0,0,0,0,0,3,202505121610,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200577.202505121610,85,24,5112370,1,20250512,1610,49,4,0,0,0,0,0,49,6,0,0,0,0,0,3,202505121610,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200578.202505121610,85,24,5112375,1,20250512,1610,53,4,0,0,0,0,0,71,10,0,0,0,0,0,3,202505121610,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200579.202505121610,85,24,5112550,1,20250512,1610,71,40,0,0,0,0,0,66,34,0,0,0,0,0,3,202505121610,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200580.202505121610,85,24,5112590,1,20250512,1610,38,49,0,0,0,0,0,79,44,0,0,0,0,0,3,202505121610,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200581.202505121610,85,22,5113885,1,20250512,1610,28,3,0,0,0,0,0,42,5,0,0,0,0,0,3,202505121610,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200582.202505121610,85,22,5113890,1,20250512,1610,32,2,0,0,0,0,0,34,4,0,0,0,0,0,3,202505121610,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200583.202505121610,85,22,5113910,1,20250512,1610,115,22,0,0,0,0,0,89,18,0,0,0,0,0,3,202505121610,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200584.202505121610,85,22,5113920,1,20250512,1610,77,20,0,0,0,0,0,80,16,0,0,0,0,0,3,202505121610,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200585.202505121610,85,22,5113990,1,20250512,1610,18,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505121610,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200586.202505121610,85,23,5114110,1,20250512,1610,87,14,0,0,0,0,0,78,19,0,0,0,0,0,3,202505121610,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200587.202505121610,85,23,5114120,1,20250512,1610,97,29,0,0,0,0,0,97,15,0,0,0,0,0,3,202505121610,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200588.202505121610,85,21,5114130,1,20250512,1610,39,13,0,0,0,0,0,28,7,0,0,0,0,0,3,202505121610,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200589.202505121610,85,21,5114140,1,20250512,1610,24,6,0,0,0,0,0,34,3,0,0,0,0,0,3,202505121610,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200590.202505121610,85,21,5114150,1,20250512,1610,34,4,0,0,0,0,0,39,8,0,0,0,0,0,3,202505121610,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200591.202505121610,85,21,5114160,1,20250512,1610,20,1,0,0,0,0,0,23,6,0,0,0,0,0,3,202505121610,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200592.202505121610,85,21,5114170,1,20250512,1610,22,1,0,0,0,0,0,14,5,0,0,0,0,0,3,202505121610,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200593.202505121610,85,21,5114180,1,20250512,1610,10,2,0,0,0,0,0,7,5,0,0,0,0,0,3,202505121610,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200594.202505121610,85,24,5114210,1,20250512,1610,49,2,0,0,0,0,0,52,4,0,0,0,0,0,3,202505121610,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200595.202505121610,85,24,5114230,1,20250512,1610,10,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505121610,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200596.202505121610,85,24,5114250,1,20250512,1610,49,6,0,0,0,0,0,46,4,0,0,0,0,0,3,202505121610,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200597.202505121610,85,24,5114270,1,20250512,1610,14,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505121610,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200598.202505121610,85,24,5114290,1,20250512,1610,40,3,0,0,0,0,0,35,2,0,0,0,0,0,3,202505121610,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200599.202505121610,85,22,5114610,1,20250512,1610,72,14,1,0,0,0,0,99,9,0,0,0,0,0,3,202505121610,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200600.202505121610,85,22,5114620,1,20250512,1610,76,7,2,0,0,0,0,84,8,0,0,0,0,0,3,202505121610,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200601.202505121610,85,22,5114630,1,20250512,1610,78,12,1,0,0,0,0,76,8,0,0,0,0,0,3,202505121610,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200602.202505121610,85,22,5114680,1,20250512,1610,37,9,0,0,0,0,0,22,13,0,0,0,0,0,3,202505121610,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200603.202505121610,85,22,5114740,1,20250512,1610,2,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505121610,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200604.202505121610,85,22,5114750,1,20250512,1610,0,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505121610,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200605.202505121610,85,22,5115250,1,20250512,1610,14,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505121610,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200606.202505121610,85,23,5115320,1,20250512,1610,101,14,0,0,0,0,0,77,4,0,0,0,0,0,3,202505121610,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200607.202505121610,85,23,5115340,1,20250512,1610,28,4,0,0,0,0,0,24,4,0,0,0,0,0,3,202505121610,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200608.202505121610,85,20,5115350,1,20250512,1610,5,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505121610,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200609.202505121610,85,20,5115360,1,20250512,1610,9,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505121610,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200610.202505121610,85,20,5115370,1,20250512,1610,28,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505121610,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200611.202505121610,85,20,5115380,1,20250512,1610,33,3,0,0,0,0,0,33,3,0,0,0,0,0,3,202505121610,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200612.202505121610,85,23,5115530,1,20250512,1610,60,9,0,0,0,0,0,46,7,0,0,0,0,0,3,202505121610,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200613.202505121610,85,21,5115610,1,20250512,1610,112,19,0,0,0,0,0,105,16,0,0,0,0,0,3,202505121610,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200614.202505121610,85,21,5115630,1,20250512,1610,36,2,0,0,0,0,0,26,5,0,0,0,0,0,3,202505121610,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200615.202505121610,85,21,5115650,1,20250512,1610,26,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505121610,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200616.202505121610,85,21,5115680,1,20250512,1610,9,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505121610,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200617.202505121610,85,21,5115820,1,20250512,1610,0,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505121610,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200618.202505121610,85,22,5123510,1,20250512,1610,42,2,0,0,0,0,0,52,8,0,0,0,0,0,3,202505121610,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200619.202505121610,85,20,5125390,1,20250512,1610,37,0,0,0,0,0,0,40,6,0,0,0,0,0,3,202505121610,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200620.202505121610,85,23,5311910,1,20250512,1610,89,16,0,0,0,0,0,80,13,0,0,0,0,0,3,202505121610,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200621.202505121610,86,,6110010,1,20250512,1610,18,15,0,0,0,0,0,40,9,0,0,0,0,0,3,202505121610,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200622.202505121610,86,,6110020,1,20250512,1610,59,8,0,0,0,0,0,50,8,0,0,0,0,0,3,202505121610,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200623.202505121610,86,,6110030,1,20250512,1610,57,6,10,0,0,0,0,67,9,4,0,0,0,0,3,202505121610,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200624.202505121610,86,,6110040,1,20250512,1610,47,4,0,0,0,0,0,40,8,0,0,0,0,0,3,202505121610,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200625.202505121610,86,,6110050,1,20250512,1610,74,3,0,0,0,0,0,81,7,0,0,0,0,0,3,202505121610,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200626.202505121610,86,,6110060,1,20250512,1610,116,26,0,0,0,0,0,156,27,0,0,0,0,0,3,202505121610,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200627.202505121610,86,,6110070,1,20250512,1610,117,11,0,0,0,0,0,122,23,0,0,0,0,0,3,202505121610,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200628.202505121610,86,,6110080,1,20250512,1610,112,31,0,0,0,0,0,109,20,0,0,0,0,0,3,202505121610,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200629.202505121610,86,,6110090,1,20250512,1610,95,22,0,0,0,0,0,133,36,0,0,0,0,0,3,202505121610,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200630.202505121610,86,,6110100,1,20250512,1610,52,8,0,0,0,0,0,41,11,0,0,0,0,0,3,202505121610,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200631.202505121610,86,,6110110,1,20250512,1610,71,10,0,0,0,0,0,52,2,0,0,0,0,0,3,202505121610,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200632.202505121610,86,,6110120,1,20250512,1610,72,8,0,0,0,0,0,88,11,0,0,0,0,0,3,202505121610,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200633.202505121610,86,,6110130,1,20250512,1610,131,37,0,0,0,0,0,156,44,0,0,0,0,0,3,202505121610,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200634.202505121610,86,,6110150,1,20250512,1610,114,28,0,0,0,0,0,115,27,0,0,0,0,0,3,202505121610,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200635.202505121610,86,,6110160,1,20250512,1610,80,26,0,0,0,0,0,75,18,0,0,0,0,0,3,202505121610,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200636.202505121610,86,,6110170,1,20250512,1610,25,9,0,0,0,0,0,27,8,0,0,0,0,0,3,202505121610,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200637.202505121610,86,,6110180,1,20250512,1610,15,13,0,0,0,0,0,11,6,0,0,0,0,0,3,202505121610,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200638.202505121610,86,,6110190,1,20250512,1610,14,15,0,0,0,0,0,13,6,0,0,0,0,0,3,202505121610,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200639.202505121610,86,,6110200,1,20250512,1610,25,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505121610,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200640.202505121610,86,,6110210,1,20250512,1610,54,5,0,0,0,0,0,49,5,0,0,0,0,0,3,202505121610,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200641.202505121610,86,,6110220,1,20250512,1610,62,5,0,0,0,0,0,44,9,0,0,0,0,0,3,202505121610,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200642.202505121610,86,,6110230,1,20250512,1610,52,9,0,0,0,0,0,50,10,0,0,0,0,0,3,202505121610,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200643.202505121610,86,,6110240,1,20250512,1610,92,20,0,0,0,0,0,77,19,0,0,0,0,0,3,202505121610,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200644.202505121610,86,,6110250,1,20250512,1610,61,7,0,0,0,0,0,87,6,0,0,0,0,0,3,202505121610,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200645.202505121610,86,,6110260,1,20250512,1610,19,4,0,0,0,0,0,23,4,0,0,0,0,0,3,202505121610,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200646.202505121610,86,,6110270,1,20250512,1610,27,7,0,0,0,0,0,16,0,0,0,0,0,0,3,202505121610,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200647.202505121610,86,,6110280,1,20250512,1610,9,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505121610,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200648.202505121610,86,,6110290,1,20250512,1610,16,7,0,0,0,0,0,15,5,0,0,0,0,0,3,202505121610,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200649.202505121610,86,,6110300,1,20250512,1610,43,4,0,0,0,0,0,42,6,0,0,0,0,0,3,202505121610,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200650.202505121610,86,,6110310,1,20250512,1610,82,14,0,0,0,0,0,92,18,0,0,0,0,0,3,202505121610,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200651.202505121610,86,,6110320,1,20250512,1610,93,13,0,0,0,0,0,129,11,0,0,0,0,0,3,202505121610,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200652.202505121610,86,,6110330,1,20250512,1610,91,0,0,0,0,0,0,59,6,0,0,0,0,0,3,202505121610,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200653.202505121610,86,,6110340,1,20250512,1610,77,11,0,0,0,0,0,77,13,0,0,0,0,0,3,202505121610,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200654.202505121610,86,,6110350,1,20250512,1610,131,16,0,0,0,0,0,115,22,0,0,0,0,0,3,202505121610,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200655.202505121610,86,,6110361,1,20250512,1610,42,4,0,0,0,0,0,46,6,0,0,0,0,0,3,202505121610,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200656.202505121610,86,,6110362,1,20250512,1610,57,6,0,0,0,1,0,50,8,0,0,0,0,0,3,202505121610,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200657.202505121610,86,,6110370,1,20250512,1610,46,11,0,0,0,0,0,28,4,0,0,0,0,0,3,202505121610,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24200658.202505121610,86,,6110380,1,20250512,1610,13,7,0,0,0,0,0,35,5,0,0,0,0,0,3,202505121610,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
