FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24149931.202505121100,82,,2110010,1,20250512,1100,12,11,0,0,0,0,0,16,6,0,0,0,0,0,3,202505121100,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149932.202505121100,82,,2110017,1,20250512,1100,89,33,0,0,0,0,0,84,12,0,0,0,0,0,3,202505121100,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149933.202505121100,82,,2110019,1,20250512,1100,91,25,0,0,0,0,0,85,25,0,0,0,0,0,3,202505121100,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149934.202505121100,82,,2110021,1,20250512,1100,53,14,1,0,0,0,0,55,13,0,0,0,0,0,3,202505121100,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149935.202505121100,82,,2110030,1,20250512,1100,90,23,0,0,0,0,0,88,13,0,0,0,0,0,3,202505121100,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149936.202505121100,82,,2110040,1,20250512,1100,73,10,0,0,0,0,0,59,9,0,0,0,0,0,3,202505121100,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149937.202505121100,82,,2110050,1,20250512,1100,13,12,0,0,1,0,0,24,12,0,0,1,0,0,3,202505121100,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149938.202505121100,82,,2110060,1,20250512,1100,81,25,0,0,0,0,0,85,19,0,0,0,0,0,3,202505121100,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149939.202505121100,82,,2110061,1,20250512,1100,12,8,0,0,0,0,0,7,2,2,0,0,0,0,3,202505121100,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149940.202505121100,82,,2110062,1,20250512,1100,12,5,1,0,0,0,0,9,6,0,0,0,0,0,3,202505121100,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149941.202505121100,82,,2110063,1,20250512,1100,5,5,1,0,0,0,0,4,4,1,0,0,0,0,3,202505121100,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149942.202505121100,82,,2110065,1,20250512,1100,105,19,0,0,0,0,0,87,18,0,0,0,0,0,3,202505121100,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149943.202505121100,82,,2110080,1,20250512,1100,79,16,0,0,0,0,0,102,23,0,0,0,0,0,3,202505121100,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149944.202505121100,82,,2110081,1,20250512,1100,35,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121100,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149945.202505121100,82,,2110090,1,20250512,1100,36,20,0,0,0,0,0,32,11,0,0,0,0,0,3,202505121100,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149946.202505121100,82,,2110091,1,20250512,1100,18,14,0,0,0,0,0,20,9,0,0,0,0,0,3,202505121100,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149947.202505121100,82,,2110092,1,20250512,1100,25,11,0,0,0,0,0,30,6,0,0,0,0,0,3,202505121100,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149948.202505121100,82,,2110093,1,20250512,1100,19,9,1,0,0,0,0,34,8,0,0,0,0,0,3,202505121100,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149949.202505121100,82,,2110095,1,20250512,1100,27,9,0,0,0,0,0,38,3,0,0,0,0,0,3,202505121100,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149950.202505121100,82,,2110101,1,20250512,1100,18,11,0,0,0,0,0,17,8,0,0,0,0,0,3,202505121100,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149951.202505121100,82,,2110102,1,20250512,1100,19,4,0,0,0,0,0,34,8,0,0,0,0,0,3,202505121100,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149952.202505121100,82,,2110103,1,20250512,1100,69,13,0,0,0,0,0,82,9,0,0,0,0,0,3,202505121100,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149953.202505121100,82,,2110106,1,20250512,1100,68,10,0,0,0,0,0,70,20,0,0,0,0,0,3,202505121100,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149954.202505121100,82,,2110110,1,20250512,1100,71,8,0,0,0,0,0,55,7,0,0,0,0,0,3,202505121100,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149955.202505121100,82,,2110120,1,20250512,1100,23,10,0,0,0,0,0,28,6,0,0,0,0,0,3,202505121100,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149956.202505121100,82,,2110121,1,20250512,1100,12,5,0,0,0,0,0,13,3,0,0,0,0,0,3,202505121100,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149957.202505121100,82,,2110129,1,20250512,1100,23,5,0,0,0,0,0,16,6,0,0,0,0,0,3,202505121100,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149958.202505121100,82,,2110130,1,20250512,1100,0,0,44,0,0,1,0,0,0,44,0,0,1,0,3,202505121100,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149959.202505121100,82,,2110132,1,20250512,1100,13,1,2,0,0,0,0,23,2,0,0,0,0,0,3,202505121100,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149960.202505121100,82,,2110140,1,20250512,1100,43,7,0,0,0,0,0,26,1,0,0,0,0,0,3,202505121100,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149961.202505121100,82,,2110143,1,20250512,1100,38,8,0,0,0,0,0,31,6,0,0,0,0,0,3,202505121100,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149962.202505121100,82,,2110144,1,20250512,1100,26,12,0,0,1,0,0,26,10,0,0,1,0,0,3,202505121100,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149963.202505121100,82,,2110150,1,20250512,1100,30,6,0,0,0,0,0,37,5,0,0,0,0,0,3,202505121100,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149964.202505121100,82,,2110160,1,20250512,1100,47,29,0,0,0,0,0,59,17,1,0,0,0,0,3,202505121100,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149965.202505121100,82,,2110161,1,20250512,1100,45,13,0,0,0,0,0,34,6,0,0,0,0,0,3,202505121100,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149966.202505121100,82,,2110162,1,20250512,1100,27,6,0,0,0,0,0,22,8,0,0,0,0,0,3,202505121100,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149967.202505121100,82,,2110163,1,20250512,1100,24,7,0,0,0,0,0,21,9,0,0,0,0,0,3,202505121100,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149968.202505121100,82,,2110165,1,20250512,1100,27,9,0,0,0,0,0,33,7,0,0,0,0,0,3,202505121100,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149969.202505121100,82,,2110168,1,20250512,1100,19,8,0,0,0,0,0,16,12,0,0,0,0,0,3,202505121100,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149970.202505121100,82,,2110170,1,20250512,1100,9,6,0,0,0,0,0,12,3,0,0,0,0,0,3,202505121100,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149971.202505121100,82,,2110173,1,20250512,1100,47,2,0,0,0,0,0,46,7,0,0,0,0,0,3,202505121100,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149972.202505121100,82,,2110180,1,20250512,1100,28,2,0,0,0,0,0,24,5,0,0,0,0,0,3,202505121100,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149973.202505121100,82,,2110190,1,20250512,1100,10,4,0,0,0,0,0,14,5,0,0,0,0,0,1,202505121100,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149974.202505121100,82,,2110191,1,20250512,1100,11,1,0,0,0,1,0,24,3,0,0,0,0,0,3,202505121100,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149975.202505121100,82,,2110192,1,20250512,1100,43,5,0,0,0,0,0,51,4,0,0,0,0,0,3,202505121100,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24149976.202505121100,82,,2110193,1,20250512,1100,65,5,0,0,0,0,0,43,5,0,0,0,0,0,3,202505121100,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
