FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24117873.202505120740,82,,2110095,1,20250512,740,38,2,0,0,0,0,0,35,3,0,0,0,0,0,3,202505120740,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117874.202505120740,82,,2110101,1,20250512,740,57,3,0,0,0,0,0,52,4,1,0,0,0,0,3,202505120740,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117875.202505120740,82,,2110102,1,20250512,740,80,7,0,0,0,0,0,49,6,0,0,0,0,0,3,202505120740,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117876.202505120740,82,,2110103,1,20250512,740,130,6,0,0,0,0,0,125,5,0,0,0,0,0,3,202505120740,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117877.202505120740,82,,2110106,1,20250512,740,109,4,0,0,0,0,0,125,10,0,0,0,0,0,3,202505120740,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117878.202505120740,82,,2110110,1,20250512,740,118,5,0,0,0,0,0,73,4,0,0,0,0,0,3,202505120740,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117879.202505120740,82,,2110120,1,20250512,740,34,4,0,0,0,0,0,43,4,0,0,0,0,0,3,202505120740,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117880.202505120740,82,,2110121,1,20250512,740,21,5,0,0,0,0,0,17,4,0,0,0,0,0,3,202505120740,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117881.202505120740,82,,2110129,1,20250512,740,26,1,0,0,0,0,0,46,6,0,0,0,0,0,3,202505120740,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117882.202505120740,82,,2110130,1,20250512,740,0,0,54,0,0,1,0,0,0,61,0,0,1,0,3,202505120740,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117883.202505120740,82,,2110132,1,20250512,740,27,6,0,0,0,0,0,34,1,0,0,0,0,0,3,202505120740,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117884.202505120740,82,,2110140,1,20250512,740,42,6,1,0,0,0,0,44,0,0,0,0,0,0,3,202505120740,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117885.202505120740,82,,2110143,1,20250512,740,23,5,0,0,0,0,0,45,5,0,0,0,0,0,3,202505120740,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117886.202505120740,82,,2110144,1,20250512,740,40,6,0,0,1,0,0,61,7,0,0,1,0,0,3,202505120740,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117887.202505120740,82,,2110150,1,20250512,740,31,9,0,0,0,0,0,36,3,0,0,0,0,0,3,202505120740,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117888.202505120740,82,,2110160,1,20250512,740,169,17,0,0,0,0,0,150,12,0,0,0,0,0,3,202505120740,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117889.202505120740,82,,2110161,1,20250512,740,99,8,0,0,0,0,0,96,7,0,0,0,0,0,3,202505120740,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117890.202505120740,82,,2110162,1,20250512,740,16,2,0,0,0,0,0,42,3,0,0,0,0,0,3,202505120740,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117891.202505120740,82,,2110163,1,20250512,740,29,1,0,0,0,0,0,50,10,0,0,0,0,0,3,202505120740,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117892.202505120740,82,,2110165,1,20250512,740,42,4,0,0,0,0,0,33,4,0,0,0,0,0,3,202505120740,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117893.202505120740,82,,2110168,1,20250512,740,29,2,0,0,0,0,0,53,7,0,0,0,0,0,3,202505120740,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117894.202505120740,82,,2110170,1,20250512,740,24,2,0,0,0,0,0,41,7,0,0,0,0,0,3,202505120740,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117895.202505120740,82,,2110173,1,20250512,740,83,7,0,0,0,0,0,68,8,0,0,0,0,0,3,202505120740,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117896.202505120740,82,,2110180,1,20250512,740,49,3,0,0,0,0,0,41,1,0,0,0,0,0,3,202505120740,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117897.202505120740,82,,2110190,1,20250512,740,27,2,0,0,0,0,0,37,0,0,0,0,0,0,1,202505120740,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117898.202505120740,82,,2110191,1,20250512,740,8,1,0,0,0,1,0,82,5,0,0,0,0,0,3,202505120740,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117899.202505120740,82,,2110192,1,20250512,740,69,4,0,0,0,0,0,56,2,0,0,0,0,0,3,202505120740,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117900.202505120740,82,,2110193,1,20250512,740,70,4,0,0,0,0,0,77,2,0,0,0,0,0,3,202505120740,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117901.202505120740,82,,2110194,1,20250512,740,7,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505120740,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117902.202505120740,82,,2110195,1,20250512,740,6,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505120740,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117903.202505120740,82,,2110196,1,20250512,740,69,7,0,0,0,0,0,79,5,0,0,0,0,0,3,202505120740,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117904.202505120740,82,,2110197,1,20250512,740,13,2,0,0,0,0,0,32,3,0,0,0,0,0,3,202505120740,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117905.202505120740,82,,2110198,1,20250512,740,30,4,0,0,0,0,0,71,3,0,0,0,0,0,3,202505120740,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117906.202505120740,82,,2110199,1,20250512,740,14,0,0,0,0,0,0,16,4,0,0,0,0,0,1,202505120740,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117907.202505120740,82,,2110201,1,20250512,740,23,1,0,0,0,0,0,28,0,0,0,0,0,0,1,202505120740,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117908.202505120740,82,,2110202,1,20250512,740,68,6,0,0,0,0,0,93,6,0,0,0,0,0,3,202505120740,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117909.202505120740,82,,2110203,1,20250512,740,5,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505120740,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117910.202505120740,82,,2110204,1,20250512,740,36,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505120740,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117911.202505120740,82,,2110205,1,20250512,740,14,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505120740,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117912.202505120740,82,,2110208,1,20250512,740,99,5,0,0,0,0,0,64,3,0,0,0,0,0,3,202505120740,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117913.202505120740,82,,2110210,1,20250512,740,101,4,0,0,0,0,0,60,6,0,0,0,0,0,3,202505120740,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117914.202505120740,82,,2110212,1,20250512,740,57,3,0,0,0,0,0,84,5,0,0,0,0,0,3,202505120740,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117915.202505120740,82,,2110213,1,20250512,740,51,6,0,0,0,0,0,21,2,0,0,0,0,0,3,202505120740,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117916.202505120740,82,,2110214,1,20250512,740,23,6,0,0,0,0,0,21,2,0,0,0,0,0,3,202505120740,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117917.202505120740,82,,2110215,1,20250512,740,0,0,1,0,0,0,0,42,6,2,0,0,0,0,3,202505120740,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117918.202505120740,82,,2110216,1,20250512,740,55,9,2,0,0,0,0,30,2,3,0,0,0,0,3,202505120740,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117919.202505120740,82,,2110217,1,20250512,740,43,9,1,0,0,0,0,24,3,0,0,0,0,0,3,202505120740,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117920.202505120740,82,,2110218,1,20250512,740,54,3,0,0,0,0,0,54,6,0,0,0,0,0,3,202505120740,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117921.202505120740,82,,2110219,1,20250512,740,31,5,0,0,0,0,0,32,3,0,0,0,0,0,3,202505120740,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117922.202505120740,82,,2110220,1,20250512,740,14,2,0,0,0,0,0,19,11,0,0,0,0,0,3,202505120740,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117923.202505120740,82,,2110222,1,20250512,740,13,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505120740,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117924.202505120740,82,,2110223,1,20250512,740,54,2,3,0,0,0,0,20,3,0,0,1,0,0,3,202505120740,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117925.202505120740,82,,2110224,1,20250512,740,14,2,0,0,1,0,0,7,1,0,0,0,0,0,1,202505120740,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117926.202505120740,82,,2110225,1,20250512,740,31,2,0,0,0,0,0,25,2,1,0,0,0,0,1,202505120740,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117927.202505120740,82,,2110226,1,20250512,740,40,15,0,0,1,0,0,50,6,5,0,0,0,0,1,202505120740,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117928.202505120740,82,,2110228,1,20250512,740,10,0,0,0,0,0,0,0,0,9,0,0,1,0,1,202505120740,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117929.202505120740,82,,2110229,1,20250512,740,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,202505120740,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117930.202505120740,82,,2110230,1,20250512,740,7,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505120740,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117931.202505120740,82,,2110231,1,20250512,740,21,4,1,0,0,0,0,7,2,0,0,0,0,0,3,202505120740,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117932.202505120740,82,,2110232,1,20250512,740,25,6,1,0,0,0,0,27,8,2,0,0,0,0,3,202505120740,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117933.202505120740,82,,2110233,1,20250512,740,10,1,0,0,0,0,0,5,2,0,0,0,0,0,1,202505120740,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117934.202505120740,82,,2110234,1,20250512,740,36,4,4,0,0,0,0,56,8,4,0,0,0,0,3,202505120740,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117935.202505120740,82,,2110235,1,20250512,740,89,8,0,0,0,0,0,0,0,102,0,0,1,0,3,202505120740,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117936.202505120740,82,,2110236,1,20250512,740,14,0,0,0,0,0,0,9,1,0,0,0,0,0,1,202505120740,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117937.202505120740,82,,2110237,1,20250512,740,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505120740,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117938.202505120740,82,,2110240,1,20250512,740,64,10,0,0,0,0,0,81,5,0,0,0,0,0,3,202505120740,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117939.202505120740,82,,2110249,1,20250512,740,56,11,5,0,0,0,0,27,9,3,0,1,1,0,3,202505120740,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117940.202505120740,82,,2110250,1,20250512,740,56,13,0,0,0,0,0,77,11,0,0,0,0,0,3,202505120740,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117941.202505120740,82,,2110251,1,20250512,740,79,6,0,0,0,1,0,153,15,0,0,0,0,0,3,202505120740,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117942.202505120740,82,,2110252,1,20250512,740,107,8,0,0,0,0,0,0,0,84,0,0,1,0,3,202505120740,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117943.202505120740,82,,2110253,1,20250512,740,60,0,0,0,0,0,0,44,6,0,0,0,0,0,3,202505120740,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117944.202505120740,82,,2110255,1,20250512,740,0,0,0,0,0,0,0,103,10,0,0,0,0,0,3,202505120740,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117945.202505120740,82,,2110256,1,20250512,740,66,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120740,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117946.202505120740,82,,2110258,1,20250512,740,30,4,0,0,0,0,0,42,2,0,0,0,0,0,3,202505120740,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117947.202505120740,82,,2110260,1,20250512,740,141,5,0,0,0,0,0,72,3,0,0,0,0,0,3,202505120740,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117948.202505120740,82,,2110270,1,20250512,740,1,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505120740,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117949.202505120740,82,,2110271,1,20250512,740,33,5,0,0,0,0,0,33,4,0,0,0,0,0,3,202505120740,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117950.202505120740,82,,2110272,1,20250512,740,45,3,0,0,0,0,0,35,2,0,0,0,0,0,3,202505120740,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117951.202505120740,82,,2110280,1,20250512,740,71,1,0,0,0,0,0,64,1,0,0,0,0,0,3,202505120740,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117952.202505120740,82,,2110290,1,20250512,740,99,8,0,0,0,0,0,66,3,0,0,0,0,0,3,202505120740,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117953.202505120740,82,,2110291,1,20250512,740,74,10,0,0,0,0,0,124,4,0,0,0,0,0,3,202505120740,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117954.202505120740,82,,2110292,1,20250512,740,67,7,0,0,0,0,0,49,2,0,0,0,0,0,3,202505120740,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117955.202505120740,82,,2110294,1,20250512,740,39,5,0,0,0,0,0,9,1,0,0,0,0,0,3,202505120740,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117956.202505120740,82,,2110295,1,20250512,740,24,9,0,0,0,0,0,5,2,0,0,0,0,0,3,202505120740,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117957.202505120740,82,,2110296,1,20250512,740,22,4,0,0,0,0,0,11,1,0,0,0,0,0,3,202505120740,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117958.202505120740,82,,2110297,1,20250512,740,34,3,0,0,0,0,0,17,6,0,0,0,0,0,3,202505120740,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117959.202505120740,82,,2110298,1,20250512,740,27,5,0,0,0,0,0,28,8,0,0,0,0,0,3,202505120740,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117960.202505120740,82,,2110299,1,20250512,740,32,2,0,0,0,0,0,16,7,0,0,0,0,0,3,202505120740,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117961.202505120740,82,,2110300,1,20250512,740,8,3,0,0,0,0,0,19,8,0,0,0,0,0,1,202505120740,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117962.202505120740,82,,2110301,1,20250512,740,24,1,0,0,0,0,0,17,12,0,0,0,0,0,3,202505120740,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117963.202505120740,82,,2110305,1,20250512,740,127,8,0,0,0,0,0,100,14,0,0,0,0,0,3,202505120740,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117964.202505120740,82,,2110307,1,20250512,740,52,6,0,0,0,0,0,76,2,0,0,0,0,0,3,202505120740,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117965.202505120740,82,,2110308,1,20250512,740,48,9,0,0,0,0,0,63,8,0,0,0,0,0,1,202505120740,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117966.202505120740,82,,2110309,1,20250512,740,46,8,0,0,0,0,0,48,4,0,0,0,0,0,1,202505120740,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117967.202505120740,82,,2110310,1,20250512,740,55,4,0,0,0,0,0,42,1,0,0,0,0,0,3,202505120740,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117968.202505120740,82,,2110311,1,20250512,740,57,10,0,0,0,0,0,75,12,0,0,0,0,0,1,202505120740,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117969.202505120740,82,,2110312,1,20250512,740,38,4,0,0,0,0,0,69,10,0,0,0,0,0,3,202505120740,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117970.202505120740,82,,2110313,1,20250512,740,64,6,0,0,0,0,0,70,12,0,0,0,0,0,3,202505120740,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117971.202505120740,82,,2110314,1,20250512,740,74,9,0,0,0,0,0,53,11,0,0,0,0,0,3,202505120740,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117972.202505120740,82,,2110315,1,20250512,740,42,2,0,0,0,0,0,52,6,0,0,0,0,0,3,202505120740,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117973.202505120740,82,,2110316,1,20250512,740,56,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505120740,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117974.202505120740,82,,2110317,1,20250512,740,12,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505120740,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117975.202505120740,82,,2110318,1,20250512,740,10,5,0,0,0,0,0,7,0,0,0,0,0,0,3,202505120740,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117976.202505120740,82,,2110319,1,20250512,740,26,3,0,0,0,0,0,25,1,1,0,0,0,0,3,202505120740,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117977.202505120740,82,,2110320,1,20250512,740,26,4,3,0,0,0,0,43,4,1,0,0,0,0,3,202505120740,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117978.202505120740,82,,2110321,1,20250512,740,58,3,0,0,0,0,0,71,1,0,0,0,0,0,3,202505120740,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117979.202505120740,82,,2110322,1,20250512,740,29,1,0,0,0,0,0,38,1,6,0,0,0,0,3,202505120740,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117980.202505120740,82,,2110324,1,20250512,740,4,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120740,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117981.202505120740,82,,2110325,1,20250512,740,21,8,0,0,0,0,0,70,9,0,0,0,0,0,1,202505120740,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117982.202505120740,82,,2110326,1,20250512,740,60,10,0,0,0,0,0,68,10,0,0,0,0,0,1,202505120740,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117983.202505120740,82,,2110327,1,20250512,740,56,3,0,0,0,0,0,66,4,0,0,0,0,0,3,202505120740,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
