FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24116143.202505120730,82,,2110226,1,20250512,730,55,9,0,0,1,0,0,35,7,1,0,0,0,0,1,202505120730,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116144.202505120730,82,,2110228,1,20250512,730,3,1,1,0,0,0,0,0,0,6,0,0,1,0,1,202505120730,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116145.202505120730,82,,2110229,1,20250512,730,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,202505120730,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116146.202505120730,82,,2110230,1,20250512,730,12,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505120730,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116147.202505120730,82,,2110231,1,20250512,730,9,6,0,0,0,0,0,12,2,0,0,0,0,0,3,202505120730,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116148.202505120730,82,,2110232,1,20250512,730,19,3,1,0,0,0,0,18,4,2,0,0,0,0,3,202505120730,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116149.202505120730,82,,2110233,1,20250512,730,16,0,0,0,0,0,0,13,0,0,0,0,0,0,1,202505120730,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116150.202505120730,82,,2110234,1,20250512,730,40,2,5,0,0,0,0,60,10,5,0,0,0,0,3,202505120730,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116151.202505120730,82,,2110235,1,20250512,730,67,5,2,0,0,0,0,0,0,96,0,0,1,0,3,202505120730,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116152.202505120730,82,,2110236,1,20250512,730,13,3,0,0,0,0,0,14,2,0,0,0,0,0,1,202505120730,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116153.202505120730,82,,2110237,1,20250512,730,5,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505120730,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116154.202505120730,82,,2110240,1,20250512,730,95,8,0,0,0,0,0,62,3,0,0,0,0,0,3,202505120730,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116155.202505120730,82,,2110249,1,20250512,730,50,9,3,0,0,0,0,29,8,1,0,1,1,0,3,202505120730,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116156.202505120730,82,,2110250,1,20250512,730,69,9,0,0,0,0,0,72,10,0,0,0,0,0,3,202505120730,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116157.202505120730,82,,2110251,1,20250512,730,60,8,0,0,0,1,0,166,15,0,0,0,0,0,3,202505120730,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116158.202505120730,82,,2110252,1,20250512,730,97,5,0,0,0,0,0,0,0,60,0,0,1,0,3,202505120730,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116159.202505120730,82,,2110253,1,20250512,730,38,7,0,0,0,0,0,50,3,0,0,0,0,0,3,202505120730,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116160.202505120730,82,,2110255,1,20250512,730,0,0,0,0,0,0,0,91,16,0,0,0,0,0,3,202505120730,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116161.202505120730,82,,2110256,1,20250512,730,91,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120730,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116162.202505120730,82,,2110258,1,20250512,730,47,2,0,0,0,0,0,43,1,0,0,0,0,0,3,202505120730,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116163.202505120730,82,,2110260,1,20250512,730,140,7,0,0,0,0,0,61,5,0,0,0,0,0,3,202505120730,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116164.202505120730,82,,2110270,1,20250512,730,3,0,0,0,0,0,0,4,5,0,0,0,0,0,3,202505120730,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116165.202505120730,82,,2110271,1,20250512,730,21,4,0,0,0,0,0,16,9,0,0,0,0,0,3,202505120730,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116166.202505120730,82,,2110272,1,20250512,730,42,3,0,0,0,0,0,13,6,0,0,0,0,0,3,202505120730,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116167.202505120730,82,,2110280,1,20250512,730,60,5,0,0,0,0,0,56,6,0,0,0,0,0,3,202505120730,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116168.202505120730,82,,2110290,1,20250512,730,86,1,0,0,0,0,0,65,6,0,0,0,0,0,3,202505120730,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116169.202505120730,82,,2110291,1,20250512,730,81,7,0,0,0,0,0,125,10,0,0,0,0,0,3,202505120730,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116170.202505120730,82,,2110292,1,20250512,730,93,5,0,0,0,0,0,69,12,0,0,0,0,0,3,202505120730,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116171.202505120730,82,,2110294,1,20250512,730,14,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505120730,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116172.202505120730,82,,2110295,1,20250512,730,32,3,0,0,0,0,0,8,7,0,0,0,0,0,3,202505120730,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116173.202505120730,82,,2110296,1,20250512,730,24,8,0,0,0,0,0,9,2,0,0,0,0,0,3,202505120730,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116174.202505120730,82,,2110297,1,20250512,730,33,7,0,0,0,0,0,25,2,0,0,0,0,0,3,202505120730,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116175.202505120730,82,,2110298,1,20250512,730,38,5,0,0,0,0,0,30,1,0,0,0,0,0,3,202505120730,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116176.202505120730,82,,2110299,1,20250512,730,18,2,0,0,0,0,0,18,3,0,0,0,0,0,3,202505120730,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116177.202505120730,82,,2110300,1,20250512,730,15,3,0,0,0,0,0,29,8,0,0,0,0,0,1,202505120730,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116178.202505120730,82,,2110301,1,20250512,730,11,0,0,0,0,0,0,5,7,0,0,0,0,0,3,202505120730,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116179.202505120730,82,,2110305,1,20250512,730,125,11,0,0,0,0,0,83,6,0,0,0,0,0,3,202505120730,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116180.202505120730,82,,2110307,1,20250512,730,61,2,0,0,0,0,0,84,8,0,0,0,0,0,3,202505120730,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116181.202505120730,82,,2110308,1,20250512,730,38,12,0,0,0,0,0,87,11,0,0,0,0,0,1,202505120730,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116182.202505120730,82,,2110309,1,20250512,730,36,9,0,0,0,0,0,44,7,0,0,0,0,0,1,202505120730,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116183.202505120730,82,,2110310,1,20250512,730,54,3,0,0,0,0,0,41,1,0,0,0,0,0,3,202505120730,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116184.202505120730,82,,2110311,1,20250512,730,38,12,0,0,0,0,0,67,8,0,0,0,0,0,1,202505120730,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116185.202505120730,82,,2110312,1,20250512,730,56,8,0,0,0,0,0,51,9,0,0,0,0,0,3,202505120730,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116186.202505120730,82,,2110313,1,20250512,730,67,8,0,0,0,0,0,68,9,0,0,0,0,0,3,202505120730,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116187.202505120730,82,,2110314,1,20250512,730,42,3,0,0,0,0,0,60,9,0,0,0,0,0,3,202505120730,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116188.202505120730,82,,2110315,1,20250512,730,42,1,0,0,0,0,0,65,4,0,0,0,0,0,3,202505120730,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116189.202505120730,82,,2110316,1,20250512,730,50,4,0,0,0,0,0,21,5,0,0,0,0,0,3,202505120730,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116190.202505120730,82,,2110317,1,20250512,730,4,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505120730,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116191.202505120730,82,,2110318,1,20250512,730,8,5,0,0,0,0,0,12,2,0,0,0,0,0,3,202505120730,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116192.202505120730,82,,2110319,1,20250512,730,19,5,1,0,0,0,0,21,1,1,0,0,0,0,3,202505120730,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116193.202505120730,82,,2110320,1,20250512,730,26,3,0,0,0,0,0,32,2,0,0,0,0,0,3,202505120730,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116194.202505120730,82,,2110321,1,20250512,730,50,3,0,0,0,0,0,53,4,0,0,0,0,0,3,202505120730,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116195.202505120730,82,,2110322,1,20250512,730,27,1,0,0,0,0,0,29,0,2,0,0,0,0,3,202505120730,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116196.202505120730,82,,2110324,1,20250512,730,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120730,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116197.202505120730,82,,2110325,1,20250512,730,53,5,0,0,0,0,0,72,8,0,0,0,0,0,1,202505120730,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116198.202505120730,82,,2110326,1,20250512,730,60,6,0,0,0,0,0,70,6,0,0,0,0,0,1,202505120730,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116199.202505120730,82,,2110327,1,20250512,730,79,4,0,0,0,0,0,64,3,0,0,0,0,0,3,202505120730,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
