FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24223064.202505121830,82,,2110231,1,20250512,1830,6,4,1,0,0,0,0,14,0,0,0,0,0,0,3,202505121830,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223065.202505121830,82,,2110232,1,20250512,1830,11,3,0,0,0,0,0,11,1,4,0,0,0,0,3,202505121830,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223066.202505121830,82,,2110233,1,20250512,1830,1,1,0,0,0,0,0,2,3,0,0,0,0,0,1,202505121830,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223067.202505121830,82,,2110234,1,20250512,1830,16,1,15,0,0,0,0,22,3,10,0,0,0,0,3,202505121830,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223068.202505121830,82,,2110235,1,20250512,1830,74,3,0,0,0,0,0,0,0,61,0,0,1,0,3,202505121830,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223069.202505121830,82,,2110236,1,20250512,1830,4,2,0,0,0,0,0,6,2,0,0,0,0,0,1,202505121830,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223070.202505121830,82,,2110237,1,20250512,1830,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505121830,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223071.202505121830,82,,2110240,1,20250512,1830,52,1,0,0,0,0,0,48,3,0,0,0,0,0,3,202505121830,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223072.202505121830,82,,2110249,1,20250512,1830,33,2,1,0,0,0,0,22,5,1,0,1,1,0,3,202505121830,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223073.202505121830,82,,2110250,1,20250512,1830,51,2,0,0,0,0,0,37,3,0,0,0,0,0,3,202505121830,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223074.202505121830,82,,2110251,1,20250512,1830,67,5,0,0,0,1,0,115,3,0,0,0,0,0,3,202505121830,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223075.202505121830,82,,2110252,1,20250512,1830,33,2,0,0,0,0,0,0,0,42,0,0,1,0,3,202505121830,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223076.202505121830,82,,2110253,1,20250512,1830,18,2,2,0,0,0,0,23,0,1,0,0,0,0,3,202505121830,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223077.202505121830,82,,2110255,1,20250512,1830,0,0,0,0,0,0,0,42,4,0,0,0,0,0,3,202505121830,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223078.202505121830,82,,2110256,1,20250512,1830,42,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121830,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223079.202505121830,82,,2110258,1,20250512,1830,22,0,1,0,0,0,0,8,1,4,0,0,0,0,3,202505121830,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223080.202505121830,82,,2110260,1,20250512,1830,61,4,0,0,0,0,0,92,1,0,0,0,0,0,3,202505121830,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223081.202505121830,82,,2110270,1,20250512,1830,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505121830,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223082.202505121830,82,,2110271,1,20250512,1830,5,4,0,0,0,0,0,14,5,0,0,0,0,0,3,202505121830,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223083.202505121830,82,,2110272,1,20250512,1830,6,1,0,0,0,0,0,22,6,0,0,0,0,0,3,202505121830,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223084.202505121830,82,,2110280,1,20250512,1830,39,3,0,0,0,0,0,49,0,0,0,0,0,0,3,202505121830,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223085.202505121830,82,,2110290,1,20250512,1830,40,1,0,0,0,0,0,71,4,0,0,0,0,0,3,202505121830,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223086.202505121830,82,,2110291,1,20250512,1830,49,5,0,0,0,0,0,65,1,0,0,0,0,0,3,202505121830,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223087.202505121830,82,,2110292,1,20250512,1830,52,2,0,0,0,0,0,54,1,0,0,0,0,0,3,202505121830,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223088.202505121830,82,,2110294,1,20250512,1830,5,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505121830,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223089.202505121830,82,,2110295,1,20250512,1830,9,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505121830,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223090.202505121830,82,,2110296,1,20250512,1830,12,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505121830,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223091.202505121830,82,,2110297,1,20250512,1830,16,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505121830,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223092.202505121830,82,,2110298,1,20250512,1830,16,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505121830,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223093.202505121830,82,,2110299,1,20250512,1830,9,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505121830,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223094.202505121830,82,,2110300,1,20250512,1830,9,6,0,0,0,0,0,11,2,0,0,0,0,0,1,202505121830,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223095.202505121830,82,,2110301,1,20250512,1830,10,0,0,0,0,0,0,15,3,0,0,0,0,0,3,202505121830,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223096.202505121830,82,,2110305,1,20250512,1830,87,6,0,0,0,0,0,100,6,0,0,0,0,0,3,202505121830,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223097.202505121830,82,,2110307,1,20250512,1830,22,0,0,0,0,0,0,57,1,0,0,0,0,0,3,202505121830,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223098.202505121830,82,,2110308,1,20250512,1830,24,4,0,0,0,0,0,24,4,0,0,0,0,0,1,202505121830,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223099.202505121830,82,,2110309,1,20250512,1830,22,7,0,0,0,0,0,16,0,0,0,0,0,0,1,202505121830,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223100.202505121830,82,,2110310,1,20250512,1830,32,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505121830,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223101.202505121830,82,,2110311,1,20250512,1830,38,5,0,0,0,0,0,31,7,0,0,0,0,0,1,202505121830,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223102.202505121830,82,,2110312,1,20250512,1830,37,5,0,0,0,0,0,28,1,0,0,0,0,0,3,202505121830,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223103.202505121830,82,,2110313,1,20250512,1830,24,6,0,0,0,0,0,30,1,0,0,0,0,0,3,202505121830,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223104.202505121830,82,,2110314,1,20250512,1830,31,6,0,0,0,0,0,24,0,0,0,0,0,0,3,202505121830,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223105.202505121830,82,,2110315,1,20250512,1830,21,0,0,0,0,0,0,32,0,0,0,0,0,0,3,202505121830,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223106.202505121830,82,,2110316,1,20250512,1830,10,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505121830,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223107.202505121830,82,,2110317,1,20250512,1830,1,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505121830,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223108.202505121830,82,,2110318,1,20250512,1830,0,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505121830,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223109.202505121830,82,,2110319,1,20250512,1830,11,1,1,0,0,0,0,14,1,1,0,0,0,0,3,202505121830,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223110.202505121830,82,,2110320,1,20250512,1830,17,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505121830,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223111.202505121830,82,,2110321,1,20250512,1830,44,0,0,0,0,0,0,37,2,0,0,0,0,0,3,202505121830,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223112.202505121830,82,,2110322,1,20250512,1830,24,0,0,0,0,0,0,11,0,1,0,0,0,0,3,202505121830,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223113.202505121830,82,,2110324,1,20250512,1830,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505121830,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24223114.202505121830,82,,2110325,1,20250512,1830,44,16,0,0,0,0,0,25,2,0,0,0,0,0,1,202505121830,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
