FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24136209.202505120935,82,,2110132,1,20250512,935,33,4,0,0,0,0,0,18,4,2,0,0,0,0,3,202505120935,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136210.202505120935,82,,2110140,1,20250512,935,26,7,1,0,0,0,0,31,2,0,0,0,0,0,3,202505120935,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136211.202505120935,82,,2110143,1,20250512,935,36,8,0,0,0,0,0,28,3,0,0,0,0,0,3,202505120935,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136212.202505120935,82,,2110144,1,20250512,935,31,4,0,0,1,0,0,27,10,0,0,1,0,0,3,202505120935,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136213.202505120935,82,,2110150,1,20250512,935,24,7,0,0,0,0,0,42,8,0,0,0,0,0,3,202505120935,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136214.202505120935,82,,2110160,1,20250512,935,47,29,0,0,0,0,0,84,28,0,0,0,0,0,3,202505120935,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136215.202505120935,82,,2110161,1,20250512,935,58,11,0,0,0,0,0,43,12,0,0,0,0,0,3,202505120935,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136216.202505120935,82,,2110162,1,20250512,935,29,5,0,0,0,0,0,19,6,0,0,0,0,0,3,202505120935,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136217.202505120935,82,,2110163,1,20250512,935,8,6,0,0,0,0,0,28,11,0,0,0,0,0,3,202505120935,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136218.202505120935,82,,2110165,1,20250512,935,29,11,0,0,0,0,0,31,7,0,0,0,0,0,3,202505120935,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136219.202505120935,82,,2110168,1,20250512,935,13,9,0,0,0,0,0,10,7,0,0,0,0,0,3,202505120935,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136220.202505120935,82,,2110170,1,20250512,935,6,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505120935,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136221.202505120935,82,,2110173,1,20250512,935,53,10,0,0,0,0,0,41,10,0,0,0,0,0,3,202505120935,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136222.202505120935,82,,2110180,1,20250512,935,27,5,0,0,0,0,0,34,4,0,0,0,0,0,3,202505120935,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136223.202505120935,82,,2110190,1,20250512,935,23,6,0,0,0,0,0,10,6,0,0,0,0,0,1,202505120935,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136224.202505120935,82,,2110191,1,20250512,935,10,3,0,0,0,1,0,25,8,0,0,0,0,0,3,202505120935,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136225.202505120935,82,,2110192,1,20250512,935,32,6,0,0,0,0,0,35,0,0,0,0,0,0,3,202505120935,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136226.202505120935,82,,2110193,1,20250512,935,30,7,0,0,0,0,0,37,3,0,0,0,0,0,3,202505120935,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136227.202505120935,82,,2110194,1,20250512,935,5,3,0,0,0,0,0,4,4,0,0,0,0,0,3,202505120935,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136228.202505120935,82,,2110195,1,20250512,935,5,10,0,0,0,0,0,4,3,0,0,0,0,0,3,202505120935,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136229.202505120935,82,,2110196,1,20250512,935,39,7,0,0,0,0,0,53,5,0,0,0,0,0,3,202505120935,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136230.202505120935,82,,2110197,1,20250512,935,17,6,0,0,0,0,0,21,5,0,0,0,0,0,3,202505120935,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136231.202505120935,82,,2110198,1,20250512,935,20,9,0,0,0,0,0,43,7,0,0,0,0,0,3,202505120935,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136232.202505120935,82,,2110199,1,20250512,935,6,6,0,0,0,0,0,10,1,0,0,0,0,0,1,202505120935,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136233.202505120935,82,,2110201,1,20250512,935,19,4,0,0,0,0,0,9,3,0,0,0,0,0,1,202505120935,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136234.202505120935,82,,2110202,1,20250512,935,45,7,0,0,0,0,0,53,12,0,0,0,0,0,3,202505120935,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136235.202505120935,82,,2110203,1,20250512,935,13,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505120935,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136236.202505120935,82,,2110204,1,20250512,935,13,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120935,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136237.202505120935,82,,2110205,1,20250512,935,11,4,0,0,0,0,0,13,8,0,0,0,0,0,3,202505120935,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136238.202505120935,82,,2110208,1,20250512,935,48,3,0,0,0,0,0,66,4,0,0,0,0,0,3,202505120935,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136239.202505120935,82,,2110210,1,20250512,935,83,19,0,0,0,0,0,50,16,0,0,0,0,0,3,202505120935,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136240.202505120935,82,,2110212,1,20250512,935,24,5,0,0,0,0,0,44,9,0,0,0,0,0,3,202505120935,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136241.202505120935,82,,2110213,1,20250512,935,21,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505120935,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136242.202505120935,82,,2110214,1,20250512,935,13,5,0,0,0,0,0,16,5,0,0,0,0,0,3,202505120935,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136243.202505120935,82,,2110215,1,20250512,935,18,8,0,0,0,0,0,26,9,0,0,0,0,0,3,202505120935,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136244.202505120935,82,,2110216,1,20250512,935,18,4,0,0,0,0,0,20,3,2,0,0,0,0,3,202505120935,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136245.202505120935,82,,2110217,1,20250512,935,12,1,0,0,0,0,0,9,5,0,0,0,0,0,3,202505120935,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136246.202505120935,82,,2110218,1,20250512,935,39,2,0,0,0,0,0,47,4,0,0,0,0,0,3,202505120935,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136247.202505120935,82,,2110219,1,20250512,935,24,10,0,0,0,0,0,23,9,0,0,0,0,0,3,202505120935,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136248.202505120935,82,,2110220,1,20250512,935,5,3,0,0,0,0,0,11,8,0,0,0,0,0,3,202505120935,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136249.202505120935,82,,2110222,1,20250512,935,5,4,0,0,0,0,0,4,4,0,0,0,0,0,3,202505120935,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136250.202505120935,82,,2110223,1,20250512,935,17,5,0,0,0,0,0,28,4,0,0,1,0,0,3,202505120935,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136251.202505120935,82,,2110224,1,20250512,935,10,5,0,0,1,0,0,12,1,1,0,0,0,0,1,202505120935,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136252.202505120935,82,,2110225,1,20250512,935,22,9,0,0,0,0,0,19,4,1,0,0,0,0,1,202505120935,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136253.202505120935,82,,2110226,1,20250512,935,21,23,0,0,1,0,0,29,4,2,0,0,0,0,1,202505120935,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136254.202505120935,82,,2110228,1,20250512,935,6,5,0,0,0,0,0,0,0,17,0,0,1,0,1,202505120935,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136255.202505120935,82,,2110229,1,20250512,935,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,202505120935,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136256.202505120935,82,,2110230,1,20250512,935,9,4,1,0,0,0,0,19,8,0,0,0,0,0,3,202505120935,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136257.202505120935,82,,2110231,1,20250512,935,7,2,2,0,0,0,0,14,2,1,0,0,0,0,3,202505120935,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136258.202505120935,82,,2110232,1,20250512,935,9,2,0,0,0,0,0,13,4,1,0,0,0,0,3,202505120935,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136259.202505120935,82,,2110233,1,20250512,935,8,2,0,0,0,0,0,1,4,0,0,0,0,0,1,202505120935,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136260.202505120935,82,,2110234,1,20250512,935,39,7,8,0,0,0,0,40,14,0,0,0,0,0,3,202505120935,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136261.202505120935,82,,2110235,1,20250512,935,67,14,0,0,0,0,0,0,0,49,0,0,1,0,3,202505120935,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136262.202505120935,82,,2110236,1,20250512,935,16,2,0,0,0,0,0,5,1,0,0,0,0,0,1,202505120935,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136263.202505120935,82,,2110237,1,20250512,935,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505120935,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136264.202505120935,82,,2110240,1,20250512,935,69,9,0,0,0,0,0,28,5,0,0,0,0,0,3,202505120935,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136265.202505120935,82,,2110249,1,20250512,935,28,7,1,0,0,0,0,10,5,2,0,1,1,0,3,202505120935,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136266.202505120935,82,,2110250,1,20250512,935,32,11,0,0,0,0,0,33,11,0,0,0,0,0,3,202505120935,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136267.202505120935,82,,2110251,1,20250512,935,45,6,0,0,0,1,0,142,17,0,0,0,0,0,3,202505120935,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136268.202505120935,82,,2110252,1,20250512,935,54,12,0,0,0,0,0,0,0,42,0,0,1,0,3,202505120935,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136269.202505120935,82,,2110253,1,20250512,935,21,5,0,0,0,0,0,16,6,1,0,0,0,0,3,202505120935,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136270.202505120935,82,,2110255,1,20250512,935,0,0,0,0,0,0,0,52,16,0,0,0,0,0,3,202505120935,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136271.202505120935,82,,2110256,1,20250512,935,43,19,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120935,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136272.202505120935,82,,2110258,1,20250512,935,14,3,0,0,0,0,0,18,0,0,0,0,0,0,3,202505120935,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136273.202505120935,82,,2110260,1,20250512,935,70,8,0,0,0,0,0,47,4,0,0,0,0,0,3,202505120935,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136274.202505120935,82,,2110270,1,20250512,935,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120935,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136275.202505120935,82,,2110271,1,20250512,935,31,12,0,0,0,0,0,16,5,0,0,0,0,0,3,202505120935,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136276.202505120935,82,,2110272,1,20250512,935,17,9,0,0,0,0,0,17,6,0,0,0,0,0,3,202505120935,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136277.202505120935,82,,2110280,1,20250512,935,38,9,0,0,0,0,0,57,7,0,0,0,0,0,3,202505120935,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136278.202505120935,82,,2110290,1,20250512,935,45,20,0,0,0,0,0,38,16,0,0,0,0,0,3,202505120935,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136279.202505120935,82,,2110291,1,20250512,935,42,23,0,0,0,0,0,63,18,0,0,0,0,0,3,202505120935,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136280.202505120935,82,,2110292,1,20250512,935,40,13,0,0,0,0,0,43,6,0,0,0,0,0,3,202505120935,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136281.202505120935,82,,2110294,1,20250512,935,16,5,0,0,0,0,0,6,3,0,0,0,0,0,3,202505120935,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136282.202505120935,82,,2110295,1,20250512,935,12,3,0,0,0,0,0,7,6,0,0,0,0,0,3,202505120935,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136283.202505120935,82,,2110296,1,20250512,935,15,4,0,0,0,0,0,12,7,0,0,0,0,0,3,202505120935,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136284.202505120935,82,,2110297,1,20250512,935,18,5,0,0,0,0,0,6,2,0,0,0,0,0,3,202505120935,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136285.202505120935,82,,2110298,1,20250512,935,16,2,0,0,0,0,0,4,5,0,0,0,0,0,3,202505120935,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136286.202505120935,82,,2110299,1,20250512,935,11,2,0,0,0,0,0,6,6,0,0,0,0,0,3,202505120935,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136287.202505120935,82,,2110300,1,20250512,935,7,7,0,0,0,0,0,16,5,0,0,0,0,0,1,202505120935,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136288.202505120935,82,,2110301,1,20250512,935,19,1,0,0,0,0,0,27,7,0,0,0,0,0,3,202505120935,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136289.202505120935,82,,2110305,1,20250512,935,92,17,0,0,0,0,0,73,15,0,0,0,0,0,3,202505120935,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136290.202505120935,82,,2110307,1,20250512,935,24,4,0,0,0,0,0,40,8,0,0,0,0,0,3,202505120935,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136291.202505120935,82,,2110308,1,20250512,935,52,16,0,0,0,0,0,22,7,0,0,0,0,0,1,202505120935,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136292.202505120935,82,,2110309,1,20250512,935,8,4,0,0,0,0,0,21,7,0,0,0,0,0,1,202505120935,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136293.202505120935,82,,2110310,1,20250512,935,25,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505120935,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136294.202505120935,82,,2110311,1,20250512,935,32,9,0,0,0,0,0,25,15,0,0,0,0,0,1,202505120935,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136295.202505120935,82,,2110312,1,20250512,935,27,4,0,0,0,0,0,38,8,0,0,0,0,0,3,202505120935,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136296.202505120935,82,,2110313,1,20250512,935,31,17,0,0,0,0,0,28,11,0,0,0,0,0,3,202505120935,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136297.202505120935,82,,2110314,1,20250512,935,28,11,0,0,0,0,0,32,8,0,0,0,0,0,3,202505120935,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136298.202505120935,82,,2110315,1,20250512,935,34,4,0,0,0,0,0,22,7,0,0,0,0,0,3,202505120935,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136299.202505120935,82,,2110316,1,20250512,935,28,8,0,0,0,0,0,14,9,0,0,0,0,0,3,202505120935,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136300.202505120935,82,,2110317,1,20250512,935,15,4,0,0,0,0,0,11,3,0,0,0,0,0,3,202505120935,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136301.202505120935,82,,2110318,1,20250512,935,11,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505120935,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136302.202505120935,82,,2110319,1,20250512,935,13,10,0,0,0,0,0,12,2,0,0,0,0,0,3,202505120935,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136303.202505120935,82,,2110320,1,20250512,935,14,16,0,0,0,0,0,22,2,0,0,0,0,0,3,202505120935,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136304.202505120935,82,,2110321,1,20250512,935,32,5,0,0,0,0,0,25,2,0,0,0,0,0,3,202505120935,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136305.202505120935,82,,2110322,1,20250512,935,16,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505120935,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136306.202505120935,82,,2110324,1,20250512,935,5,4,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120935,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136307.202505120935,82,,2110325,1,20250512,935,38,15,0,0,0,0,0,39,7,0,0,0,0,0,1,202505120935,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136308.202505120935,82,,2110326,1,20250512,935,19,7,0,0,0,0,0,29,8,0,0,0,0,0,1,202505120935,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24136309.202505120935,82,,2110327,1,20250512,935,41,5,0,0,0,0,0,57,7,0,0,0,0,0,3,202505120935,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
