FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24241037.202505122020,82,,2110010,1,20250512,2020,9,5,0,0,0,0,0,13,4,0,0,0,0,0,3,202505122020,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24241038.202505122020,82,,2110017,1,20250512,2020,62,5,0,0,0,0,0,72,14,0,0,0,0,0,3,202505122020,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24241039.202505122020,82,,2110019,1,20250512,2020,66,4,0,0,0,0,0,62,7,0,0,0,0,0,3,202505122020,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24241040.202505122020,82,,2110021,1,20250512,2020,39,6,0,0,0,0,0,45,8,0,0,0,0,0,3,202505122020,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24241041.202505122020,82,,2110030,1,20250512,2020,44,2,0,0,0,0,0,58,2,0,0,0,0,0,3,202505122020,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24241042.202505122020,82,,2110040,1,20250512,2020,43,4,0,0,0,0,0,37,2,0,0,0,0,0,3,202505122020,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24241043.202505122020,82,,2110050,1,20250512,2020,8,3,0,0,1,0,0,6,4,0,0,1,0,0,3,202505122020,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24241044.202505122020,82,,2110060,1,20250512,2020,59,6,0,0,0,0,0,61,4,0,0,0,0,0,3,202505122020,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24241045.202505122020,82,,2110061,1,20250512,2020,4,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505122020,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24241046.202505122020,82,,2110062,1,20250512,2020,5,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505122020,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24241047.202505122020,82,,2110063,1,20250512,2020,2,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505122020,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24241048.202505122020,82,,2110065,1,20250512,2020,80,2,0,0,0,0,0,66,4,0,0,0,0,0,3,202505122020,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24241049.202505122020,82,,2110080,1,20250512,2020,69,5,0,0,0,0,0,66,9,0,0,0,0,0,3,202505122020,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24241050.202505122020,82,,2110081,1,20250512,2020,34,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122020,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24241051.202505122020,82,,2110090,1,20250512,2020,28,2,0,0,0,0,0,26,4,0,0,0,0,0,3,202505122020,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24241052.202505122020,82,,2110091,1,20250512,2020,11,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505122020,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24241053.202505122020,82,,2110092,1,20250512,2020,20,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505122020,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24241054.202505122020,82,,2110093,1,20250512,2020,15,2,1,0,0,0,0,16,1,0,0,0,0,0,3,202505122020,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24241055.202505122020,82,,2110095,1,20250512,2020,17,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505122020,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
