FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24116973.202505120735,82,,2110063,1,20250512,735,5,0,0,0,0,0,0,14,4,0,0,0,0,0,3,202505120735,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116974.202505120735,82,,2110065,1,20250512,735,153,10,0,0,0,0,0,81,7,0,0,0,0,0,3,202505120735,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116975.202505120735,82,,2110080,1,20250512,735,120,10,0,0,0,0,0,161,20,0,0,0,0,0,3,202505120735,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116976.202505120735,82,,2110081,1,20250512,735,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120735,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116977.202505120735,82,,2110090,1,20250512,735,60,10,0,0,0,0,0,67,7,0,0,0,0,0,3,202505120735,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116978.202505120735,82,,2110091,1,20250512,735,21,5,0,0,0,0,0,23,7,0,0,0,0,0,3,202505120735,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116979.202505120735,82,,2110092,1,20250512,735,38,4,0,0,0,0,0,58,6,0,0,0,0,0,3,202505120735,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116980.202505120735,82,,2110093,1,20250512,735,54,7,4,0,0,0,0,54,7,6,0,0,0,0,3,202505120735,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116981.202505120735,82,,2110095,1,20250512,735,42,1,0,0,0,0,0,32,4,0,0,0,0,0,3,202505120735,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116982.202505120735,82,,2110101,1,20250512,735,46,5,0,0,0,0,0,41,6,0,0,0,0,0,3,202505120735,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116983.202505120735,82,,2110102,1,20250512,735,96,6,0,0,0,0,0,54,5,0,0,0,0,0,3,202505120735,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116984.202505120735,82,,2110103,1,20250512,735,103,7,0,0,0,0,0,108,4,0,0,0,0,0,3,202505120735,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116985.202505120735,82,,2110106,1,20250512,735,98,7,0,0,0,0,0,107,11,0,0,0,0,0,3,202505120735,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116986.202505120735,82,,2110110,1,20250512,735,96,5,0,0,0,0,0,84,6,0,0,0,0,0,3,202505120735,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116987.202505120735,82,,2110120,1,20250512,735,40,3,0,0,0,0,0,53,2,0,0,0,0,0,3,202505120735,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116988.202505120735,82,,2110121,1,20250512,735,21,3,0,0,0,0,0,27,5,0,0,0,0,0,3,202505120735,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116989.202505120735,82,,2110129,1,20250512,735,27,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505120735,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116990.202505120735,82,,2110130,1,20250512,735,0,0,62,0,0,1,0,0,0,50,0,0,1,0,3,202505120735,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116991.202505120735,82,,2110132,1,20250512,735,27,5,0,0,0,0,0,40,3,0,0,0,0,0,3,202505120735,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116992.202505120735,82,,2110140,1,20250512,735,50,13,1,0,0,0,0,37,5,0,0,0,0,0,3,202505120735,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116993.202505120735,82,,2110143,1,20250512,735,41,12,0,0,0,0,0,57,6,0,0,0,0,0,3,202505120735,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116994.202505120735,82,,2110144,1,20250512,735,42,8,0,0,1,0,0,61,6,0,0,1,0,0,3,202505120735,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116995.202505120735,82,,2110150,1,20250512,735,37,6,0,0,0,0,0,51,3,0,0,0,0,0,3,202505120735,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116996.202505120735,82,,2110160,1,20250512,735,128,19,0,0,0,0,0,155,16,0,0,0,0,0,3,202505120735,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116997.202505120735,82,,2110161,1,20250512,735,89,2,0,0,0,0,0,101,4,0,0,0,0,0,3,202505120735,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116998.202505120735,82,,2110162,1,20250512,735,16,3,0,0,0,0,0,38,5,0,0,0,0,0,3,202505120735,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24116999.202505120735,82,,2110163,1,20250512,735,19,4,0,0,0,0,0,32,15,0,0,0,0,0,3,202505120735,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117000.202505120735,82,,2110165,1,20250512,735,35,5,0,0,0,0,0,42,5,0,0,0,0,0,3,202505120735,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117001.202505120735,82,,2110168,1,20250512,735,40,5,0,0,0,0,0,62,5,0,0,0,0,0,3,202505120735,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117002.202505120735,82,,2110170,1,20250512,735,26,3,0,0,0,0,0,24,3,0,0,0,0,0,3,202505120735,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117003.202505120735,82,,2110173,1,20250512,735,86,3,0,0,0,0,0,91,6,0,0,0,0,0,3,202505120735,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117004.202505120735,82,,2110180,1,20250512,735,55,2,0,0,0,0,0,51,0,0,0,0,0,0,3,202505120735,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117005.202505120735,82,,2110190,1,20250512,735,16,4,0,0,0,0,0,33,2,0,0,0,0,0,1,202505120735,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117006.202505120735,82,,2110191,1,20250512,735,19,0,0,0,0,1,0,64,4,0,0,0,0,0,3,202505120735,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117007.202505120735,82,,2110192,1,20250512,735,58,2,0,0,0,0,0,76,3,0,0,0,0,0,3,202505120735,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117008.202505120735,82,,2110193,1,20250512,735,79,3,0,0,0,0,0,78,3,0,0,0,0,0,3,202505120735,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117009.202505120735,82,,2110194,1,20250512,735,10,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505120735,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117010.202505120735,82,,2110195,1,20250512,735,8,5,0,0,0,0,0,7,8,0,0,0,0,0,3,202505120735,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117011.202505120735,82,,2110196,1,20250512,735,66,7,0,0,0,0,0,77,5,0,0,0,0,0,3,202505120735,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117012.202505120735,82,,2110197,1,20250512,735,21,5,0,0,0,0,0,47,1,0,0,0,0,0,3,202505120735,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117013.202505120735,82,,2110198,1,20250512,735,40,8,0,0,0,0,0,71,3,0,0,0,0,0,3,202505120735,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117014.202505120735,82,,2110199,1,20250512,735,12,5,0,0,0,0,0,8,0,0,0,0,0,0,1,202505120735,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117015.202505120735,82,,2110201,1,20250512,735,14,4,0,0,0,0,0,32,2,0,0,0,0,0,1,202505120735,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117016.202505120735,82,,2110202,1,20250512,735,68,6,0,0,0,0,0,68,6,0,0,0,0,0,3,202505120735,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117017.202505120735,82,,2110203,1,20250512,735,11,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505120735,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117018.202505120735,82,,2110204,1,20250512,735,28,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120735,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117019.202505120735,82,,2110205,1,20250512,735,26,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505120735,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117020.202505120735,82,,2110208,1,20250512,735,97,3,0,0,0,0,0,59,1,0,0,0,0,0,3,202505120735,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117021.202505120735,82,,2110210,1,20250512,735,102,3,0,0,0,0,0,59,13,0,0,0,0,0,3,202505120735,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117022.202505120735,82,,2110212,1,20250512,735,58,2,0,0,0,0,0,78,5,0,0,0,0,0,3,202505120735,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117023.202505120735,82,,2110213,1,20250512,735,31,2,0,0,0,0,0,33,2,0,0,0,0,0,3,202505120735,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117024.202505120735,82,,2110214,1,20250512,735,43,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505120735,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117025.202505120735,82,,2110215,1,20250512,735,0,0,0,0,0,0,0,33,10,1,0,0,0,0,3,202505120735,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117026.202505120735,82,,2110216,1,20250512,735,52,6,0,0,0,0,0,46,3,5,0,0,0,0,3,202505120735,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117027.202505120735,82,,2110217,1,20250512,735,47,10,3,0,0,0,0,44,7,0,0,0,0,0,3,202505120735,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117028.202505120735,82,,2110218,1,20250512,735,48,4,0,0,0,0,0,57,2,0,0,0,0,0,3,202505120735,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117029.202505120735,82,,2110219,1,20250512,735,39,8,0,0,0,0,0,51,2,0,0,0,0,0,3,202505120735,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117030.202505120735,82,,2110220,1,20250512,735,21,4,0,0,0,0,0,33,7,0,0,0,0,0,3,202505120735,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117031.202505120735,82,,2110222,1,20250512,735,4,2,0,0,0,0,0,8,5,0,0,0,0,0,3,202505120735,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117032.202505120735,82,,2110223,1,20250512,735,63,4,2,0,0,0,0,19,2,0,0,1,0,0,3,202505120735,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117033.202505120735,82,,2110224,1,20250512,735,25,6,0,0,1,0,0,7,1,0,0,0,0,0,1,202505120735,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117034.202505120735,82,,2110225,1,20250512,735,54,8,0,0,0,0,0,24,1,0,0,0,0,0,1,202505120735,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117035.202505120735,82,,2110226,1,20250512,735,65,17,0,0,1,0,0,46,6,3,0,0,0,0,1,202505120735,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117036.202505120735,82,,2110228,1,20250512,735,6,1,1,0,0,0,0,0,0,4,0,0,1,0,1,202505120735,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117037.202505120735,82,,2110229,1,20250512,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120735,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117038.202505120735,82,,2110230,1,20250512,735,6,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505120735,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117039.202505120735,82,,2110231,1,20250512,735,5,6,1,0,0,0,0,10,5,0,0,0,0,0,3,202505120735,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117040.202505120735,82,,2110232,1,20250512,735,17,5,0,0,0,0,0,16,5,3,0,0,0,0,3,202505120735,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117041.202505120735,82,,2110233,1,20250512,735,12,3,0,0,0,0,0,8,2,0,0,0,0,0,1,202505120735,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117042.202505120735,82,,2110234,1,20250512,735,44,3,4,0,0,0,0,46,8,5,0,0,0,0,3,202505120735,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117043.202505120735,82,,2110235,1,20250512,735,60,4,1,0,0,0,0,0,0,81,0,0,1,0,3,202505120735,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117044.202505120735,82,,2110236,1,20250512,735,12,1,0,0,0,0,0,11,1,0,0,0,0,0,1,202505120735,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117045.202505120735,82,,2110237,1,20250512,735,5,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505120735,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117046.202505120735,82,,2110240,1,20250512,735,69,7,0,0,0,0,0,51,5,0,0,0,0,0,3,202505120735,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117047.202505120735,82,,2110249,1,20250512,735,51,7,5,0,0,0,0,32,6,2,0,1,1,0,3,202505120735,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117048.202505120735,82,,2110250,1,20250512,735,65,9,0,0,0,0,0,73,9,0,0,0,0,0,3,202505120735,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117049.202505120735,82,,2110251,1,20250512,735,73,4,0,0,0,1,0,167,12,0,0,0,0,0,3,202505120735,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117050.202505120735,82,,2110252,1,20250512,735,68,6,0,0,0,0,0,0,0,93,0,0,1,0,3,202505120735,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117051.202505120735,82,,2110253,1,20250512,735,57,1,0,0,0,0,0,35,8,0,0,0,0,0,3,202505120735,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117052.202505120735,82,,2110255,1,20250512,735,0,0,0,0,0,0,0,112,9,0,0,0,0,0,3,202505120735,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117053.202505120735,82,,2110256,1,20250512,735,71,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120735,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117054.202505120735,82,,2110258,1,20250512,735,26,2,0,0,0,0,0,34,1,0,0,0,0,0,3,202505120735,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117055.202505120735,82,,2110260,1,20250512,735,133,5,0,0,0,0,0,72,6,0,0,0,0,0,3,202505120735,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117056.202505120735,82,,2110270,1,20250512,735,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505120735,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117057.202505120735,82,,2110271,1,20250512,735,43,2,0,0,0,0,0,17,5,0,0,0,0,0,3,202505120735,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117058.202505120735,82,,2110272,1,20250512,735,68,2,0,0,0,0,0,25,6,0,0,0,0,0,3,202505120735,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117059.202505120735,82,,2110280,1,20250512,735,57,3,0,0,0,0,0,48,6,0,0,0,0,0,3,202505120735,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117060.202505120735,82,,2110290,1,20250512,735,103,8,0,0,0,0,0,69,10,0,0,0,0,0,3,202505120735,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117061.202505120735,82,,2110291,1,20250512,735,96,4,0,0,0,0,0,109,9,0,0,0,0,0,3,202505120735,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117062.202505120735,82,,2110292,1,20250512,735,76,4,0,0,0,0,0,46,4,0,0,0,0,0,3,202505120735,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117063.202505120735,82,,2110294,1,20250512,735,36,8,0,0,0,0,0,5,2,0,0,0,0,0,3,202505120735,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117064.202505120735,82,,2110295,1,20250512,735,28,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505120735,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117065.202505120735,82,,2110296,1,20250512,735,31,8,0,0,0,0,0,8,7,0,0,0,0,0,3,202505120735,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117066.202505120735,82,,2110297,1,20250512,735,35,3,0,0,0,0,0,23,5,0,0,0,0,0,3,202505120735,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117067.202505120735,82,,2110298,1,20250512,735,33,5,0,0,0,0,0,40,3,0,0,0,0,0,3,202505120735,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117068.202505120735,82,,2110299,1,20250512,735,18,6,0,0,0,0,0,15,0,0,0,0,0,0,3,202505120735,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117069.202505120735,82,,2110300,1,20250512,735,15,2,0,0,0,0,0,20,5,0,0,0,0,0,1,202505120735,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117070.202505120735,82,,2110301,1,20250512,735,34,1,0,0,0,0,0,41,7,0,0,0,0,0,3,202505120735,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117071.202505120735,82,,2110305,1,20250512,735,136,5,0,0,0,0,0,113,10,0,0,0,0,0,3,202505120735,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117072.202505120735,82,,2110307,1,20250512,735,54,0,0,0,0,0,0,96,6,0,0,0,0,0,3,202505120735,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117073.202505120735,82,,2110308,1,20250512,735,72,9,0,0,0,0,0,74,8,0,0,0,0,0,1,202505120735,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117074.202505120735,82,,2110309,1,20250512,735,51,3,0,0,0,0,0,43,3,0,0,0,0,0,1,202505120735,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117075.202505120735,82,,2110310,1,20250512,735,46,2,0,0,0,0,0,74,1,0,0,0,0,0,3,202505120735,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117076.202505120735,82,,2110311,1,20250512,735,70,8,0,0,0,0,0,67,6,0,0,0,0,0,1,202505120735,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117077.202505120735,82,,2110312,1,20250512,735,53,7,0,0,0,0,0,83,13,0,0,0,0,0,3,202505120735,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117078.202505120735,82,,2110313,1,20250512,735,48,7,0,0,0,0,0,66,13,0,0,0,0,0,3,202505120735,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117079.202505120735,82,,2110314,1,20250512,735,67,8,0,0,0,0,0,69,8,0,0,0,0,0,3,202505120735,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117080.202505120735,82,,2110315,1,20250512,735,44,3,0,0,0,0,0,66,6,0,0,0,0,0,3,202505120735,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117081.202505120735,82,,2110316,1,20250512,735,52,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505120735,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117082.202505120735,82,,2110317,1,20250512,735,10,4,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120735,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117083.202505120735,82,,2110318,1,20250512,735,5,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505120735,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117084.202505120735,82,,2110319,1,20250512,735,29,3,0,0,0,0,0,16,4,4,0,0,0,0,3,202505120735,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117085.202505120735,82,,2110320,1,20250512,735,31,4,1,0,0,0,0,34,4,0,0,0,0,0,3,202505120735,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117086.202505120735,82,,2110321,1,20250512,735,48,2,0,0,0,0,0,64,3,0,0,0,0,0,3,202505120735,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117087.202505120735,82,,2110322,1,20250512,735,24,3,0,0,0,0,0,35,0,1,0,0,0,0,3,202505120735,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117088.202505120735,82,,2110324,1,20250512,735,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505120735,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117089.202505120735,82,,2110325,1,20250512,735,64,9,0,0,0,0,0,57,10,0,0,0,0,0,1,202505120735,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117090.202505120735,82,,2110326,1,20250512,735,33,12,0,0,0,0,0,76,11,0,0,0,0,0,1,202505120735,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24117091.202505120735,82,,2110327,1,20250512,735,67,3,0,0,0,0,0,72,1,0,0,0,0,0,3,202505120735,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
