FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24196845.202505121545,82,,2110010,1,20250512,1545,15,18,0,0,0,0,0,14,9,0,0,0,0,0,3,202505121545,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196846.202505121545,82,,2110017,1,20250512,1545,109,15,0,0,0,0,0,105,13,0,0,0,0,0,3,202505121545,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196847.202505121545,82,,2110019,1,20250512,1545,115,26,0,0,0,0,0,58,17,0,0,0,0,0,3,202505121545,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196848.202505121545,82,,2110021,1,20250512,1545,70,18,0,0,0,0,0,59,11,0,0,0,0,0,3,202505121545,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196849.202505121545,82,,2110030,1,20250512,1545,105,16,0,0,0,0,0,111,10,0,0,0,0,0,3,202505121545,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196850.202505121545,82,,2110040,1,20250512,1545,42,14,0,0,0,0,0,67,7,0,0,0,0,0,3,202505121545,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196851.202505121545,82,,2110050,1,20250512,1545,14,3,0,0,1,0,0,13,6,0,0,1,0,0,3,202505121545,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196852.202505121545,82,,2110060,1,20250512,1545,70,13,0,0,0,0,0,84,16,0,0,0,0,0,3,202505121545,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196853.202505121545,82,,2110061,1,20250512,1545,12,10,0,0,0,0,0,18,3,1,0,0,0,0,3,202505121545,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196854.202505121545,82,,2110062,1,20250512,1545,23,13,0,0,0,0,0,18,1,0,0,0,0,0,3,202505121545,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196855.202505121545,82,,2110063,1,20250512,1545,8,8,1,0,0,0,0,14,2,0,0,0,0,0,3,202505121545,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196856.202505121545,82,,2110065,1,20250512,1545,95,13,0,0,0,0,0,106,8,0,0,0,0,0,3,202505121545,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196857.202505121545,82,,2110080,1,20250512,1545,90,12,0,0,0,0,0,112,10,0,0,0,0,0,3,202505121545,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196858.202505121545,82,,2110081,1,20250512,1545,47,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121545,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
