FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24141560.202505121005,87,,7310250,1,20250512,1005,4,8,0,0,0,0,0,14,5,0,0,0,0,0,3,202505121005,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141561.202505121005,87,,7310310,1,20250512,1005,23,8,0,0,0,0,0,37,17,0,0,0,0,0,3,202505121005,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141562.202505121005,87,,7310320,1,20250512,1005,22,7,0,0,0,0,0,40,14,0,0,0,0,0,3,202505121005,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141563.202505121005,87,,7310340,1,20250512,1005,55,15,0,0,0,0,0,81,16,0,0,0,0,0,3,202505121005,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141564.202505121005,87,,7310370,1,20250512,1005,20,15,0,0,0,0,0,10,1,0,0,0,0,0,1,202505121005,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141565.202505121005,87,,7310510,1,20250512,1005,22,10,0,0,0,0,0,15,14,0,0,0,0,0,3,202505121005,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141566.202505121005,87,,7310520,1,20250512,1005,29,8,0,0,0,0,0,44,12,0,0,0,0,0,3,202505121005,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141567.202505121005,87,,7310530,1,20250512,1005,44,11,0,0,0,0,0,45,12,0,0,0,0,0,3,202505121005,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141568.202505121005,87,,7310540,1,20250512,1005,21,8,0,0,0,0,0,27,9,0,0,0,0,0,3,202505121005,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141569.202505121005,87,,7310610,1,20250512,1005,29,6,0,0,0,0,0,1,5,0,0,0,0,0,3,202505121005,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141570.202505121005,87,,7310620,1,20250512,1005,30,6,0,0,0,0,0,54,7,0,0,0,0,0,3,202505121005,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141571.202505121005,87,,7310630,1,20250512,1005,27,5,0,0,0,0,0,51,9,0,0,0,0,0,3,202505121005,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141572.202505121005,87,,7310640,1,20250512,1005,,,,,,,1,,,,,,,1,3,202505121005,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141573.202505121005,87,,7360010,1,20250512,1005,3,8,0,0,0,0,0,9,3,0,0,0,0,0,1,202505121005,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141574.202505121005,87,,7360020,1,20250512,1005,15,15,0,0,0,0,0,16,6,0,0,0,0,0,1,202505121005,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141575.202505121005,87,,7360030,1,20250512,1005,0,0,0,0,0,0,0,88,10,0,0,0,0,0,3,202505121005,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141576.202505121005,87,,7360040,1,20250512,1005,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121005,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141577.202505121005,87,,7360060,1,20250512,1005,17,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505121005,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141578.202505121005,87,,7360070,1,20250512,1005,0,0,0,0,0,0,0,29,2,0,0,0,0,0,1,202505121005,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141579.202505121005,87,,7360080,1,20250512,1005,21,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505121005,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141580.202505121005,87,,7360090,1,20250512,1005,28,6,0,0,0,0,0,33,2,0,0,0,0,0,1,202505121005,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141581.202505121005,87,,7360100,1,20250512,1005,22,13,0,0,0,0,0,36,7,0,0,0,0,0,1,202505121005,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141582.202505121005,87,,7360110,1,20250512,1005,11,16,0,0,0,0,0,14,4,0,0,0,0,0,1,202505121005,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141583.202505121005,87,,7360130,1,20250512,1005,,,,0,0,0,1,,,,0,0,1,1,1,202505121005,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141584.202505121005,87,,7360140,1,20250512,1005,7,9,0,0,0,0,0,24,8,0,0,0,0,0,1,202505121005,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23110077.202505121005,82,,2810180,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110078.202505121005,82,,2810190,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110079.202505121005,82,,2810200,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110080.202505121005,82,,2810220,1,20250512,1005,34,20,,,,,,52,16,,,,,,3,202505121005,39.29444503848296,141.105556,,,54,0,68,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110081.202505121005,82,,2810230,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110082.202505121005,82,,2810240,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110083.202505121005,82,,2810250,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110084.202505121005,82,,2810270,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110085.202505121005,82,,2810280,1,20250512,1005,47,15,,,,,,27,6,,,,,,3,202505121005,40.41445803933193,141.298913,,,62,0,33,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110086.202505121005,82,,2810290,1,20250512,1005,32,9,,,,,,25,6,,,,,,3,202505121005,40.718083039532594,141.156692,,,41,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110087.202505121005,82,,2810300,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,40.907508039651255,141.061111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110088.202505121005,82,,2810310,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110089.202505121005,82,,2810370,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110090.202505121005,82,,2810390,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110091.202505121005,82,,2810400,1,20250512,1005,22,7,,,,,,18,4,,,,,,3,202505121005,39.26847903846129,139.923131,,,29,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110092.202505121005,82,,2810430,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110093.202505121005,82,,2810450,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110094.202505121005,82,,2810460,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110095.202505121005,82,,2810470,1,20250512,1005,12,6,,,,,,18,9,,,,,,3,202505121005,40.317917039265446,140.578139,,,18,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110096.202505121005,82,,2810480,1,20250512,1005,31,7,,,,,,44,8,,,,,,3,202505121005,40.577502039441285,140.518889,,,38,0,52,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110097.202505121005,82,,2810490,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110098.202505121005,82,,2810510,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110099.202505121005,82,,2810520,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110100.202505121005,82,,2810530,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110101.202505121005,82,,2810540,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110102.202505121005,82,,2810550,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110103.202505121005,82,,2810570,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110104.202505121005,82,,2810580,1,20250512,1005,22,15,,,,,,43,9,,,,,,3,202505121005,39.260555038454655,140.543611,,,37,0,52,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110105.202505121005,82,,2810590,1,20250512,1005,34,8,,,,,,20,11,,,,,,3,202505121005,39.44138803860391,140.505,,,42,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110106.202505121005,82,,2810600,1,20250512,1005,38,18,,,,,,28,6,,,,,,3,202505121005,39.51138803866052,140.380833,,,56,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110107.202505121005,82,,2810610,1,20250512,1005,11,9,,,,,,29,9,,,,,,3,202505121005,39.63750003876089,140.300833,,,20,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110108.202505121005,82,,2810620,1,20250512,1005,59,14,,,,,,42,17,,,,,,3,202505121005,39.67388903878944,140.152222,,,73,0,59,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110109.202505121005,82,,2810630,1,20250512,1005,73,21,,,,,,60,18,,,,,,3,202505121005,39.69425003880535,140.122194,,,94,0,78,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110110.202505121005,82,,2810640,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110111.202505121005,82,,2810960,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110112.202505121005,82,,2810970,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110113.202505121005,82,,2810980,1,20250512,1005,68,18,,,,,,97,13,,,,,,3,202505121005,40.30396403925574,141.3059,,,86,0,110,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110114.202505121005,82,,2810990,1,20250512,1005,32,7,,,,,,12,6,,,,,,3,202505121005,40.60361303945845,141.404748,,,39,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110115.202505121005,82,,2811030,1,20250512,1005,5,2,,,,,,9,1,,,,,,3,202505121005,39.608922038738314,140.57135,,,7,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110116.202505121005,82,,2811080,1,20250512,1005,11,0,,,,,,4,3,,,,,,3,202505121005,38.73957803800097,140.241932,,,11,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110117.202505121005,82,,2811090,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110118.202505121005,82,,2811100,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110119.202505121005,82,,2811180,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23110120.202505121005,83,,3810010,1,20250512,1005,18,6,,,,,,36,4,,,,,,3,202505121005,35.23222203411103,139.112514,,,24,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110121.202505121005,83,,3810040,1,20250512,1005,46,3,,,,,,67,8,,,,,,3,202505121005,35.26450803415279,139.182925,,,49,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110122.202505121005,83,,3810060,1,20250512,1005,95,25,,,,,,40,28,,,,,,3,202505121005,35.725261072361086,139.78833095668,,,120,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110123.202505121005,83,,3810070,1,20250512,1005,93,36,,,,,,35,7,,,,,,3,202505121005,35.735055772282294,139.795343463609,,,129,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110124.202505121005,83,,3810080,1,20250512,1005,0,0,,,,,,78,32,,,,,,3,202505121005,35.73896290498206,139.797270681572,,,0,0,110,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110125.202505121005,83,,3810100,1,20250512,1005,15,0,,,,,,35,1,,,,,,3,202505121005,36.53972203571964,139.883611,,,15,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110126.202505121005,83,,3810110,1,20250512,1005,26,12,,,,,,39,11,,,,,,3,202505121005,36.91694403615054,139.999722,,,38,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110127.202505121005,83,,3810140,1,20250512,1005,30,34,,,,,,26,36,,,,,,3,202505121005,35.9900520350645,139.793529,,,64,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110128.202505121005,83,,3810151,1,20250512,1005,9,49,,,,,,21,45,,,,,,3,202505121005,36.07984803517367,139.770041,,,58,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110129.202505121005,83,,3810160,1,20250512,1005,40,58,,,,,,41,67,,,,,,3,202505121005,36.167500035279446,139.779444,,,98,0,108,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110130.202505121005,83,,3810180,1,20250512,1005,28,31,,,,,,65,51,,,,,,3,202505121005,36.296506035433666,139.841547,,,59,0,116,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110131.202505121005,83,,3810200,1,20250512,1005,56,36,,,,,,57,37,,,,,,3,202505121005,36.57174703575683,139.941692,,,92,0,94,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110132.202505121005,83,,3810210,1,20250512,1005,160,12,,,,,,1,0,,,,,,3,202505121005,35.694558518577544,139.78420024258003,,,172,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110133.202505121005,83,,3810220,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110134.202505121005,83,,3810260,1,20250512,1005,69,26,,,,,,47,18,,,,,,3,202505121005,35.83796603487771,139.939917,,,95,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110135.202505121005,83,,3810280,1,20250512,1005,81,23,,,,,,88,24,,,,,,3,202505121005,35.895306034948405,140.059167,,,104,0,112,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110136.202505121005,83,,3810290,1,20250512,1005,39,7,,,,,,48,19,,,,,,3,202505121005,36.06811403515946,140.179269,,,46,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110137.202505121005,83,,3810300,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23110138.202505121005,83,,3810320,1,20250512,1005,0,0,,,,,,28,8,,,,,,3,202505121005,36.378875035531216,140.500661,,,0,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110139.202505121005,83,,3810330,1,20250512,1005,0,0,,,,,,52,21,,,,,,3,202505121005,36.655972035854084,140.701006,,,0,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110140.202505121005,83,,3810340,1,20250512,1005,23,8,,,,,,0,0,,,,,,3,202505121005,36.794736036012644,140.752922,,,31,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110141.202505121005,83,,3810350,1,20250512,1005,36,12,,,,,,45,9,,,,,,3,202505121005,35.92645303498668,140.111775,,,48,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110142.202505121005,83,,3810360,1,20250512,1005,125,19,,,,,,70,28,,,,,,3,202505121005,35.694040942069805,139.789910543304,,,144,0,98,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110143.202505121005,83,,3810370,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110144.202505121005,83,,3810380,1,20250512,1005,102,24,,,,,,104,23,,,,,,3,202505121005,35.628891034617155,140.088076,,,126,0,127,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110145.202505121005,83,,3810390,1,20250512,1005,36,23,,,,,,73,26,,,,,,3,202505121005,35.62349099143046,139.737976826575,,,59,0,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110146.202505121005,83,,3810400,1,20250512,1005,30,3,,,,,,47,6,,,,,,3,202505121005,35.263900034152,139.698397,,,33,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110147.202505121005,83,,3810410,1,20250512,1005,31,12,,,,,,28,6,,,,,,3,202505121005,35.62304903460981,139.340292,,,43,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110148.202505121005,83,,3810420,1,20250512,1005,47,15,,,,,,52,21,,,,,,3,202505121005,35.67571003467587,139.331954,,,62,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110149.202505121005,83,,3810431,1,20250512,1005,37,29,,,,,,45,37,,,,,,3,202505121005,35.77594403480087,139.336731,,,66,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110150.202505121005,83,,3810440,1,20250512,1005,50,21,,,,,,21,25,,,,,,3,202505121005,35.82933103486704,139.380426,,,71,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23110151.202505121005,83,,3810460,1,20250512,1005,,,,,,,,,,,,,,,3,202505121005,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23110152.202505121005,83,,3810470,1,20250512,1005,,,,,,,,32,19,,,,,,3,202505121005,35.92749603498795,139.591065,,,,,51,0,0,0,0,0,0,0,0,0,0,0,blue
