FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24180518.202505121405,87,,7310290,1,20250512,1405,17,7,0,0,0,0,0,10,11,0,0,0,0,0,3,202505121405,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180519.202505121405,87,,7310300,1,20250512,1405,14,2,0,0,0,0,0,13,5,0,0,0,0,0,3,202505121405,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180520.202505121405,87,,7310350,1,20250512,1405,17,6,0,0,0,0,0,14,3,0,0,0,0,0,3,202505121405,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180521.202505121405,87,,7310410,1,20250512,1405,13,1,0,0,0,0,0,25,5,0,0,0,0,0,3,202505121405,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180522.202505121405,87,,7310420,1,20250512,1405,18,7,0,0,0,0,0,18,3,0,0,0,0,0,3,202505121405,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180523.202505121405,87,,7310460,1,20250512,1405,10,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505121405,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180524.202505121405,87,,7310470,1,20250512,1405,16,7,0,0,0,0,0,17,4,0,0,0,0,0,3,202505121405,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180525.202505121405,88,,8110010,1,20250512,1405,12,4,0,0,0,0,0,11,5,0,0,0,0,0,3,202505121405,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180526.202505121405,88,,8110020,1,20250512,1405,83,6,0,0,0,0,0,87,13,0,0,0,0,0,3,202505121405,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180527.202505121405,88,,8110030,1,20250512,1405,70,20,0,0,0,0,0,66,15,0,0,0,0,0,3,202505121405,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180528.202505121405,88,,8110040,1,20250512,1405,42,7,0,0,0,0,0,42,5,0,0,0,0,0,3,202505121405,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180529.202505121405,88,,8110050,1,20250512,1405,40,5,0,0,0,0,0,41,4,0,0,0,0,0,3,202505121405,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180530.202505121405,88,,8110060,1,20250512,1405,20,5,0,0,0,0,0,34,6,0,0,0,0,0,3,202505121405,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180531.202505121405,88,,8110070,1,20250512,1405,57,8,0,0,0,0,0,51,4,0,0,0,0,0,3,202505121405,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180532.202505121405,88,,8110080,1,20250512,1405,9,4,0,0,0,0,0,17,4,0,0,0,0,0,3,202505121405,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180533.202505121405,88,,8110090,1,20250512,1405,43,8,2,0,0,0,0,51,4,3,0,0,0,0,3,202505121405,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180534.202505121405,88,,8110100,1,20250512,1405,11,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505121405,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180535.202505121405,88,,8110110,1,20250512,1405,31,12,0,0,0,1,0,32,11,0,0,0,0,0,3,202505121405,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180536.202505121405,88,,8110115,1,20250512,1405,34,1,0,0,0,0,0,33,4,0,0,0,0,0,3,202505121405,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180537.202505121405,88,,8110120,1,20250512,1405,28,12,0,0,0,0,0,28,6,0,0,0,0,0,3,202505121405,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180538.202505121405,88,,8110130,1,20250512,1405,50,1,0,0,0,0,0,53,4,1,0,0,0,0,3,202505121405,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180539.202505121405,88,,8110131,1,20250512,1405,25,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505121405,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180540.202505121405,88,,8110140,1,20250512,1405,14,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505121405,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180541.202505121405,88,,8110142,1,20250512,1405,9,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505121405,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180542.202505121405,88,,8110150,1,20250512,1405,7,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505121405,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180543.202505121405,88,,8110151,1,20250512,1405,12,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505121405,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180544.202505121405,88,,8110160,1,20250512,1405,15,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505121405,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180545.202505121405,88,,8110161,1,20250512,1405,27,3,0,0,0,0,0,26,2,0,0,0,0,0,3,202505121405,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180546.202505121405,88,,8110162,1,20250512,1405,48,6,0,0,0,0,0,41,2,0,0,0,0,0,3,202505121405,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180547.202505121405,88,,8110163,1,20250512,1405,53,9,0,0,0,0,0,39,3,0,0,0,0,0,3,202505121405,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180548.202505121405,88,,8110164,1,20250512,1405,7,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505121405,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180549.202505121405,88,,8110165,1,20250512,1405,53,5,0,0,0,0,0,40,7,0,0,0,0,0,3,202505121405,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180550.202505121405,88,,8110166,1,20250512,1405,36,7,0,0,0,0,0,32,10,0,0,0,0,0,3,202505121405,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180551.202505121405,88,,8110167,1,20250512,1405,33,3,0,0,0,0,0,25,6,0,0,0,0,0,3,202505121405,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180552.202505121405,88,,8110170,1,20250512,1405,18,5,0,0,0,0,0,28,5,0,0,0,0,0,3,202505121405,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180553.202505121405,88,,8110171,1,20250512,1405,14,3,0,0,0,0,0,23,0,0,0,0,0,0,3,202505121405,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180554.202505121405,88,,8110172,1,20250512,1405,16,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505121405,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180555.202505121405,88,,8110174,1,20250512,1405,16,5,0,0,0,0,0,11,1,0,0,0,0,0,3,202505121405,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180556.202505121405,88,,8110180,1,20250512,1405,6,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505121405,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180557.202505121405,88,,8110181,1,20250512,1405,16,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505121405,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180558.202505121405,88,,8110182,1,20250512,1405,22,4,0,0,0,0,0,24,5,0,0,0,0,0,3,202505121405,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180559.202505121405,88,,8110183,1,20250512,1405,11,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505121405,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180560.202505121405,88,,8110190,1,20250512,1405,9,0,0,0,0,0,0,7,4,0,0,0,0,0,3,202505121405,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180561.202505121405,88,,8110191,1,20250512,1405,15,2,0,0,0,0,0,13,8,0,0,0,0,0,3,202505121405,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180562.202505121405,88,,8110192,1,20250512,1405,21,5,0,0,0,0,0,24,7,0,0,0,0,0,3,202505121405,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180563.202505121405,88,,8110200,1,20250512,1405,13,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505121405,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180564.202505121405,88,,8110210,1,20250512,1405,77,1,3,0,0,0,0,66,3,1,0,0,0,0,3,202505121405,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180565.202505121405,88,,8110230,1,20250512,1405,51,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505121405,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180566.202505121405,88,,8110231,1,20250512,1405,35,4,0,0,0,0,0,34,8,0,0,0,0,0,3,202505121405,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180567.202505121405,88,,8110232,1,20250512,1405,36,4,0,0,0,0,0,37,8,0,0,0,0,0,3,202505121405,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180568.202505121405,88,,8110240,1,20250512,1405,31,7,0,0,0,0,0,19,3,0,0,0,0,0,3,202505121405,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180569.202505121405,88,,8110250,1,20250512,1405,32,5,0,0,0,0,0,31,3,0,0,0,0,0,3,202505121405,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180570.202505121405,88,,8111021,1,20250512,1405,38,2,0,0,0,0,0,32,8,0,0,0,0,0,3,202505121405,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180571.202505121405,88,,8160020,1,20250512,1405,34,5,0,0,0,0,0,20,2,0,0,0,0,0,1,202505121405,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180572.202505121405,88,,8160030,1,20250512,1405,18,2,0,0,0,0,0,23,5,0,0,0,0,0,1,202505121405,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180573.202505121405,88,,8160040,1,20250512,1405,24,6,0,0,0,0,0,34,3,0,0,0,0,0,1,202505121405,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180574.202505121405,88,,8160050,1,20250512,1405,36,4,0,0,0,0,0,28,3,0,0,0,0,0,1,202505121405,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180575.202505121405,88,,8160060,1,20250512,1405,14,6,0,0,0,0,0,37,7,0,0,0,0,0,1,202505121405,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180576.202505121405,88,,8310010,1,20250512,1405,77,16,0,0,0,0,0,86,9,0,0,0,0,0,3,202505121405,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180577.202505121405,88,,8310020,1,20250512,1405,38,6,0,0,0,0,0,32,5,0,0,0,0,0,3,202505121405,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180578.202505121405,88,,8310030,1,20250512,1405,57,5,2,0,0,0,0,43,6,0,0,0,0,0,3,202505121405,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180579.202505121405,88,,8310040,1,20250512,1405,82,16,0,0,0,0,0,59,7,0,0,0,0,0,3,202505121405,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180580.202505121405,88,,8310050,1,20250512,1405,5,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505121405,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180581.202505121405,88,,8310060,1,20250512,1405,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505121405,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180582.202505121405,88,,8310061,1,20250512,1405,49,10,0,0,0,0,0,53,15,0,0,0,0,0,3,202505121405,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180583.202505121405,88,,8310062,1,20250512,1405,20,5,0,0,0,0,0,26,14,0,0,0,0,0,3,202505121405,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180584.202505121405,88,,8310070,1,20250512,1405,83,10,0,0,0,0,0,92,10,0,0,0,0,0,3,202505121405,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180585.202505121405,88,,8310080,1,20250512,1405,52,9,0,0,0,0,0,57,8,0,0,0,0,0,3,202505121405,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180586.202505121405,88,,8310090,1,20250512,1405,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505121405,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180587.202505121405,88,,8310110,1,20250512,1405,25,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505121405,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180588.202505121405,88,,8310120,1,20250512,1405,48,8,0,0,0,0,0,49,8,0,0,0,0,0,3,202505121405,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180589.202505121405,88,,8310130,1,20250512,1405,36,2,0,0,0,0,0,28,6,0,0,0,0,0,3,202505121405,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180590.202505121405,88,,8310140,1,20250512,1405,16,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505121405,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180591.202505121405,88,,8310150,1,20250512,1405,18,5,0,0,0,0,0,18,4,0,0,0,0,0,3,202505121405,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180592.202505121405,88,,8310160,1,20250512,1405,40,2,0,0,0,0,0,60,7,2,0,0,0,0,3,202505121405,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180593.202505121405,89,,9110010,1,20250512,1405,57,6,0,0,0,0,0,57,3,0,0,0,0,0,3,202505121405,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180594.202505121405,89,,9110040,1,20250512,1405,42,14,0,0,0,0,0,44,16,0,0,0,0,0,3,202505121405,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180595.202505121405,89,,9110050,1,20250512,1405,54,7,0,0,0,0,0,47,15,0,0,0,0,0,3,202505121405,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180596.202505121405,89,,9110060,1,20250512,1405,26,4,0,0,0,0,0,40,6,0,0,0,0,0,3,202505121405,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180597.202505121405,89,,9110070,1,20250512,1405,11,2,0,0,0,0,0,27,5,0,0,0,0,0,3,202505121405,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180598.202505121405,89,,9110090,1,20250512,1405,34,12,0,0,0,0,0,19,8,0,0,0,0,0,3,202505121405,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180599.202505121405,89,,9110110,1,20250512,1405,107,11,0,0,0,0,0,130,20,1,0,0,0,0,3,202505121405,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180600.202505121405,89,,9110120,1,20250512,1405,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505121405,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180601.202505121405,89,,9110140,1,20250512,1405,26,20,0,0,0,0,0,16,6,0,0,0,0,0,3,202505121405,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180602.202505121405,89,,9110150,1,20250512,1405,15,8,0,0,0,0,0,13,7,0,0,0,0,0,3,202505121405,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180603.202505121405,89,,9110160,1,20250512,1405,20,9,0,0,0,0,0,20,5,0,0,0,0,0,3,202505121405,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180604.202505121405,89,,9110180,1,20250512,1405,78,15,0,0,0,0,0,39,3,0,0,0,0,0,3,202505121405,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180605.202505121405,89,,9110190,1,20250512,1405,40,16,0,0,0,0,0,37,10,0,0,0,0,0,3,202505121405,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180606.202505121405,89,,9110200,1,20250512,1405,42,2,0,0,0,0,0,41,9,0,0,0,0,0,3,202505121405,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180607.202505121405,89,,9110210,1,20250512,1405,,,,0,0,0,1,,,,0,0,0,1,3,202505121405,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180608.202505121405,89,,9110230,1,20250512,1405,17,8,0,0,0,0,0,15,4,0,0,0,0,0,3,202505121405,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180609.202505121405,89,,9110240,1,20250512,1405,32,7,0,0,0,0,0,33,12,0,0,0,0,0,3,202505121405,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180610.202505121405,89,,9110280,1,20250512,1405,32,7,0,0,0,0,0,23,0,0,0,0,0,0,3,202505121405,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180611.202505121405,89,,9110290,1,20250512,1405,36,6,0,0,0,0,0,44,5,0,0,0,0,0,3,202505121405,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180612.202505121405,89,,9110330,1,20250512,1405,33,3,0,0,0,0,0,25,7,0,0,0,0,0,3,202505121405,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180613.202505121405,89,,9110340,1,20250512,1405,35,3,0,0,0,0,0,27,6,0,0,0,0,0,3,202505121405,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180614.202505121405,89,,9210010,1,20250512,1405,72,16,0,0,0,0,0,70,13,0,0,0,0,0,3,202505121405,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180615.202505121405,89,,9310003,1,20250512,1405,34,18,0,0,0,0,0,59,14,0,0,0,0,0,3,202505121405,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180616.202505121405,89,,9310005,1,20250512,1405,162,32,0,0,0,0,0,166,14,0,0,0,0,0,3,202505121405,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180617.202505121405,89,,9310010,1,20250512,1405,55,27,0,0,0,0,0,94,22,0,0,0,0,0,3,202505121405,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180618.202505121405,89,,9310015,1,20250512,1405,65,39,0,0,0,0,0,55,23,0,0,0,0,0,3,202505121405,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180619.202505121405,89,,9310017,1,20250512,1405,53,15,0,0,0,0,0,42,11,0,0,0,0,0,3,202505121405,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180620.202505121405,89,,9310020,1,20250512,1405,11,12,0,0,0,0,0,6,7,0,0,0,0,0,3,202505121405,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180621.202505121405,89,,9310035,1,20250512,1405,6,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505121405,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180622.202505121405,89,,9310045,1,20250512,1405,30,6,0,0,0,0,0,27,4,0,0,0,0,0,3,202505121405,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180623.202505121405,89,,9310050,1,20250512,1405,0,0,0,0,1,1,1,36,0,0,0,1,0,1,3,202505121405,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180624.202505121405,89,,9310060,1,20250512,1405,,,,0,0,0,1,,,,0,0,0,1,3,202505121405,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180625.202505121405,89,,9310070,1,20250512,1405,35,7,0,0,0,0,0,21,3,0,0,0,0,0,3,202505121405,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180626.202505121405,89,,9310080,1,20250512,1405,53,10,0,0,0,0,0,37,8,0,0,0,0,0,3,202505121405,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180627.202505121405,89,,9310085,1,20250512,1405,36,11,0,0,0,0,0,48,10,0,0,0,0,0,3,202505121405,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180628.202505121405,89,,9310090,1,20250512,1405,42,4,0,0,0,0,0,43,8,0,0,0,0,0,3,202505121405,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180629.202505121405,89,,9310100,1,20250512,1405,88,22,0,0,0,0,0,66,14,0,0,0,0,0,3,202505121405,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180630.202505121405,89,,9310115,1,20250512,1405,30,15,0,0,0,0,0,33,11,0,0,0,0,0,3,202505121405,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180631.202505121405,89,,9310120,1,20250512,1405,82,9,0,0,0,0,0,32,39,0,0,0,0,0,3,202505121405,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180632.202505121405,89,,9310125,1,20250512,1405,45,16,0,0,0,0,0,53,14,0,0,0,0,0,3,202505121405,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24180633.202505121405,89,,9310127,1,20250512,1405,20,4,0,0,0,0,0,34,7,0,0,0,0,0,3,202505121405,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
