FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24140641.202505121000,82,,2110010,1,20250512,1000,23,9,0,0,0,0,0,21,7,0,0,0,0,0,3,202505121000,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24140642.202505121000,82,,2110017,1,20250512,1000,73,19,0,0,0,0,0,87,15,0,0,0,0,0,3,202505121000,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24140643.202505121000,82,,2110019,1,20250512,1000,80,20,0,0,0,0,0,74,27,0,0,0,0,0,3,202505121000,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24140644.202505121000,82,,2110021,1,20250512,1000,87,20,2,0,0,0,0,63,13,0,0,0,0,0,3,202505121000,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24140645.202505121000,82,,2110030,1,20250512,1000,59,17,0,0,0,0,0,104,11,0,0,0,0,0,3,202505121000,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24140646.202505121000,82,,2110040,1,20250512,1000,53,16,0,0,0,0,0,42,12,0,0,0,0,0,3,202505121000,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24140647.202505121000,82,,2110050,1,20250512,1000,22,8,0,0,1,0,0,20,15,0,0,1,0,0,3,202505121000,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24140648.202505121000,82,,2110060,1,20250512,1000,61,17,0,0,0,0,0,81,14,0,0,0,0,0,3,202505121000,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24140649.202505121000,82,,2110061,1,20250512,1000,9,11,1,0,0,0,0,6,1,1,0,0,0,0,3,202505121000,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24140650.202505121000,82,,2110062,1,20250512,1000,18,14,0,0,0,0,0,14,5,0,0,0,0,0,3,202505121000,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24140651.202505121000,82,,2110063,1,20250512,1000,17,6,0,0,0,0,0,12,4,0,0,0,0,0,3,202505121000,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24140652.202505121000,82,,2110065,1,20250512,1000,89,17,0,0,0,0,0,107,18,0,0,0,0,0,3,202505121000,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24140653.202505121000,82,,2110080,1,20250512,1000,73,22,0,0,0,0,0,101,28,0,0,0,0,0,3,202505121000,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24140654.202505121000,82,,2110081,1,20250512,1000,35,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121000,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24140655.202505121000,82,,2110090,1,20250512,1000,45,16,0,0,0,0,0,40,11,0,0,0,0,0,3,202505121000,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24140656.202505121000,82,,2110091,1,20250512,1000,15,14,0,0,0,0,0,21,5,0,0,0,0,0,3,202505121000,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
