FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24134440.202505120925,82,,2110191,1,20250512,925,10,0,0,0,0,1,0,15,5,0,0,0,0,0,3,202505120925,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134441.202505120925,82,,2110192,1,20250512,925,31,5,0,0,0,0,0,48,5,0,0,0,0,0,3,202505120925,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134442.202505120925,82,,2110193,1,20250512,925,30,6,0,0,0,0,0,49,3,0,0,0,0,0,3,202505120925,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134443.202505120925,82,,2110194,1,20250512,925,8,6,0,0,0,0,0,13,1,0,0,0,0,0,3,202505120925,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134444.202505120925,82,,2110195,1,20250512,925,8,2,0,0,0,0,0,2,3,0,0,0,0,0,3,202505120925,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134445.202505120925,82,,2110196,1,20250512,925,49,6,0,0,0,0,0,38,13,0,0,0,0,0,3,202505120925,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134446.202505120925,82,,2110197,1,20250512,925,16,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505120925,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134447.202505120925,82,,2110198,1,20250512,925,25,5,0,0,0,0,0,43,4,0,0,0,0,0,3,202505120925,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134448.202505120925,82,,2110199,1,20250512,925,6,10,0,0,0,0,0,5,1,0,0,0,0,0,1,202505120925,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134449.202505120925,82,,2110201,1,20250512,925,9,8,0,0,0,0,0,13,3,0,0,0,0,0,1,202505120925,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134450.202505120925,82,,2110202,1,20250512,925,42,9,0,0,0,0,0,46,9,0,0,0,0,0,3,202505120925,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134451.202505120925,82,,2110203,1,20250512,925,8,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505120925,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134452.202505120925,82,,2110204,1,20250512,925,10,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120925,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134453.202505120925,82,,2110205,1,20250512,925,22,5,0,0,0,0,0,14,5,0,0,0,0,0,3,202505120925,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134454.202505120925,82,,2110208,1,20250512,925,46,3,0,0,0,0,0,48,5,0,0,0,0,0,3,202505120925,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134455.202505120925,82,,2110210,1,20250512,925,53,7,0,0,0,0,0,42,12,0,0,0,0,0,3,202505120925,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134456.202505120925,82,,2110212,1,20250512,925,39,11,0,0,0,0,0,38,3,0,0,0,0,0,3,202505120925,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134457.202505120925,82,,2110213,1,20250512,925,23,8,0,0,0,0,0,15,1,0,0,0,0,0,3,202505120925,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134458.202505120925,82,,2110214,1,20250512,925,28,1,0,0,0,0,0,15,5,0,0,0,0,0,3,202505120925,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134459.202505120925,82,,2110215,1,20250512,925,14,3,0,0,0,0,0,21,5,1,0,0,0,0,3,202505120925,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134460.202505120925,82,,2110216,1,20250512,925,16,14,1,0,0,0,0,17,4,0,0,0,0,0,3,202505120925,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134461.202505120925,82,,2110217,1,20250512,925,13,12,0,0,0,0,0,16,5,0,0,0,0,0,3,202505120925,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134462.202505120925,82,,2110218,1,20250512,925,42,5,0,0,0,0,0,41,4,0,0,0,0,0,3,202505120925,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134463.202505120925,82,,2110219,1,20250512,925,26,6,0,0,0,0,0,13,2,0,0,0,0,0,3,202505120925,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134464.202505120925,82,,2110220,1,20250512,925,5,6,0,0,0,0,0,13,5,0,0,0,0,0,3,202505120925,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134465.202505120925,82,,2110222,1,20250512,925,10,7,0,0,0,0,0,7,2,0,0,0,0,0,3,202505120925,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134466.202505120925,82,,2110223,1,20250512,925,23,5,3,0,0,0,0,23,2,0,0,1,0,0,3,202505120925,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134467.202505120925,82,,2110224,1,20250512,925,10,6,0,0,1,0,0,15,1,1,0,0,0,0,1,202505120925,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134468.202505120925,82,,2110225,1,20250512,925,25,10,0,0,0,0,0,29,4,0,0,0,0,0,1,202505120925,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134469.202505120925,82,,2110226,1,20250512,925,32,14,0,0,1,0,0,26,5,1,0,0,0,0,1,202505120925,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134470.202505120925,82,,2110228,1,20250512,925,5,3,2,0,0,0,0,0,0,4,0,0,1,0,1,202505120925,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134471.202505120925,82,,2110229,1,20250512,925,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,202505120925,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134472.202505120925,82,,2110230,1,20250512,925,8,8,0,0,0,0,0,18,2,0,0,0,0,0,3,202505120925,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134473.202505120925,82,,2110231,1,20250512,925,10,3,1,0,0,0,0,18,2,0,0,0,0,0,3,202505120925,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134474.202505120925,82,,2110232,1,20250512,925,8,7,4,0,0,0,0,16,5,1,0,0,0,0,3,202505120925,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134475.202505120925,82,,2110233,1,20250512,925,4,0,0,0,0,0,0,5,1,0,0,0,0,0,1,202505120925,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134476.202505120925,82,,2110234,1,20250512,925,37,7,3,0,0,0,0,53,6,1,0,0,0,0,3,202505120925,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134477.202505120925,82,,2110235,1,20250512,925,59,10,0,0,0,0,0,0,0,65,0,0,1,0,3,202505120925,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134478.202505120925,82,,2110236,1,20250512,925,5,2,0,0,0,0,0,3,2,0,0,0,0,0,1,202505120925,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134479.202505120925,82,,2110237,1,20250512,925,3,0,0,0,0,0,0,6,1,0,0,0,0,0,1,202505120925,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134480.202505120925,82,,2110240,1,20250512,925,57,11,0,0,0,0,0,49,11,0,0,0,0,0,3,202505120925,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134481.202505120925,82,,2110249,1,20250512,925,36,16,1,0,0,0,0,20,6,2,0,1,1,0,3,202505120925,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134482.202505120925,82,,2110250,1,20250512,925,25,14,0,0,0,0,0,48,16,0,0,0,0,0,3,202505120925,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134483.202505120925,82,,2110251,1,20250512,925,55,5,0,0,0,1,0,110,17,0,0,0,0,0,3,202505120925,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134484.202505120925,82,,2110252,1,20250512,925,43,12,0,0,0,0,0,0,0,43,0,0,1,0,3,202505120925,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134485.202505120925,82,,2110253,1,20250512,925,21,8,0,0,0,0,0,32,4,0,0,0,0,0,3,202505120925,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134486.202505120925,82,,2110255,1,20250512,925,0,0,0,0,0,0,0,53,8,0,0,0,0,0,3,202505120925,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134487.202505120925,82,,2110256,1,20250512,925,44,7,1,0,0,0,0,0,0,0,0,0,0,0,3,202505120925,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134488.202505120925,82,,2110258,1,20250512,925,18,6,0,0,0,0,0,20,3,0,0,0,0,0,3,202505120925,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134489.202505120925,82,,2110260,1,20250512,925,73,7,0,0,0,0,0,44,4,0,0,0,0,0,3,202505120925,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134490.202505120925,82,,2110270,1,20250512,925,3,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505120925,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134491.202505120925,82,,2110271,1,20250512,925,9,10,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120925,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134492.202505120925,82,,2110272,1,20250512,925,16,9,0,0,0,0,0,23,3,0,0,0,0,0,3,202505120925,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134493.202505120925,82,,2110280,1,20250512,925,28,7,0,0,0,0,0,52,15,0,0,0,0,0,3,202505120925,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134494.202505120925,82,,2110290,1,20250512,925,50,19,0,0,0,0,0,35,13,0,0,0,0,0,3,202505120925,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134495.202505120925,82,,2110291,1,20250512,925,67,19,0,0,0,0,0,64,12,0,0,0,0,0,3,202505120925,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134496.202505120925,82,,2110292,1,20250512,925,34,10,0,0,0,0,0,35,10,0,0,0,0,0,3,202505120925,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134497.202505120925,82,,2110294,1,20250512,925,10,6,0,0,0,0,0,10,5,0,0,0,0,0,3,202505120925,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134498.202505120925,82,,2110295,1,20250512,925,28,13,0,0,0,0,0,14,8,0,0,0,0,0,3,202505120925,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134499.202505120925,82,,2110296,1,20250512,925,9,2,0,0,0,0,0,11,10,0,0,0,0,0,3,202505120925,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134500.202505120925,82,,2110297,1,20250512,925,12,1,0,0,0,0,0,4,4,0,0,0,0,0,3,202505120925,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134501.202505120925,82,,2110298,1,20250512,925,14,4,0,0,0,0,0,12,8,0,0,0,0,0,3,202505120925,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134502.202505120925,82,,2110299,1,20250512,925,8,6,0,0,0,0,0,13,4,0,0,0,0,0,3,202505120925,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134503.202505120925,82,,2110300,1,20250512,925,12,7,0,0,0,0,0,18,7,0,0,0,0,0,1,202505120925,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134504.202505120925,82,,2110301,1,20250512,925,34,0,0,0,0,0,0,37,10,0,0,0,0,0,3,202505120925,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134505.202505120925,82,,2110305,1,20250512,925,73,20,0,0,0,0,0,79,25,0,0,0,0,0,3,202505120925,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134506.202505120925,82,,2110307,1,20250512,925,29,6,0,0,0,0,0,44,6,0,0,0,0,0,3,202505120925,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134507.202505120925,82,,2110308,1,20250512,925,34,14,0,0,0,0,0,25,13,0,0,0,0,0,1,202505120925,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134508.202505120925,82,,2110309,1,20250512,925,21,5,0,0,0,0,0,16,10,0,0,0,0,0,1,202505120925,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134509.202505120925,82,,2110310,1,20250512,925,12,4,0,0,0,0,0,22,3,0,0,0,0,0,3,202505120925,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134510.202505120925,82,,2110311,1,20250512,925,25,13,0,0,0,0,0,24,15,0,0,0,0,0,1,202505120925,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134511.202505120925,82,,2110312,1,20250512,925,23,8,0,0,0,0,0,25,3,0,0,0,0,0,3,202505120925,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134512.202505120925,82,,2110313,1,20250512,925,54,13,0,0,0,0,0,29,8,0,0,0,0,0,3,202505120925,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134513.202505120925,82,,2110314,1,20250512,925,37,10,0,0,0,0,0,44,13,0,0,0,0,0,3,202505120925,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134514.202505120925,82,,2110315,1,20250512,925,31,3,0,0,0,0,0,20,4,0,0,0,0,0,3,202505120925,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134515.202505120925,82,,2110316,1,20250512,925,15,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505120925,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134516.202505120925,82,,2110317,1,20250512,925,5,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505120925,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134517.202505120925,82,,2110318,1,20250512,925,4,1,0,0,0,0,0,5,4,0,0,0,0,0,3,202505120925,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134518.202505120925,82,,2110319,1,20250512,925,15,4,0,0,0,0,0,12,5,0,0,0,0,0,3,202505120925,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134519.202505120925,82,,2110320,1,20250512,925,14,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505120925,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134520.202505120925,82,,2110321,1,20250512,925,25,2,0,0,0,0,0,30,5,0,0,0,0,0,3,202505120925,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134521.202505120925,82,,2110322,1,20250512,925,12,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505120925,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134522.202505120925,82,,2110324,1,20250512,925,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120925,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134523.202505120925,82,,2110325,1,20250512,925,28,4,0,0,0,0,0,24,8,0,0,0,0,0,1,202505120925,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134524.202505120925,82,,2110326,1,20250512,925,41,10,0,0,0,0,0,36,5,0,0,0,0,0,1,202505120925,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24134525.202505120925,82,,2110327,1,20250512,925,44,9,0,0,0,0,0,45,8,0,0,0,0,0,3,202505120925,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
