FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24268982.202505122305,87,,7310520,1,20250512,2305,3,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505122305,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24268983.202505122305,87,,7310530,1,20250512,2305,19,5,0,0,0,0,0,15,5,0,0,0,0,0,3,202505122305,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24268984.202505122305,87,,7310540,1,20250512,2305,9,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505122305,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24268985.202505122305,87,,7360130,1,20250512,2305,,,,0,0,0,1,,,,0,0,1,1,1,202505122305,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24268986.202505122305,87,,7360140,1,20250512,2305,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505122305,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24268987.202505122305,88,,8110010,1,20250512,2305,4,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505122305,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24268988.202505122305,88,,8110020,1,20250512,2305,20,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505122305,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24268989.202505122305,88,,8110030,1,20250512,2305,14,3,0,0,0,0,0,20,5,0,0,0,0,0,3,202505122305,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24268990.202505122305,88,,8110040,1,20250512,2305,4,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505122305,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24268991.202505122305,88,,8110050,1,20250512,2305,6,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505122305,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24268992.202505122305,88,,8110060,1,20250512,2305,9,3,0,0,0,0,0,2,0,1,0,0,0,0,3,202505122305,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24268993.202505122305,88,,8110070,1,20250512,2305,5,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505122305,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24268994.202505122305,88,,8110080,1,20250512,2305,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505122305,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24268995.202505122305,88,,8110090,1,20250512,2305,5,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505122305,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24268996.202505122305,88,,8110100,1,20250512,2305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505122305,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24268997.202505122305,88,,8110110,1,20250512,2305,1,0,0,0,0,1,0,4,0,0,0,0,0,0,3,202505122305,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24268998.202505122305,88,,8110115,1,20250512,2305,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505122305,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24268999.202505122305,88,,8110120,1,20250512,2305,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505122305,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269000.202505122305,88,,8110130,1,20250512,2305,9,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505122305,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269001.202505122305,88,,8110131,1,20250512,2305,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505122305,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269002.202505122305,88,,8110140,1,20250512,2305,2,0,1,0,0,0,0,2,0,0,0,0,0,0,3,202505122305,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269003.202505122305,88,,8110142,1,20250512,2305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122305,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269004.202505122305,88,,8110150,1,20250512,2305,0,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505122305,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269005.202505122305,88,,8110151,1,20250512,2305,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505122305,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269006.202505122305,88,,8110160,1,20250512,2305,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505122305,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269007.202505122305,88,,8110161,1,20250512,2305,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505122305,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269008.202505122305,88,,8110162,1,20250512,2305,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122305,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269009.202505122305,88,,8110163,1,20250512,2305,3,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505122305,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269010.202505122305,88,,8110164,1,20250512,2305,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505122305,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269011.202505122305,88,,8110165,1,20250512,2305,6,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505122305,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269012.202505122305,88,,8110166,1,20250512,2305,8,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505122305,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269013.202505122305,88,,8110167,1,20250512,2305,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505122305,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269014.202505122305,88,,8110170,1,20250512,2305,1,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505122305,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269015.202505122305,88,,8110171,1,20250512,2305,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505122305,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269016.202505122305,88,,8110172,1,20250512,2305,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505122305,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269017.202505122305,88,,8110174,1,20250512,2305,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505122305,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269018.202505122305,88,,8110180,1,20250512,2305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122305,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269019.202505122305,88,,8110181,1,20250512,2305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122305,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269020.202505122305,88,,8110182,1,20250512,2305,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505122305,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269021.202505122305,88,,8110183,1,20250512,2305,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505122305,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269022.202505122305,88,,8110190,1,20250512,2305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122305,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269023.202505122305,88,,8110191,1,20250512,2305,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505122305,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269024.202505122305,88,,8110192,1,20250512,2305,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122305,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269025.202505122305,88,,8110200,1,20250512,2305,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505122305,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269026.202505122305,88,,8110210,1,20250512,2305,15,0,1,0,0,0,0,11,0,0,0,0,0,0,3,202505122305,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269027.202505122305,88,,8110230,1,20250512,2305,10,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505122305,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269028.202505122305,88,,8110231,1,20250512,2305,5,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505122305,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269029.202505122305,88,,8110232,1,20250512,2305,6,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505122305,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269030.202505122305,88,,8110240,1,20250512,2305,5,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505122305,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269031.202505122305,88,,8110250,1,20250512,2305,8,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505122305,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269032.202505122305,88,,8111021,1,20250512,2305,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122305,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269033.202505122305,88,,8160020,1,20250512,2305,1,1,0,0,0,0,0,4,1,0,0,0,0,0,1,202505122305,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269034.202505122305,88,,8160030,1,20250512,2305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505122305,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269035.202505122305,88,,8160040,1,20250512,2305,5,1,0,0,0,0,0,4,2,0,0,0,0,0,1,202505122305,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269036.202505122305,88,,8160050,1,20250512,2305,5,1,0,0,0,0,0,8,1,0,0,0,0,0,1,202505122305,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269037.202505122305,88,,8160060,1,20250512,2305,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505122305,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269038.202505122305,88,,8310010,1,20250512,2305,18,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505122305,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269039.202505122305,88,,8310020,1,20250512,2305,8,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505122305,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269040.202505122305,88,,8310030,1,20250512,2305,8,0,1,0,0,0,0,9,1,0,0,0,0,0,3,202505122305,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269041.202505122305,88,,8310040,1,20250512,2305,5,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505122305,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269042.202505122305,88,,8310050,1,20250512,2305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122305,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269043.202505122305,88,,8310060,1,20250512,2305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122305,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269044.202505122305,88,,8310061,1,20250512,2305,6,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505122305,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269045.202505122305,88,,8310062,1,20250512,2305,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505122305,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269046.202505122305,88,,8310070,1,20250512,2305,15,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505122305,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269047.202505122305,88,,8310080,1,20250512,2305,3,0,0,0,0,0,0,11,4,0,0,0,0,0,3,202505122305,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269048.202505122305,88,,8310090,1,20250512,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122305,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269049.202505122305,88,,8310110,1,20250512,2305,4,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505122305,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269050.202505122305,88,,8310120,1,20250512,2305,10,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505122305,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269051.202505122305,88,,8310130,1,20250512,2305,4,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505122305,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269052.202505122305,88,,8310140,1,20250512,2305,4,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505122305,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269053.202505122305,88,,8310150,1,20250512,2305,2,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122305,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24269054.202505122305,88,,8310160,1,20250512,2305,12,0,1,0,0,0,0,16,0,1,0,0,0,0,3,202505122305,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23261385.202505122305,81,02,1810010,1,20250512,2305,0,2,,,,,,4,3,,,,,,3,202505122305,41.996809040234545,140.63609,,,2,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261386.202505122305,81,02,1810020,1,20250512,2305,,,,,,,,,,,,,,,3,202505122305,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261387.202505122305,81,02,1810030,1,20250512,2305,,,,,,,,,,,,,,,3,202505122305,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261388.202505122305,81,02,1810040,1,20250512,2305,,,,,,,,,,,,,,,3,202505122305,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261389.202505122305,81,02,1810050,1,20250512,2305,,,,,,,,,,,,,,,3,202505122305,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261390.202505122305,81,03,1810060,1,20250512,2305,,,,,,,,,,,,,,,3,202505122305,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23261391.202505122305,81,03,1810070,1,20250512,2305,,,,,,,,,,,,,,,3,202505122305,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23261392.202505122305,81,03,1810080,1,20250512,2305,0,0,,,,,,0,0,,,,,,3,202505122305,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261393.202505122305,81,03,1810100,1,20250512,2305,,,,,,,,,,,,,,,3,202505122305,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23261394.202505122305,81,03,1810110,1,20250512,2305,10,0,,,,,,1,1,,,,,,3,202505122305,43.20720804067966,140.975798,,,10,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261395.202505122305,81,03,1810120,1,20250512,2305,4,0,,,,,,4,0,,,,,,3,202505122305,43.177556040671355,141.041001,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261396.202505122305,81,02,1810130,1,20250512,2305,4,2,,,,,,0,0,,,,,,3,202505122305,41.881664040180986,140.72083,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261397.202505122305,81,02,1810140,1,20250512,2305,4,0,,,,,,3,0,,,,,,3,202505122305,41.922053040199984,140.673037,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261398.202505122305,81,01,1810160,1,20250512,2305,,,,,,,,,,,,,,,3,202505122305,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261399.202505122305,81,04,1810180,1,20250512,2305,,,,,,,,,,,,,,,3,202505122305,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23261400.202505122305,81,01,1810200,1,20250512,2305,14,1,,,,,,2,0,,,,,,3,202505122305,42.92800104059627,141.532244,,,15,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261401.202505122305,81,01,1810210,1,20250512,2305,7,3,,,,,,7,2,,,,,,3,202505122305,42.86212604057491,141.599922,,,10,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261402.202505122305,81,05,1810220,1,20250512,2305,7,1,,,,,,2,5,,,,,,3,202505122305,42.736385040532305,141.709144,,,8,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261403.202505122305,81,05,1810240,1,20250512,2305,2,1,,,,,,6,0,,,,,,3,202505122305,42.44474904042452,141.159993,,,3,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261404.202505122305,81,05,1810250,1,20250512,2305,4,0,,,,,,3,0,,,,,,3,202505122305,42.32896604037825,140.996368,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261405.202505122305,81,02,1810260,1,20250512,2305,,,,,,,,,,,,,,,3,202505122305,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261406.202505122305,81,05,1810270,1,20250512,2305,1,1,,,,,,1,0,,,,,,3,202505122305,42.59319704048096,140.520753,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261407.202505122305,81,05,1810280,1,20250512,2305,,,,,,,,,,,,,,,3,202505122305,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261408.202505122305,81,05,1810290,1,20250512,2305,2,0,,,,,,1,1,,,,,,3,202505122305,42.56267604046962,140.742626,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261409.202505122305,81,01,1810310,1,20250512,2305,,,,,,,,,,,,,,,3,202505122305,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23261410.202505122305,81,01,1810320,1,20250512,2305,,,,,,,,,,,,,,,3,202505122305,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23261411.202505122305,81,04,1810330,1,20250512,2305,0,0,,,,,,0,0,,,,,,3,202505122305,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261412.202505122305,81,04,1810340,1,20250512,2305,,,,,,,,,,,,,,,3,202505122305,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23261413.202505122305,81,04,1810350,1,20250512,2305,0,0,,,,,,1,0,,,,,,3,202505122305,43.197222040676884,142.575556,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23261414.202505122305,81,07,1810360,1,20250512,2305,,,,,,,,,,,,,,,3,202505122305,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23261415.202505122305,81,07,1810370,1,20250512,2305,,,,,,,,,,,,,,,3,202505122305,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
