FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24073447.202505120310,83,,3110110,1,20250512,310,3,11,0,0,0,0,0,2,5,0,0,0,0,0,3,202505120310,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073448.202505120310,83,,3110120,1,20250512,310,5,16,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120310,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073449.202505120310,83,,3110130,1,20250512,310,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,202505120310,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073450.202505120310,83,,3110140,1,20250512,310,10,2,1,0,0,0,0,9,5,0,0,0,0,0,3,202505120310,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073451.202505120310,83,,3110150,1,20250512,310,7,3,4,0,0,0,0,7,1,2,0,0,0,0,3,202505120310,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073452.202505120310,83,,3110160,1,20250512,310,14,11,4,0,0,0,0,6,5,0,0,0,0,0,3,202505120310,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073453.202505120310,83,,3110170,1,20250512,310,23,11,0,0,0,0,0,12,5,0,0,0,0,0,3,202505120310,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073454.202505120310,83,,3110180,1,20250512,310,3,16,0,0,0,0,0,7,4,0,0,0,0,0,3,202505120310,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073455.202505120310,83,,3110190,1,20250512,310,1,0,0,0,0,0,0,2,1,1,0,0,0,0,3,202505120310,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073456.202505120310,83,,3110200,1,20250512,310,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,202505120310,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073457.202505120310,83,,3110220,1,20250512,310,6,9,0,0,0,0,0,10,13,0,0,0,0,0,3,202505120310,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073458.202505120310,83,,3110230,1,20250512,310,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505120310,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073459.202505120310,83,,3110240,1,20250512,310,3,7,0,0,0,0,0,4,5,0,0,0,0,0,3,202505120310,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073460.202505120310,83,,3110250,1,20250512,310,6,10,0,0,0,0,0,8,11,0,0,0,0,0,3,202505120310,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073461.202505120310,83,,3110260,1,20250512,310,3,14,1,0,0,0,0,9,4,0,0,0,0,0,3,202505120310,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073462.202505120310,83,,3110270,1,20250512,310,6,7,0,0,0,0,0,15,4,1,0,0,0,0,3,202505120310,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073463.202505120310,83,,3110280,1,20250512,310,18,21,0,0,0,0,0,10,9,0,0,0,0,0,3,202505120310,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073464.202505120310,83,,3110290,1,20250512,310,4,10,0,0,0,0,0,5,5,0,0,0,0,0,3,202505120310,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073465.202505120310,83,,3110300,1,20250512,310,3,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505120310,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073466.202505120310,83,,3110310,1,20250512,310,2,3,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120310,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073467.202505120310,83,,3110320,1,20250512,310,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505120310,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073468.202505120310,83,,3110330,1,20250512,310,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,202505120310,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073469.202505120310,83,,3110350,1,20250512,310,1,2,0,0,0,0,0,1,4,0,0,0,0,0,3,202505120310,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073470.202505120310,83,,3110360,1,20250512,310,1,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120310,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073471.202505120310,83,,3110370,1,20250512,310,4,4,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120310,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073472.202505120310,83,,3110380,1,20250512,310,3,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505120310,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073473.202505120310,83,,3110390,1,20250512,310,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120310,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073474.202505120310,83,,3110400,1,20250512,310,13,0,0,0,0,0,0,7,2,1,0,0,0,0,3,202505120310,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073475.202505120310,83,,3110410,1,20250512,310,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120310,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073476.202505120310,83,,3110420,1,20250512,310,2,4,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120310,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073477.202505120310,83,,3110430,1,20250512,310,0,8,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120310,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073478.202505120310,83,,3110440,1,20250512,310,7,7,0,0,0,0,0,2,2,0,0,0,0,0,3,202505120310,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073479.202505120310,83,,3110450,1,20250512,310,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120310,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073480.202505120310,83,,3110460,1,20250512,310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120310,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073481.202505120310,83,,3110470,1,20250512,310,1,2,0,0,0,0,0,1,3,0,0,0,0,0,3,202505120310,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073482.202505120310,83,,3110480,1,20250512,310,4,6,0,0,0,0,0,4,8,0,0,0,0,0,3,202505120310,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073483.202505120310,83,,3110490,1,20250512,310,2,4,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120310,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073484.202505120310,83,,3110500,1,20250512,310,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120310,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073485.202505120310,83,,3110510,1,20250512,310,2,2,0,0,0,0,0,6,2,1,0,0,0,0,3,202505120310,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073486.202505120310,83,,3110520,1,20250512,310,1,5,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120310,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073487.202505120310,83,,3110550,1,20250512,310,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,202505120310,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073488.202505120310,83,,3110560,1,20250512,310,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120310,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073489.202505120310,83,,3110570,1,20250512,310,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120310,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073490.202505120310,83,,3110580,1,20250512,310,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120310,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073491.202505120310,83,,3110590,1,20250512,310,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120310,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073492.202505120310,83,,3110600,1,20250512,310,31,3,1,0,0,0,0,26,4,0,0,0,0,0,3,202505120310,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073493.202505120310,83,,3110610,1,20250512,310,14,9,0,0,0,0,0,8,5,1,0,0,0,0,3,202505120310,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073494.202505120310,83,,3110620,1,20250512,310,13,13,0,0,0,0,0,10,12,0,0,0,0,0,3,202505120310,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073495.202505120310,83,,3110630,1,20250512,310,4,6,1,0,0,0,0,11,2,0,0,0,0,0,3,202505120310,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073496.202505120310,83,,3110640,1,20250512,310,5,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505120310,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073497.202505120310,83,,3110650,1,20250512,310,1,5,0,0,0,0,0,4,4,1,0,0,0,0,3,202505120310,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073498.202505120310,83,,3110660,1,20250512,310,11,8,0,0,0,0,0,18,21,1,0,0,0,0,3,202505120310,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073499.202505120310,83,,3110670,1,20250512,310,9,20,0,0,0,0,0,17,17,0,0,0,0,0,3,202505120310,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073500.202505120310,83,,3110980,1,20250512,310,1,1,0,0,0,0,0,1,3,0,0,0,0,0,1,202505120310,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073501.202505120310,83,,3110990,1,20250512,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120310,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073502.202505120310,83,,3111000,1,20250512,310,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,202505120310,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073503.202505120310,83,,3111010,1,20250512,310,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,202505120310,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073504.202505120310,83,,3111030,1,20250512,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120310,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073505.202505120310,83,,3111040,1,20250512,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120310,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073506.202505120310,83,,3111050,1,20250512,310,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,202505120310,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073507.202505120310,83,,3111060,1,20250512,310,3,1,0,0,0,0,0,2,2,0,0,0,0,0,1,202505120310,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073508.202505120310,83,,3111070,1,20250512,310,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,202505120310,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073509.202505120310,83,,3111080,1,20250512,310,1,0,1,0,0,0,0,2,5,0,0,0,0,0,1,202505120310,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073510.202505120310,83,,3111090,1,20250512,310,2,6,0,0,0,0,0,2,3,0,0,0,0,0,1,202505120310,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073511.202505120310,83,,3310680,1,20250512,310,5,1,0,0,0,0,0,2,8,1,0,0,0,0,3,202505120310,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073512.202505120310,83,,3310690,1,20250512,310,13,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505120310,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073513.202505120310,83,,3310710,1,20250512,310,23,8,0,0,0,0,0,5,3,0,0,0,0,0,3,202505120310,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073514.202505120310,83,,3310720,1,20250512,310,13,8,0,0,0,0,0,7,2,0,0,0,0,0,3,202505120310,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073515.202505120310,83,,3310730,1,20250512,310,18,11,1,0,0,0,0,10,1,1,0,0,0,0,3,202505120310,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073516.202505120310,83,,3310740,1,20250512,310,20,10,0,0,0,0,0,0,0,0,0,1,1,0,3,202505120310,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073517.202505120310,83,,3310750,1,20250512,310,1,1,0,0,0,0,0,10,1,1,0,0,0,0,3,202505120310,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073518.202505120310,83,,3310760,1,20250512,310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120310,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073519.202505120310,83,,3310770,1,20250512,310,5,7,2,0,0,0,0,2,4,3,0,0,0,0,3,202505120310,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073520.202505120310,83,,3310780,1,20250512,310,12,5,1,0,0,0,0,10,7,1,0,0,0,0,3,202505120310,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073521.202505120310,83,,3310790,1,20250512,310,5,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505120310,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073522.202505120310,83,,3310800,1,20250512,310,27,40,0,0,0,0,0,18,22,0,0,0,0,0,3,202505120310,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073523.202505120310,83,,3310810,1,20250512,310,9,7,1,0,0,0,0,3,3,1,0,0,0,0,3,202505120310,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073524.202505120310,83,,3310830,1,20250512,310,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505120310,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073525.202505120310,83,,3310840,1,20250512,310,11,2,0,0,0,0,0,11,1,1,0,0,0,0,3,202505120310,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073526.202505120310,83,,3310850,1,20250512,310,8,4,0,0,0,0,0,5,2,0,0,0,0,0,3,202505120310,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073527.202505120310,83,,3310860,1,20250512,310,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,202505120310,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073528.202505120310,83,,3310880,1,20250512,310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120310,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073529.202505120310,83,,3310900,1,20250512,310,19,18,1,0,0,0,0,13,13,0,0,0,0,0,3,202505120310,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073530.202505120310,83,,3310910,1,20250512,310,3,10,1,0,0,0,0,5,2,0,0,0,0,0,3,202505120310,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073531.202505120310,83,,3310920,1,20250512,310,9,4,0,0,0,0,0,11,1,7,0,0,0,0,3,202505120310,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073532.202505120310,83,,3310930,1,20250512,310,6,5,0,0,0,0,0,15,3,0,0,0,0,0,3,202505120310,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073533.202505120310,83,,3310940,1,20250512,310,13,17,0,0,0,0,0,18,24,0,0,0,0,0,3,202505120310,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073534.202505120310,83,,3310950,1,20250512,310,12,19,1,0,0,0,0,2,1,4,0,0,0,0,3,202505120310,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073535.202505120310,83,,3310960,1,20250512,310,1,4,1,0,0,0,0,1,0,0,0,0,0,0,3,202505120310,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073536.202505120310,83,,3340970,1,20250512,310,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505120310,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073537.202505120310,84,,4110010,1,20250512,310,2,10,0,0,0,0,0,13,2,0,0,0,0,0,3,202505120310,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073538.202505120310,84,,4110020,1,20250512,310,1,4,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120310,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073539.202505120310,84,,4110030,1,20250512,310,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505120310,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073540.202505120310,84,,4110040,1,20250512,310,12,2,0,0,0,0,0,6,8,0,0,0,0,0,3,202505120310,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073541.202505120310,84,,4110060,1,20250512,310,0,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505120310,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073542.202505120310,84,,4110070,1,20250512,310,3,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120310,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073543.202505120310,84,,4110090,1,20250512,310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120310,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073544.202505120310,84,,4110110,1,20250512,310,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120310,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073545.202505120310,84,,4110120,1,20250512,310,1,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505120310,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073546.202505120310,84,,4110130,1,20250512,310,3,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505120310,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073547.202505120310,84,,4110140,1,20250512,310,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120310,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073548.202505120310,84,,4110150,1,20250512,310,9,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505120310,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073549.202505120310,84,,4110160,1,20250512,310,3,4,0,0,0,0,0,1,3,0,0,0,0,0,3,202505120310,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073550.202505120310,84,,4110170,1,20250512,310,3,5,0,0,0,0,0,2,5,0,0,0,0,0,3,202505120310,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073551.202505120310,84,,4110180,1,20250512,310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120310,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073552.202505120310,84,,4110190,1,20250512,310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120310,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073553.202505120310,84,,4110200,1,20250512,310,1,1,0,0,0,0,0,2,1,1,0,0,0,0,3,202505120310,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073554.202505120310,84,,4110210,1,20250512,310,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120310,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073555.202505120310,84,,4110220,1,20250512,310,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120310,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073556.202505120310,84,,4110230,1,20250512,310,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120310,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073557.202505120310,84,,4110240,1,20250512,310,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120310,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073558.202505120310,84,,4110250,1,20250512,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120310,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073559.202505120310,84,,4110260,1,20250512,310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120310,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073560.202505120310,84,,4110270,1,20250512,310,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120310,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073561.202505120310,84,,4110280,1,20250512,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120310,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073562.202505120310,84,,4110290,1,20250512,310,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120310,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073563.202505120310,84,,4110300,1,20250512,310,3,0,0,0,1,0,0,1,0,0,0,0,0,0,3,202505120310,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24073564.202505120310,84,,4110310,1,20250512,310,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120310,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
