FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24131890.202505120905,87,,7310030,1,20250512,905,42,23,0,0,0,0,0,79,15,0,0,0,0,0,3,202505120905,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131891.202505120905,87,,7310040,1,20250512,905,79,31,0,0,0,0,0,112,35,0,0,0,0,0,3,202505120905,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131892.202505120905,87,,7310050,1,20250512,905,8,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505120905,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131893.202505120905,87,,7310070,1,20250512,905,8,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505120905,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131894.202505120905,87,,7310080,1,20250512,905,,,,0,0,0,1,,,,0,0,0,1,3,202505120905,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131895.202505120905,87,,7310100,1,20250512,905,17,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505120905,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131896.202505120905,87,,7310130,1,20250512,905,33,2,0,0,0,0,0,50,4,0,0,0,0,0,3,202505120905,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131897.202505120905,87,,7310190,1,20250512,905,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505120905,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131898.202505120905,87,,7310200,1,20250512,905,24,6,0,0,0,0,0,54,3,0,0,0,0,0,3,202505120905,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131899.202505120905,87,,7310210,1,20250512,905,24,8,0,0,0,0,0,45,9,0,0,0,0,0,3,202505120905,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131900.202505120905,87,,7310220,1,20250512,905,47,11,0,0,0,0,0,25,17,0,0,0,0,0,3,202505120905,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131901.202505120905,87,,7310230,1,20250512,905,,,,0,0,0,1,,,,0,0,0,1,3,202505120905,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131902.202505120905,87,,7310240,1,20250512,905,17,3,0,0,0,0,0,22,8,0,0,0,0,0,3,202505120905,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131903.202505120905,87,,7310250,1,20250512,905,13,10,0,0,0,0,0,21,7,0,0,0,0,0,3,202505120905,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131904.202505120905,87,,7310310,1,20250512,905,28,13,0,0,0,0,0,39,15,0,0,0,0,0,3,202505120905,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131905.202505120905,87,,7310320,1,20250512,905,27,5,0,0,0,0,0,37,18,0,0,0,0,0,3,202505120905,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131906.202505120905,87,,7310340,1,20250512,905,84,19,0,0,0,0,0,80,22,0,0,0,0,0,3,202505120905,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131907.202505120905,87,,7310370,1,20250512,905,17,5,0,0,0,0,0,14,6,0,0,0,0,0,1,202505120905,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131908.202505120905,87,,7310510,1,20250512,905,27,11,0,0,0,0,0,25,17,0,0,0,0,0,3,202505120905,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131909.202505120905,87,,7310520,1,20250512,905,45,7,0,0,0,0,0,54,12,0,0,0,0,0,3,202505120905,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131910.202505120905,87,,7310530,1,20250512,905,69,8,0,0,0,0,0,56,11,0,0,0,0,0,3,202505120905,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131911.202505120905,87,,7310540,1,20250512,905,25,8,0,0,0,0,0,32,9,0,0,0,0,0,3,202505120905,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131912.202505120905,87,,7310610,1,20250512,905,64,9,0,0,0,0,0,0,9,0,0,0,0,0,3,202505120905,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131913.202505120905,87,,7310620,1,20250512,905,42,13,0,0,0,0,0,46,9,0,0,0,0,0,3,202505120905,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131914.202505120905,87,,7310630,1,20250512,905,33,12,0,0,0,0,0,31,13,0,0,0,0,0,3,202505120905,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131915.202505120905,87,,7310640,1,20250512,905,,,,,,,1,,,,,,,1,3,202505120905,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131916.202505120905,87,,7360010,1,20250512,905,5,2,0,0,0,0,0,9,2,0,0,0,0,0,1,202505120905,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131917.202505120905,87,,7360020,1,20250512,905,9,2,0,0,0,0,0,13,4,0,0,0,0,0,1,202505120905,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131918.202505120905,87,,7360030,1,20250512,905,0,0,0,0,0,0,0,85,10,0,0,0,0,0,3,202505120905,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131919.202505120905,87,,7360040,1,20250512,905,5,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120905,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131920.202505120905,87,,7360060,1,20250512,905,19,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120905,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131921.202505120905,87,,7360070,1,20250512,905,0,0,0,0,0,0,0,25,6,0,0,0,0,0,1,202505120905,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131922.202505120905,87,,7360080,1,20250512,905,22,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120905,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131923.202505120905,87,,7360090,1,20250512,905,24,14,0,0,0,0,0,30,7,0,0,0,0,0,1,202505120905,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131924.202505120905,87,,7360100,1,20250512,905,28,5,0,0,0,0,0,38,6,0,0,0,0,0,1,202505120905,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131925.202505120905,87,,7360110,1,20250512,905,6,3,0,0,0,0,0,12,2,0,0,0,0,0,1,202505120905,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131926.202505120905,87,,7360130,1,20250512,905,,,,0,0,0,1,,,,0,0,1,1,1,202505120905,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131927.202505120905,87,,7360140,1,20250512,905,14,4,0,0,0,0,0,19,4,0,0,0,0,0,1,202505120905,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131928.202505120905,88,,8110010,1,20250512,905,14,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505120905,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131929.202505120905,88,,8110020,1,20250512,905,76,17,0,0,0,0,0,95,12,0,0,0,0,0,3,202505120905,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131930.202505120905,88,,8110030,1,20250512,905,57,8,0,0,0,0,0,73,14,0,0,0,0,0,3,202505120905,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131931.202505120905,88,,8110040,1,20250512,905,29,15,0,0,0,0,0,35,7,0,0,0,0,0,3,202505120905,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131932.202505120905,88,,8110050,1,20250512,905,43,5,0,0,0,0,0,51,2,0,0,0,0,0,3,202505120905,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131933.202505120905,88,,8110060,1,20250512,905,20,16,0,0,0,0,0,26,4,0,0,0,0,0,3,202505120905,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131934.202505120905,88,,8110070,1,20250512,905,58,2,0,0,0,0,0,53,3,0,0,0,0,0,3,202505120905,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131935.202505120905,88,,8110080,1,20250512,905,8,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505120905,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131936.202505120905,88,,8110090,1,20250512,905,32,7,0,0,0,0,0,44,8,2,0,0,0,0,3,202505120905,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131937.202505120905,88,,8110100,1,20250512,905,13,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505120905,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131938.202505120905,88,,8110110,1,20250512,905,32,10,0,0,0,1,0,26,11,0,0,0,0,0,3,202505120905,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131939.202505120905,88,,8110115,1,20250512,905,44,9,0,0,0,0,0,47,6,0,0,0,0,0,3,202505120905,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131940.202505120905,88,,8110120,1,20250512,905,42,4,0,0,0,0,0,42,6,0,0,0,0,0,3,202505120905,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131941.202505120905,88,,8110130,1,20250512,905,43,4,0,0,0,0,0,43,6,1,0,0,0,0,3,202505120905,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131942.202505120905,88,,8110131,1,20250512,905,18,3,0,0,0,0,0,26,3,0,0,0,0,0,3,202505120905,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131943.202505120905,88,,8110140,1,20250512,905,17,6,0,0,0,0,0,17,5,0,0,0,0,0,3,202505120905,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131944.202505120905,88,,8110142,1,20250512,905,16,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505120905,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131945.202505120905,88,,8110150,1,20250512,905,10,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505120905,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131946.202505120905,88,,8110151,1,20250512,905,11,2,0,0,0,0,0,26,5,0,0,0,0,0,3,202505120905,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131947.202505120905,88,,8110160,1,20250512,905,17,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505120905,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131948.202505120905,88,,8110161,1,20250512,905,34,5,0,0,0,0,0,38,3,0,0,0,0,0,3,202505120905,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131949.202505120905,88,,8110162,1,20250512,905,49,11,0,0,0,0,0,36,5,0,0,0,0,0,3,202505120905,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131950.202505120905,88,,8110163,1,20250512,905,50,14,0,0,0,0,0,41,10,0,0,0,0,0,3,202505120905,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131951.202505120905,88,,8110164,1,20250512,905,15,4,0,0,0,0,0,19,1,0,0,0,0,0,3,202505120905,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131952.202505120905,88,,8110165,1,20250512,905,61,7,0,0,0,0,0,51,6,0,0,0,0,0,3,202505120905,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131953.202505120905,88,,8110166,1,20250512,905,52,6,0,0,0,0,0,42,7,0,0,0,0,0,3,202505120905,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131954.202505120905,88,,8110167,1,20250512,905,41,2,0,0,0,0,0,23,1,0,0,0,0,0,3,202505120905,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131955.202505120905,88,,8110170,1,20250512,905,25,6,0,0,0,0,0,25,7,0,0,0,0,0,3,202505120905,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131956.202505120905,88,,8110171,1,20250512,905,28,2,0,0,0,0,0,18,6,0,0,0,0,0,3,202505120905,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131957.202505120905,88,,8110172,1,20250512,905,22,1,0,0,0,0,0,26,6,0,0,0,0,0,3,202505120905,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131958.202505120905,88,,8110174,1,20250512,905,22,5,0,0,0,0,0,17,5,0,0,0,0,0,3,202505120905,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131959.202505120905,88,,8110180,1,20250512,905,5,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120905,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131960.202505120905,88,,8110181,1,20250512,905,13,1,0,0,0,0,0,17,4,0,0,0,0,0,3,202505120905,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131961.202505120905,88,,8110182,1,20250512,905,17,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505120905,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131962.202505120905,88,,8110183,1,20250512,905,11,1,0,0,0,0,0,11,5,0,0,0,0,0,3,202505120905,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131963.202505120905,88,,8110190,1,20250512,905,9,4,0,0,0,0,0,11,1,0,0,0,0,0,3,202505120905,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131964.202505120905,88,,8110191,1,20250512,905,19,5,0,0,0,0,0,15,4,0,0,0,0,0,3,202505120905,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131965.202505120905,88,,8110192,1,20250512,905,27,7,0,0,0,0,0,24,5,0,0,0,0,0,3,202505120905,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131966.202505120905,88,,8110200,1,20250512,905,8,1,0,0,0,0,0,12,5,0,0,0,0,0,3,202505120905,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131967.202505120905,88,,8110210,1,20250512,905,76,9,4,0,0,0,0,84,6,3,0,0,0,0,3,202505120905,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131968.202505120905,88,,8110230,1,20250512,905,35,3,0,0,0,0,0,49,2,0,0,0,0,0,3,202505120905,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131969.202505120905,88,,8110231,1,20250512,905,31,6,0,0,0,0,0,41,8,0,0,0,0,0,3,202505120905,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131970.202505120905,88,,8110232,1,20250512,905,33,5,0,0,0,0,0,45,7,0,0,0,0,0,3,202505120905,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131971.202505120905,88,,8110240,1,20250512,905,19,7,0,0,0,0,0,29,8,0,0,0,0,0,3,202505120905,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131972.202505120905,88,,8110250,1,20250512,905,28,5,0,0,0,0,0,30,7,0,0,0,0,0,3,202505120905,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131973.202505120905,88,,8111021,1,20250512,905,48,6,0,0,0,0,0,26,4,0,0,0,0,0,3,202505120905,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131974.202505120905,88,,8160020,1,20250512,905,17,9,0,0,0,0,0,30,3,0,0,0,0,0,1,202505120905,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131975.202505120905,88,,8160030,1,20250512,905,20,5,0,0,0,0,0,18,2,0,0,0,0,0,1,202505120905,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131976.202505120905,88,,8160040,1,20250512,905,25,3,0,0,0,0,0,30,8,0,0,0,0,0,1,202505120905,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131977.202505120905,88,,8160050,1,20250512,905,20,9,0,0,0,0,0,24,9,0,0,0,0,0,1,202505120905,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131978.202505120905,88,,8160060,1,20250512,905,26,5,0,0,0,0,0,21,11,0,0,0,0,0,1,202505120905,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131979.202505120905,88,,8310010,1,20250512,905,73,13,0,0,0,0,0,97,22,0,0,0,0,0,3,202505120905,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131980.202505120905,88,,8310020,1,20250512,905,24,5,0,0,0,0,0,36,7,0,0,0,0,0,3,202505120905,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131981.202505120905,88,,8310030,1,20250512,905,47,12,2,0,0,0,0,48,3,0,0,0,0,0,3,202505120905,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131982.202505120905,88,,8310040,1,20250512,905,78,8,0,0,0,0,0,45,11,0,0,0,0,0,3,202505120905,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131983.202505120905,88,,8310050,1,20250512,905,1,8,0,0,0,0,0,5,0,0,0,0,0,0,3,202505120905,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131984.202505120905,88,,8310060,1,20250512,905,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505120905,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131985.202505120905,88,,8310061,1,20250512,905,79,10,0,0,0,0,0,58,17,0,0,0,0,0,3,202505120905,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131986.202505120905,88,,8310062,1,20250512,905,36,8,0,0,0,0,0,28,15,0,0,0,0,0,3,202505120905,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131987.202505120905,88,,8310070,1,20250512,905,91,10,0,0,0,0,0,79,13,0,0,0,0,0,3,202505120905,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131988.202505120905,88,,8310080,1,20250512,905,65,10,0,0,0,0,0,54,14,0,0,0,0,0,3,202505120905,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131989.202505120905,88,,8310090,1,20250512,905,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120905,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131990.202505120905,88,,8310110,1,20250512,905,19,4,0,0,0,0,0,27,3,0,0,0,0,0,3,202505120905,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131991.202505120905,88,,8310120,1,20250512,905,45,7,0,0,0,0,0,57,7,0,0,0,0,0,3,202505120905,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131992.202505120905,88,,8310130,1,20250512,905,35,5,0,0,0,0,0,21,6,0,0,0,0,0,3,202505120905,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131993.202505120905,88,,8310140,1,20250512,905,8,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505120905,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131994.202505120905,88,,8310150,1,20250512,905,13,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505120905,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24131995.202505120905,88,,8310160,1,20250512,905,43,4,1,0,0,0,0,38,8,0,0,0,0,0,3,202505120905,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23098465.202505120905,81,02,1810010,1,20250512,905,3,5,,,,,,34,1,,,,,,3,202505120905,41.996809040234545,140.63609,,,8,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23098466.202505120905,81,02,1810020,1,20250512,905,,,,,,,,,,,,,,,3,202505120905,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23098467.202505120905,81,02,1810030,1,20250512,905,,,,,,,,,,,,,,,3,202505120905,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23098468.202505120905,81,02,1810040,1,20250512,905,,,,,,,,,,,,,,,3,202505120905,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23098469.202505120905,81,02,1810050,1,20250512,905,,,,,,,,,,,,,,,3,202505120905,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23098470.202505120905,81,03,1810060,1,20250512,905,,,,,,,,,,,,,,,3,202505120905,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23098471.202505120905,81,03,1810070,1,20250512,905,,,,,,,,,,,,,,,3,202505120905,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23098472.202505120905,81,03,1810080,1,20250512,905,10,3,,,,,,12,1,,,,,,3,202505120905,42.79952604055398,140.700552,,,13,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23098473.202505120905,81,03,1810100,1,20250512,905,,,,,,,,,,,,,,,3,202505120905,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
