FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24208855.202505121700,82,,2110010,1,20250512,1700,19,12,0,0,0,0,0,26,8,0,0,0,0,0,3,202505121700,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208856.202505121700,82,,2110017,1,20250512,1700,107,19,0,0,0,0,0,114,13,0,0,0,0,0,3,202505121700,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208857.202505121700,82,,2110019,1,20250512,1700,135,14,0,0,0,0,0,89,22,0,0,0,0,0,3,202505121700,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208858.202505121700,82,,2110021,1,20250512,1700,96,17,1,0,0,0,0,49,10,0,0,0,0,0,3,202505121700,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208859.202505121700,82,,2110030,1,20250512,1700,87,10,0,0,0,0,0,81,9,0,0,0,0,0,3,202505121700,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208860.202505121700,82,,2110040,1,20250512,1700,84,8,0,0,0,0,0,53,7,0,0,0,0,0,3,202505121700,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208861.202505121700,82,,2110050,1,20250512,1700,21,11,0,0,1,0,0,15,4,0,0,1,0,0,3,202505121700,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208862.202505121700,82,,2110060,1,20250512,1700,112,8,0,0,0,0,0,96,12,0,0,0,0,0,3,202505121700,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208863.202505121700,82,,2110061,1,20250512,1700,26,4,0,0,0,0,0,10,5,1,0,0,0,0,3,202505121700,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208864.202505121700,82,,2110062,1,20250512,1700,21,5,0,0,0,0,0,6,1,0,0,0,0,0,3,202505121700,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208865.202505121700,82,,2110063,1,20250512,1700,7,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505121700,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208866.202505121700,82,,2110065,1,20250512,1700,93,10,0,0,0,0,0,104,8,0,0,0,0,0,3,202505121700,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208867.202505121700,82,,2110080,1,20250512,1700,86,15,0,0,0,0,0,104,3,0,0,0,0,0,3,202505121700,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208868.202505121700,82,,2110081,1,20250512,1700,52,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121700,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208869.202505121700,82,,2110090,1,20250512,1700,39,12,0,0,0,0,0,54,7,0,0,0,0,0,3,202505121700,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208870.202505121700,82,,2110091,1,20250512,1700,22,6,0,0,0,0,0,28,4,0,0,0,0,0,3,202505121700,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208871.202505121700,82,,2110092,1,20250512,1700,45,10,0,0,0,0,0,43,6,0,0,0,0,0,3,202505121700,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208872.202505121700,82,,2110093,1,20250512,1700,36,4,0,0,0,0,0,32,9,0,0,0,0,0,3,202505121700,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208873.202505121700,82,,2110095,1,20250512,1700,27,1,0,0,0,0,0,33,5,0,0,0,0,0,3,202505121700,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208874.202505121700,82,,2110101,1,20250512,1700,23,6,0,0,0,0,0,29,6,0,0,0,0,0,3,202505121700,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208875.202505121700,82,,2110102,1,20250512,1700,31,8,0,0,0,0,0,40,2,0,0,0,0,0,3,202505121700,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208876.202505121700,82,,2110103,1,20250512,1700,69,4,0,0,0,0,0,95,4,0,0,0,0,0,3,202505121700,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208877.202505121700,82,,2110106,1,20250512,1700,77,4,0,0,0,0,0,73,3,0,0,0,0,0,3,202505121700,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208878.202505121700,82,,2110110,1,20250512,1700,75,6,0,0,0,0,0,77,4,0,0,0,0,0,3,202505121700,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208879.202505121700,82,,2110120,1,20250512,1700,27,6,0,0,0,0,0,46,3,0,0,0,0,0,3,202505121700,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24208880.202505121700,82,,2110121,1,20250512,1700,10,6,0,0,0,0,0,18,1,0,0,0,0,0,3,202505121700,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
