FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24190522.202505121505,87,,7310220,1,20250512,1505,35,4,0,0,0,0,0,37,6,0,0,0,0,0,3,202505121505,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190523.202505121505,87,,7310230,1,20250512,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505121505,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190524.202505121505,87,,7310240,1,20250512,1505,21,3,0,0,0,0,0,17,6,0,0,0,0,0,3,202505121505,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190525.202505121505,87,,7310250,1,20250512,1505,10,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505121505,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190526.202505121505,87,,7310610,1,20250512,1505,34,18,0,0,0,0,0,1,4,0,0,0,0,0,3,202505121505,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190527.202505121505,87,,7310620,1,20250512,1505,55,5,0,0,0,0,0,29,8,0,0,0,0,0,3,202505121505,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190528.202505121505,87,,7310630,1,20250512,1505,45,5,0,0,0,0,0,30,3,0,0,0,0,0,3,202505121505,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190529.202505121505,87,,7310640,1,20250512,1505,,,,,,,1,,,,,,,1,3,202505121505,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190530.202505121505,87,,7360010,1,20250512,1505,3,2,0,0,0,0,0,6,3,0,0,0,0,0,1,202505121505,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190531.202505121505,87,,7360020,1,20250512,1505,23,9,0,0,0,0,0,11,8,0,0,0,0,0,1,202505121505,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190532.202505121505,87,,7360030,1,20250512,1505,0,0,0,0,0,0,0,25,21,0,0,0,0,0,3,202505121505,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190533.202505121505,87,,7360040,1,20250512,1505,17,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121505,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190534.202505121505,87,,7360060,1,20250512,1505,22,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505121505,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190535.202505121505,87,,7360070,1,20250512,1505,0,0,0,0,0,0,0,20,9,0,0,0,0,0,1,202505121505,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190536.202505121505,87,,7360080,1,20250512,1505,30,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505121505,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190537.202505121505,87,,7360090,1,20250512,1505,31,9,0,0,0,0,0,33,6,0,0,0,0,0,1,202505121505,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190538.202505121505,87,,7360100,1,20250512,1505,22,10,0,0,0,0,0,30,5,0,0,0,0,0,1,202505121505,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190539.202505121505,87,,7360110,1,20250512,1505,20,10,0,0,0,0,0,7,4,0,0,0,0,0,1,202505121505,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190540.202505121505,88,,8110010,1,20250512,1505,26,2,0,0,0,0,0,16,8,0,0,0,0,0,3,202505121505,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190541.202505121505,88,,8110020,1,20250512,1505,83,9,0,0,0,0,0,68,12,0,0,0,0,0,3,202505121505,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190542.202505121505,88,,8110030,1,20250512,1505,69,12,0,0,0,0,0,60,11,0,0,0,0,0,3,202505121505,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190543.202505121505,88,,8110040,1,20250512,1505,41,8,0,0,0,0,0,50,7,0,0,0,0,0,3,202505121505,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190544.202505121505,88,,8110050,1,20250512,1505,42,5,0,0,0,0,0,48,1,1,0,0,0,0,3,202505121505,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190545.202505121505,88,,8110060,1,20250512,1505,24,10,1,0,0,0,0,31,10,1,0,0,0,0,3,202505121505,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190546.202505121505,88,,8110070,1,20250512,1505,34,11,0,0,0,0,0,35,4,0,0,0,0,0,3,202505121505,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190547.202505121505,88,,8110080,1,20250512,1505,9,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505121505,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190548.202505121505,88,,8110090,1,20250512,1505,32,3,0,0,0,0,0,30,5,1,0,0,0,0,3,202505121505,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190549.202505121505,88,,8110100,1,20250512,1505,7,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505121505,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190550.202505121505,88,,8110110,1,20250512,1505,28,11,0,0,0,1,0,26,7,0,0,0,0,0,3,202505121505,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190551.202505121505,88,,8110115,1,20250512,1505,42,5,0,0,0,0,0,33,8,0,0,0,0,0,3,202505121505,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190552.202505121505,88,,8110120,1,20250512,1505,53,3,0,0,0,0,0,36,1,0,0,0,0,0,3,202505121505,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190553.202505121505,88,,8110130,1,20250512,1505,38,1,1,0,0,0,0,66,1,2,0,0,0,0,3,202505121505,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190554.202505121505,88,,8110131,1,20250512,1505,16,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505121505,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190555.202505121505,88,,8110140,1,20250512,1505,12,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505121505,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190556.202505121505,88,,8110142,1,20250512,1505,22,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505121505,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190557.202505121505,88,,8110150,1,20250512,1505,10,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505121505,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190558.202505121505,88,,8110151,1,20250512,1505,16,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505121505,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190559.202505121505,88,,8110160,1,20250512,1505,20,1,0,0,0,0,0,19,4,0,0,0,0,0,3,202505121505,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190560.202505121505,88,,8110161,1,20250512,1505,46,7,0,0,0,0,0,26,1,0,0,0,0,0,3,202505121505,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190561.202505121505,88,,8110162,1,20250512,1505,39,8,0,0,0,0,0,43,3,0,0,0,0,0,3,202505121505,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190562.202505121505,88,,8110163,1,20250512,1505,38,7,0,0,0,0,0,45,5,0,0,0,0,0,3,202505121505,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190563.202505121505,88,,8110164,1,20250512,1505,8,3,0,0,0,0,0,10,4,0,0,0,0,0,3,202505121505,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190564.202505121505,88,,8110165,1,20250512,1505,55,8,0,0,0,0,0,36,3,0,0,0,0,0,3,202505121505,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190565.202505121505,88,,8110166,1,20250512,1505,44,8,0,0,0,0,0,43,8,0,0,0,0,0,3,202505121505,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190566.202505121505,88,,8110167,1,20250512,1505,33,4,0,0,0,0,0,32,7,0,0,0,0,0,3,202505121505,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190567.202505121505,88,,8110170,1,20250512,1505,31,8,0,0,0,0,0,28,3,0,0,0,0,0,3,202505121505,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190568.202505121505,88,,8110171,1,20250512,1505,17,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505121505,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190569.202505121505,88,,8110172,1,20250512,1505,11,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505121505,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190570.202505121505,88,,8110174,1,20250512,1505,11,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505121505,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190571.202505121505,88,,8110180,1,20250512,1505,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505121505,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190572.202505121505,88,,8110181,1,20250512,1505,20,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505121505,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190573.202505121505,88,,8110182,1,20250512,1505,18,2,0,0,0,0,0,28,0,0,0,0,0,0,3,202505121505,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190574.202505121505,88,,8110183,1,20250512,1505,11,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505121505,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190575.202505121505,88,,8110190,1,20250512,1505,5,4,0,0,0,0,0,5,0,0,0,0,0,0,3,202505121505,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190576.202505121505,88,,8110191,1,20250512,1505,15,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505121505,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190577.202505121505,88,,8110192,1,20250512,1505,25,3,0,0,0,0,0,25,4,0,0,0,0,0,3,202505121505,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190578.202505121505,88,,8110200,1,20250512,1505,16,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505121505,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190579.202505121505,88,,8110210,1,20250512,1505,80,4,2,0,0,0,0,79,5,8,0,0,0,0,3,202505121505,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190580.202505121505,88,,8110230,1,20250512,1505,48,2,1,0,0,0,0,38,3,0,0,0,0,0,3,202505121505,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190581.202505121505,88,,8110231,1,20250512,1505,26,10,0,0,0,0,0,37,4,0,0,0,0,0,3,202505121505,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190582.202505121505,88,,8110232,1,20250512,1505,34,11,0,0,0,0,0,38,3,0,0,0,0,0,3,202505121505,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190583.202505121505,88,,8110240,1,20250512,1505,37,6,0,0,0,0,0,19,5,0,0,0,0,0,3,202505121505,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190584.202505121505,88,,8110250,1,20250512,1505,36,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505121505,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190585.202505121505,88,,8111021,1,20250512,1505,33,6,0,0,0,0,0,31,6,0,0,0,0,0,3,202505121505,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190586.202505121505,88,,8160020,1,20250512,1505,22,4,0,0,0,0,0,9,0,0,0,0,0,0,1,202505121505,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190587.202505121505,88,,8160030,1,20250512,1505,12,5,0,0,0,0,0,18,4,0,0,0,0,0,1,202505121505,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190588.202505121505,88,,8160040,1,20250512,1505,37,1,0,0,0,0,0,40,0,0,0,0,0,0,1,202505121505,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190589.202505121505,88,,8160050,1,20250512,1505,42,4,0,0,0,0,0,30,5,0,0,0,0,0,1,202505121505,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190590.202505121505,88,,8160060,1,20250512,1505,35,11,0,0,0,0,0,17,7,0,0,0,0,0,1,202505121505,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190591.202505121505,88,,8310010,1,20250512,1505,76,8,0,0,0,0,0,82,15,0,0,0,0,0,3,202505121505,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190592.202505121505,88,,8310020,1,20250512,1505,31,5,0,0,0,0,0,51,1,0,0,0,0,0,3,202505121505,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190593.202505121505,88,,8310030,1,20250512,1505,64,4,4,0,0,0,0,50,7,0,0,0,0,0,3,202505121505,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190594.202505121505,88,,8310040,1,20250512,1505,63,10,0,0,0,0,0,40,8,0,0,0,0,0,3,202505121505,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190595.202505121505,88,,8310050,1,20250512,1505,11,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505121505,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190596.202505121505,88,,8310060,1,20250512,1505,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505121505,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190597.202505121505,88,,8310061,1,20250512,1505,47,7,0,0,0,0,0,51,10,0,0,0,0,0,3,202505121505,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190598.202505121505,88,,8310062,1,20250512,1505,27,8,0,0,0,0,0,32,16,0,0,0,0,0,3,202505121505,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190599.202505121505,88,,8310070,1,20250512,1505,84,10,0,0,0,0,0,118,6,0,0,0,0,0,3,202505121505,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190600.202505121505,88,,8310080,1,20250512,1505,47,8,0,0,0,0,0,48,5,0,0,0,0,0,3,202505121505,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190601.202505121505,88,,8310090,1,20250512,1505,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505121505,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190602.202505121505,88,,8310110,1,20250512,1505,19,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505121505,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190603.202505121505,88,,8310120,1,20250512,1505,42,7,0,0,0,0,0,47,8,0,0,0,0,0,3,202505121505,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190604.202505121505,88,,8310130,1,20250512,1505,37,6,0,0,0,0,0,38,2,0,0,0,0,0,3,202505121505,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190605.202505121505,88,,8310140,1,20250512,1505,23,5,0,0,0,0,0,19,1,0,0,0,0,0,3,202505121505,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190606.202505121505,88,,8310150,1,20250512,1505,12,5,0,0,0,0,0,20,6,0,0,0,0,0,3,202505121505,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190607.202505121505,88,,8310160,1,20250512,1505,50,5,1,0,0,0,0,37,5,0,0,0,0,0,3,202505121505,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23168821.202505121505,81,02,1810010,1,20250512,1505,7,7,,,,,,40,0,,,,,,3,202505121505,41.996809040234545,140.63609,,,14,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168822.202505121505,81,02,1810020,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168823.202505121505,81,02,1810030,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168824.202505121505,81,02,1810040,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168825.202505121505,81,02,1810050,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168826.202505121505,81,03,1810060,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23168827.202505121505,81,03,1810070,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23168828.202505121505,81,03,1810080,1,20250512,1505,23,4,,,,,,6,1,,,,,,3,202505121505,42.79952604055398,140.700552,,,27,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168829.202505121505,81,03,1810100,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23168830.202505121505,81,03,1810110,1,20250512,1505,38,6,,,,,,25,3,,,,,,3,202505121505,43.20720804067966,140.975798,,,44,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168831.202505121505,81,03,1810120,1,20250512,1505,68,12,,,,,,70,11,,,,,,3,202505121505,43.177556040671355,141.041001,,,80,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168832.202505121505,81,02,1810130,1,20250512,1505,51,7,,,,,,40,6,,,,,,3,202505121505,41.881664040180986,140.72083,,,58,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168833.202505121505,81,02,1810140,1,20250512,1505,53,5,,,,,,22,4,,,,,,3,202505121505,41.922053040199984,140.673037,,,58,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168834.202505121505,81,01,1810160,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168835.202505121505,81,04,1810180,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23168836.202505121505,81,01,1810200,1,20250512,1505,81,11,,,,,,69,9,,,,,,3,202505121505,42.92800104059627,141.532244,,,92,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168837.202505121505,81,01,1810210,1,20250512,1505,49,11,,,,,,14,5,,,,,,3,202505121505,42.86212604057491,141.599922,,,60,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168838.202505121505,81,05,1810220,1,20250512,1505,36,15,,,,,,59,29,,,,,,3,202505121505,42.736385040532305,141.709144,,,51,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168839.202505121505,81,05,1810240,1,20250512,1505,33,5,,,,,,23,6,,,,,,3,202505121505,42.44474904042452,141.159993,,,38,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168840.202505121505,81,05,1810250,1,20250512,1505,68,2,,,,,,30,6,,,,,,3,202505121505,42.32896604037825,140.996368,,,70,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168841.202505121505,81,02,1810260,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168842.202505121505,81,05,1810270,1,20250512,1505,4,2,,,,,,8,4,,,,,,3,202505121505,42.59319704048096,140.520753,,,6,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168843.202505121505,81,05,1810280,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168844.202505121505,81,05,1810290,1,20250512,1505,14,1,,,,,,17,6,,,,,,3,202505121505,42.56267604046962,140.742626,,,15,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168845.202505121505,81,01,1810310,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23168846.202505121505,81,01,1810320,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23168847.202505121505,81,04,1810330,1,20250512,1505,3,0,,,,,,6,0,,,,,,3,202505121505,43.39305604072871,142.348056,,,3,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23168848.202505121505,81,04,1810340,1,20250512,1505,,,,,,,,,,,,,,,3,202505121505,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23168849.202505121505,81,04,1810350,1,20250512,1505,8,0,,,,,,3,0,,,,,,3,202505121505,43.197222040676884,142.575556,,,8,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
