FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24249099.202505122105,86,,6110362,1,20250512,2105,34,3,0,0,0,0,0,29,1,0,0,0,0,0,3,202505122105,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249100.202505122105,86,,6110370,1,20250512,2105,9,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505122105,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249101.202505122105,86,,6110380,1,20250512,2105,5,4,0,0,0,0,0,4,0,0,0,0,0,0,3,202505122105,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249102.202505122105,86,,6110390,1,20250512,2105,13,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505122105,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249103.202505122105,86,,6110410,1,20250512,2105,10,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505122105,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249104.202505122105,86,,6110420,1,20250512,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122105,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249105.202505122105,86,,6110430,1,20250512,2105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122105,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249106.202505122105,86,,6110440,1,20250512,2105,22,2,0,0,0,0,0,27,2,0,0,0,0,0,3,202505122105,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249107.202505122105,86,,6110450,1,20250512,2105,52,15,0,0,0,0,0,66,8,0,0,0,0,0,3,202505122105,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249108.202505122105,86,,6110460,1,20250512,2105,5,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505122105,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249109.202505122105,86,,6110470,1,20250512,2105,21,5,0,0,0,0,0,11,3,0,0,0,0,0,3,202505122105,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249110.202505122105,86,,6110500,1,20250512,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122105,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249111.202505122105,86,,6110510,1,20250512,2105,3,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505122105,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249112.202505122105,86,,6110520,1,20250512,2105,42,6,0,0,0,0,0,16,5,4,0,0,0,0,3,202505122105,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249113.202505122105,86,,6110530,1,20250512,2105,23,4,0,0,0,0,0,21,4,0,0,0,0,0,3,202505122105,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249114.202505122105,86,,6110540,1,20250512,2105,32,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505122105,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249115.202505122105,86,,6110550,1,20250512,2105,6,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505122105,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249116.202505122105,86,,6110650,1,20250512,2105,25,4,0,0,0,0,0,54,4,0,0,0,0,0,3,202505122105,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249117.202505122105,86,,6110670,1,20250512,2105,23,4,0,0,0,0,0,39,4,0,0,0,0,0,3,202505122105,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249118.202505122105,86,,6110700,1,20250512,2105,12,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505122105,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249119.202505122105,86,,6110710,1,20250512,2105,23,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505122105,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249120.202505122105,86,,6110720,1,20250512,2105,19,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505122105,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249121.202505122105,86,,6110730,1,20250512,2105,12,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505122105,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249122.202505122105,86,,6110740,1,20250512,2105,19,3,0,0,0,0,0,17,2,1,0,0,0,0,3,202505122105,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249123.202505122105,86,,6110750,1,20250512,2105,8,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505122105,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249124.202505122105,86,,6110760,1,20250512,2105,16,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505122105,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249125.202505122105,86,,6110765,1,20250512,2105,24,3,0,0,0,0,0,14,3,0,0,0,0,0,3,202505122105,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249126.202505122105,86,,6110780,1,20250512,2105,30,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505122105,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249127.202505122105,86,,6110790,1,20250512,2105,8,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505122105,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249128.202505122105,86,,6110810,1,20250512,2105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505122105,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249129.202505122105,86,,6110820,1,20250512,2105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122105,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249130.202505122105,86,,6110840,1,20250512,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505122105,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249131.202505122105,86,,6110860,1,20250512,2105,3,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505122105,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249132.202505122105,86,,6110870,1,20250512,2105,6,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505122105,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249133.202505122105,86,,6110880,1,20250512,2105,7,0,0,0,0,0,0,33,1,0,0,0,0,0,3,202505122105,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249134.202505122105,86,,6110980,1,20250512,2105,6,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505122105,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249135.202505122105,86,,6111020,1,20250512,2105,36,22,0,0,0,0,0,17,14,0,0,0,0,0,3,202505122105,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249136.202505122105,86,,6111030,1,20250512,2105,3,2,0,0,0,0,0,22,0,0,0,0,0,0,3,202505122105,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249137.202505122105,86,,6111040,1,20250512,2105,3,1,0,0,0,0,0,7,0,0,0,0,0,0,1,202505122105,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249138.202505122105,86,,6111050,1,20250512,2105,6,0,0,0,0,0,0,9,2,0,0,0,0,0,1,202505122105,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249139.202505122105,86,,6111060,1,20250512,2105,6,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505122105,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249140.202505122105,86,,6111070,1,20250512,2105,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505122105,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249141.202505122105,86,,6111080,1,20250512,2105,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505122105,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249142.202505122105,86,,6111090,1,20250512,2105,6,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505122105,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249143.202505122105,86,,6111094,1,20250512,2105,7,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505122105,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249144.202505122105,86,,6111100,1,20250512,2105,16,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505122105,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249145.202505122105,87,,7110050,1,20250512,2105,31,2,0,0,0,0,0,40,6,0,0,0,0,0,3,202505122105,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249146.202505122105,87,,7110060,1,20250512,2105,47,1,0,0,0,0,0,41,5,0,0,0,0,0,3,202505122105,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249147.202505122105,87,,7110070,1,20250512,2105,32,3,0,0,0,0,0,34,3,0,0,0,0,0,3,202505122105,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249148.202505122105,87,,7110080,1,20250512,2105,10,4,0,0,0,0,0,7,6,0,0,0,0,0,3,202505122105,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249149.202505122105,87,,7110230,1,20250512,2105,7,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505122105,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249150.202505122105,87,,7110300,1,20250512,2105,62,5,0,0,0,0,0,63,6,0,0,0,0,0,3,202505122105,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249151.202505122105,87,,7110310,1,20250512,2105,11,1,0,0,0,1,0,24,0,0,0,0,0,0,3,202505122105,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249152.202505122105,87,,7116080,1,20250512,2105,14,5,0,0,0,0,0,12,3,0,0,0,0,0,3,202505122105,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249153.202505122105,87,,7160010,1,20250512,2105,,,,0,0,0,1,,,,0,0,0,1,1,202505122105,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249154.202505122105,87,,7160020,1,20250512,2105,2,3,0,0,0,0,0,6,2,0,0,0,0,0,1,202505122105,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249155.202505122105,87,,7310030,1,20250512,2105,36,10,0,0,0,0,0,34,7,0,0,0,0,0,3,202505122105,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249156.202505122105,87,,7310040,1,20250512,2105,32,5,0,0,0,0,0,51,10,0,0,0,0,0,3,202505122105,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249157.202505122105,87,,7310310,1,20250512,2105,16,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505122105,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249158.202505122105,87,,7310320,1,20250512,2105,13,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505122105,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249159.202505122105,87,,7310340,1,20250512,2105,28,8,0,0,0,0,0,37,6,0,0,0,0,0,3,202505122105,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249160.202505122105,87,,7310370,1,20250512,2105,4,2,0,0,0,0,0,2,0,0,0,0,0,0,1,202505122105,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249161.202505122105,87,,7310510,1,20250512,2105,12,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505122105,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249162.202505122105,87,,7310520,1,20250512,2105,13,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505122105,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249163.202505122105,87,,7310530,1,20250512,2105,31,5,0,0,0,0,0,30,3,0,0,0,0,0,3,202505122105,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249164.202505122105,87,,7310540,1,20250512,2105,22,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505122105,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249165.202505122105,87,,7360130,1,20250512,2105,,,,0,0,0,1,,,,0,0,1,1,1,202505122105,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249166.202505122105,87,,7360140,1,20250512,2105,3,0,0,0,0,0,0,6,2,0,0,0,0,0,1,202505122105,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249167.202505122105,88,,8110010,1,20250512,2105,7,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505122105,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249168.202505122105,88,,8110020,1,20250512,2105,49,2,0,0,0,0,0,35,0,0,0,0,1,0,3,202505122105,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249169.202505122105,88,,8110030,1,20250512,2105,40,4,0,0,0,0,0,41,3,0,0,0,0,0,3,202505122105,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249170.202505122105,88,,8110040,1,20250512,2105,20,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505122105,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249171.202505122105,88,,8110050,1,20250512,2105,10,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505122105,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249172.202505122105,88,,8110060,1,20250512,2105,5,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505122105,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249173.202505122105,88,,8110070,1,20250512,2105,9,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505122105,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249174.202505122105,88,,8110080,1,20250512,2105,2,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505122105,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249175.202505122105,88,,8110090,1,20250512,2105,14,2,0,0,0,0,0,11,4,0,0,0,0,0,3,202505122105,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249176.202505122105,88,,8110100,1,20250512,2105,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505122105,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249177.202505122105,88,,8110110,1,20250512,2105,6,4,0,0,0,1,0,7,2,0,0,0,0,0,3,202505122105,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249178.202505122105,88,,8110115,1,20250512,2105,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505122105,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249179.202505122105,88,,8110120,1,20250512,2105,10,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505122105,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249180.202505122105,88,,8110130,1,20250512,2105,17,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505122105,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249181.202505122105,88,,8110131,1,20250512,2105,7,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505122105,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249182.202505122105,88,,8110140,1,20250512,2105,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505122105,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249183.202505122105,88,,8110142,1,20250512,2105,3,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505122105,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249184.202505122105,88,,8110150,1,20250512,2105,3,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505122105,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249185.202505122105,88,,8110151,1,20250512,2105,8,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505122105,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249186.202505122105,88,,8110160,1,20250512,2105,8,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505122105,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249187.202505122105,88,,8110161,1,20250512,2105,9,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505122105,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249188.202505122105,88,,8110162,1,20250512,2105,14,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505122105,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24249189.202505122105,88,,8110163,1,20250512,2105,17,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505122105,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
