FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24212373.202505121725,82,,2110106,1,20250512,1725,113,5,0,0,0,0,0,114,5,0,0,0,0,0,3,202505121725,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212374.202505121725,82,,2110110,1,20250512,1725,79,7,0,0,0,0,0,93,3,0,0,0,0,0,3,202505121725,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212375.202505121725,82,,2110120,1,20250512,1725,39,1,0,0,0,0,0,59,3,0,0,0,0,0,3,202505121725,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212376.202505121725,82,,2110121,1,20250512,1725,21,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505121725,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212377.202505121725,82,,2110129,1,20250512,1725,32,0,0,0,0,0,0,24,2,0,0,0,0,0,3,202505121725,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212378.202505121725,82,,2110130,1,20250512,1725,0,0,54,0,0,1,0,0,0,44,0,0,1,0,3,202505121725,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212379.202505121725,82,,2110132,1,20250512,1725,9,0,9,0,0,0,0,21,2,4,0,0,0,0,3,202505121725,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212380.202505121725,82,,2110140,1,20250512,1725,38,2,0,0,0,0,0,56,1,0,0,0,0,0,3,202505121725,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212381.202505121725,82,,2110143,1,20250512,1725,49,6,0,0,0,0,0,57,5,0,0,0,0,0,3,202505121725,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212382.202505121725,82,,2110144,1,20250512,1725,30,3,0,0,1,0,0,39,1,0,0,1,0,0,3,202505121725,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212383.202505121725,82,,2110150,1,20250512,1725,37,3,0,0,0,0,0,44,3,0,0,0,0,0,3,202505121725,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212384.202505121725,82,,2110160,1,20250512,1725,137,10,0,0,0,0,0,134,15,1,0,0,0,0,3,202505121725,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212385.202505121725,82,,2110161,1,20250512,1725,81,5,0,0,0,0,0,108,7,0,0,0,0,0,3,202505121725,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212386.202505121725,82,,2110162,1,20250512,1725,68,2,0,0,0,0,0,28,8,0,0,0,0,0,3,202505121725,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212387.202505121725,82,,2110163,1,20250512,1725,55,8,0,0,0,0,0,16,6,0,0,0,0,0,3,202505121725,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212388.202505121725,82,,2110165,1,20250512,1725,36,3,0,0,0,0,0,51,2,0,0,0,0,0,3,202505121725,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212389.202505121725,82,,2110168,1,20250512,1725,45,2,0,0,0,0,0,35,2,0,0,0,0,0,3,202505121725,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212390.202505121725,82,,2110170,1,20250512,1725,21,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505121725,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212391.202505121725,82,,2110173,1,20250512,1725,81,6,0,0,0,0,0,84,2,0,0,0,0,0,3,202505121725,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212392.202505121725,82,,2110180,1,20250512,1725,53,0,0,0,0,0,0,49,3,0,0,0,0,0,3,202505121725,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212393.202505121725,82,,2110190,1,20250512,1725,14,3,0,0,0,0,0,13,0,0,0,0,0,0,1,202505121725,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212394.202505121725,82,,2110191,1,20250512,1725,39,1,0,0,0,1,0,52,1,0,0,0,0,0,3,202505121725,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212395.202505121725,82,,2110192,1,20250512,1725,53,1,0,0,0,0,0,68,0,0,0,0,0,0,3,202505121725,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212396.202505121725,82,,2110193,1,20250512,1725,53,1,0,0,0,0,0,70,0,0,0,0,0,0,3,202505121725,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212397.202505121725,82,,2110194,1,20250512,1725,10,4,0,0,0,0,0,4,2,0,0,0,0,0,3,202505121725,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212398.202505121725,82,,2110195,1,20250512,1725,17,6,0,0,0,0,0,11,1,0,0,0,0,0,3,202505121725,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212399.202505121725,82,,2110196,1,20250512,1725,78,1,0,0,0,0,0,69,4,0,0,0,0,0,3,202505121725,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212400.202505121725,82,,2110197,1,20250512,1725,21,0,0,0,0,0,0,31,3,0,0,0,0,0,3,202505121725,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212401.202505121725,82,,2110198,1,20250512,1725,43,3,0,0,0,0,0,53,4,0,0,0,0,0,3,202505121725,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212402.202505121725,82,,2110199,1,20250512,1725,12,3,0,0,0,0,0,15,3,0,0,0,0,0,1,202505121725,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212403.202505121725,82,,2110201,1,20250512,1725,11,3,0,0,0,0,0,11,0,0,0,0,0,0,1,202505121725,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212404.202505121725,82,,2110202,1,20250512,1725,47,3,0,0,0,0,0,71,4,0,0,0,0,0,3,202505121725,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212405.202505121725,82,,2110203,1,20250512,1725,11,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505121725,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212406.202505121725,82,,2110204,1,20250512,1725,24,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121725,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212407.202505121725,82,,2110205,1,20250512,1725,8,5,0,0,0,0,0,27,7,0,0,0,0,0,3,202505121725,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212408.202505121725,82,,2110208,1,20250512,1725,79,3,0,0,0,0,0,69,3,0,0,0,0,0,3,202505121725,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212409.202505121725,82,,2110210,1,20250512,1725,59,2,0,0,0,0,0,107,3,0,0,0,0,0,3,202505121725,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212410.202505121725,82,,2110212,1,20250512,1725,79,3,0,0,0,0,0,47,3,0,0,0,0,0,3,202505121725,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212411.202505121725,82,,2110213,1,20250512,1725,44,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505121725,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212412.202505121725,82,,2110214,1,20250512,1725,22,0,0,0,0,0,0,37,1,0,0,0,0,0,3,202505121725,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212413.202505121725,82,,2110215,1,20250512,1725,32,3,4,0,0,0,0,33,2,0,0,0,0,0,3,202505121725,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212414.202505121725,82,,2110216,1,20250512,1725,28,1,0,0,0,0,0,49,4,2,0,0,0,0,3,202505121725,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212415.202505121725,82,,2110217,1,20250512,1725,31,2,1,0,0,0,0,36,3,0,0,0,0,0,3,202505121725,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212416.202505121725,82,,2110218,1,20250512,1725,49,0,0,0,0,0,0,59,0,0,0,0,0,0,3,202505121725,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212417.202505121725,82,,2110219,1,20250512,1725,29,3,0,0,0,0,0,27,2,0,0,0,0,0,3,202505121725,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212418.202505121725,82,,2110220,1,20250512,1725,27,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505121725,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212419.202505121725,82,,2110222,1,20250512,1725,10,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505121725,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212420.202505121725,82,,2110223,1,20250512,1725,23,1,0,0,1,0,0,39,4,0,0,1,0,0,3,202505121725,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212421.202505121725,82,,2110224,1,20250512,1725,6,1,0,0,1,0,0,15,0,0,0,0,0,0,1,202505121725,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212422.202505121725,82,,2110225,1,20250512,1725,24,2,0,0,0,0,0,28,0,0,0,0,0,0,1,202505121725,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212423.202505121725,82,,2110226,1,20250512,1725,21,4,0,0,1,0,0,35,1,3,0,0,0,0,1,202505121725,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212424.202505121725,82,,2110228,1,20250512,1725,1,1,0,0,0,0,0,0,0,10,0,0,1,0,1,202505121725,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212425.202505121725,82,,2110229,1,20250512,1725,8,1,2,0,0,0,0,0,0,33,0,0,0,0,3,202505121725,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212426.202505121725,82,,2110230,1,20250512,1725,9,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505121725,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212427.202505121725,82,,2110231,1,20250512,1725,0,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505121725,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212428.202505121725,82,,2110232,1,20250512,1725,10,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505121725,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212429.202505121725,82,,2110233,1,20250512,1725,10,2,0,0,0,0,0,5,0,0,0,0,0,0,1,202505121725,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212430.202505121725,82,,2110234,1,20250512,1725,41,1,13,0,0,0,0,25,0,2,0,0,0,0,3,202505121725,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212431.202505121725,82,,2110235,1,20250512,1725,90,6,0,0,0,0,0,0,0,79,0,0,1,0,3,202505121725,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212432.202505121725,82,,2110236,1,20250512,1725,9,0,0,0,0,0,0,8,1,0,0,0,0,0,1,202505121725,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212433.202505121725,82,,2110237,1,20250512,1725,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505121725,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212434.202505121725,82,,2110240,1,20250512,1725,67,1,0,0,0,0,0,78,4,0,0,0,0,0,3,202505121725,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212435.202505121725,82,,2110249,1,20250512,1725,62,1,4,0,0,0,0,21,2,4,0,1,1,0,3,202505121725,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212436.202505121725,82,,2110250,1,20250512,1725,75,3,0,0,0,0,0,76,6,0,0,0,0,0,3,202505121725,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212437.202505121725,82,,2110251,1,20250512,1725,92,5,0,0,0,1,0,121,8,0,0,0,0,0,3,202505121725,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212438.202505121725,82,,2110252,1,20250512,1725,67,4,0,0,0,0,0,0,0,65,0,0,1,0,3,202505121725,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212439.202505121725,82,,2110253,1,20250512,1725,34,3,9,0,0,0,0,40,1,2,0,0,0,0,3,202505121725,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212440.202505121725,82,,2110255,1,20250512,1725,0,0,0,0,0,0,0,64,5,0,0,0,0,0,3,202505121725,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212441.202505121725,82,,2110256,1,20250512,1725,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121725,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212442.202505121725,82,,2110258,1,20250512,1725,30,2,0,0,0,0,0,33,1,1,0,0,0,0,3,202505121725,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212443.202505121725,82,,2110260,1,20250512,1725,71,1,0,0,0,0,0,116,5,0,0,0,0,0,3,202505121725,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212444.202505121725,82,,2110270,1,20250512,1725,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505121725,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212445.202505121725,82,,2110271,1,20250512,1725,24,14,0,0,0,0,0,17,5,0,0,0,0,0,3,202505121725,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212446.202505121725,82,,2110272,1,20250512,1725,23,16,0,0,0,0,0,33,4,0,0,0,0,0,3,202505121725,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212447.202505121725,82,,2110280,1,20250512,1725,57,7,0,0,0,0,0,61,1,0,0,0,0,0,3,202505121725,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212448.202505121725,82,,2110290,1,20250512,1725,65,4,0,0,0,0,0,56,2,0,0,0,0,0,3,202505121725,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212449.202505121725,82,,2110291,1,20250512,1725,90,6,0,0,0,0,0,102,3,0,0,0,0,0,3,202505121725,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212450.202505121725,82,,2110292,1,20250512,1725,51,2,0,0,0,0,0,41,1,0,0,0,0,0,3,202505121725,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212451.202505121725,82,,2110294,1,20250512,1725,10,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505121725,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212452.202505121725,82,,2110295,1,20250512,1725,10,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505121725,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212453.202505121725,82,,2110296,1,20250512,1725,13,0,0,0,0,0,0,30,3,0,0,0,0,0,3,202505121725,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212454.202505121725,82,,2110297,1,20250512,1725,11,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505121725,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212455.202505121725,82,,2110298,1,20250512,1725,25,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505121725,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212456.202505121725,82,,2110299,1,20250512,1725,8,2,0,0,0,0,0,13,4,0,0,0,0,0,3,202505121725,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212457.202505121725,82,,2110300,1,20250512,1725,17,7,0,0,0,0,0,13,2,0,0,0,0,0,1,202505121725,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212458.202505121725,82,,2110301,1,20250512,1725,21,2,0,0,0,0,0,18,11,0,0,0,0,0,3,202505121725,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212459.202505121725,82,,2110305,1,20250512,1725,110,7,0,0,0,0,0,118,8,0,0,0,0,0,3,202505121725,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212460.202505121725,82,,2110307,1,20250512,1725,66,0,0,0,0,0,0,74,2,0,0,0,0,0,3,202505121725,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212461.202505121725,82,,2110308,1,20250512,1725,54,10,0,0,0,0,0,40,0,0,0,0,0,0,1,202505121725,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212462.202505121725,82,,2110309,1,20250512,1725,43,5,0,0,0,0,0,32,5,0,0,0,0,0,1,202505121725,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212463.202505121725,82,,2110310,1,20250512,1725,50,2,0,0,0,0,0,50,1,0,0,0,0,0,3,202505121725,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212464.202505121725,82,,2110311,1,20250512,1725,42,13,0,0,0,0,0,58,3,0,0,0,0,0,1,202505121725,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212465.202505121725,82,,2110312,1,20250512,1725,26,2,0,0,0,0,0,37,1,0,0,0,0,0,3,202505121725,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212466.202505121725,82,,2110313,1,20250512,1725,34,7,0,0,0,0,0,44,4,0,0,0,0,0,3,202505121725,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212467.202505121725,82,,2110314,1,20250512,1725,51,5,0,0,0,0,0,69,4,0,0,0,0,0,3,202505121725,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212468.202505121725,82,,2110315,1,20250512,1725,36,1,0,0,0,0,0,43,0,0,0,0,0,0,3,202505121725,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212469.202505121725,82,,2110316,1,20250512,1725,14,2,0,0,0,0,0,32,1,0,0,0,0,0,3,202505121725,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212470.202505121725,82,,2110317,1,20250512,1725,5,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505121725,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212471.202505121725,82,,2110318,1,20250512,1725,8,8,0,0,0,0,0,10,1,0,0,0,0,0,3,202505121725,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212472.202505121725,82,,2110319,1,20250512,1725,15,1,0,0,0,0,0,17,2,4,0,0,0,0,3,202505121725,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212473.202505121725,82,,2110320,1,20250512,1725,15,1,1,0,0,0,0,31,3,0,0,0,0,0,3,202505121725,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212474.202505121725,82,,2110321,1,20250512,1725,62,1,0,0,0,0,0,48,2,0,0,0,0,0,3,202505121725,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212475.202505121725,82,,2110322,1,20250512,1725,29,2,0,0,0,0,0,31,0,3,0,0,0,0,3,202505121725,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212476.202505121725,82,,2110324,1,20250512,1725,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505121725,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24212477.202505121725,82,,2110325,1,20250512,1725,55,9,0,0,0,0,0,37,2,0,0,0,0,0,1,202505121725,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
