FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24196009.202505121540,82,,2110205,1,20250512,1540,5,7,0,0,0,0,0,9,2,0,0,0,0,0,3,202505121540,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196010.202505121540,82,,2110208,1,20250512,1540,43,3,0,0,0,0,0,58,3,0,0,0,0,0,3,202505121540,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196011.202505121540,82,,2110210,1,20250512,1540,76,6,0,0,0,0,0,61,3,0,0,0,0,0,3,202505121540,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196012.202505121540,82,,2110212,1,20250512,1540,40,9,0,0,0,0,0,37,10,0,0,0,0,0,3,202505121540,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196013.202505121540,82,,2110213,1,20250512,1540,14,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505121540,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196014.202505121540,82,,2110214,1,20250512,1540,28,9,0,0,0,0,0,20,2,0,0,0,0,0,3,202505121540,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196015.202505121540,82,,2110215,1,20250512,1540,25,5,1,0,0,0,0,17,2,0,0,0,0,0,3,202505121540,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196016.202505121540,82,,2110216,1,20250512,1540,21,4,6,0,0,0,0,28,6,0,0,0,0,0,3,202505121540,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196017.202505121540,82,,2110217,1,20250512,1540,17,8,1,0,0,0,0,12,4,1,0,0,0,0,3,202505121540,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196018.202505121540,82,,2110218,1,20250512,1540,45,1,0,0,0,0,0,52,4,0,0,0,0,0,3,202505121540,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196019.202505121540,82,,2110219,1,20250512,1540,24,3,0,0,0,0,0,20,5,0,0,0,0,0,3,202505121540,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196020.202505121540,82,,2110220,1,20250512,1540,10,4,0,0,0,0,0,7,6,0,0,0,0,0,3,202505121540,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196021.202505121540,82,,2110222,1,20250512,1540,8,6,0,0,0,0,0,5,1,0,0,0,0,0,3,202505121540,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196022.202505121540,82,,2110223,1,20250512,1540,16,5,0,0,1,0,0,15,9,0,0,1,0,0,3,202505121540,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196023.202505121540,82,,2110224,1,20250512,1540,8,6,0,0,1,0,0,6,0,0,0,0,0,0,1,202505121540,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196024.202505121540,82,,2110225,1,20250512,1540,19,11,0,0,0,0,0,21,2,0,0,0,0,0,1,202505121540,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196025.202505121540,82,,2110226,1,20250512,1540,28,7,0,0,1,0,0,37,8,0,0,0,0,0,1,202505121540,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196026.202505121540,82,,2110228,1,20250512,1540,5,0,0,0,0,0,0,0,0,7,0,0,1,0,1,202505121540,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196027.202505121540,82,,2110229,1,20250512,1540,0,0,0,0,0,0,0,0,0,24,0,0,0,0,3,202505121540,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196028.202505121540,82,,2110230,1,20250512,1540,11,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505121540,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196029.202505121540,82,,2110231,1,20250512,1540,11,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505121540,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196030.202505121540,82,,2110232,1,20250512,1540,15,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505121540,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196031.202505121540,82,,2110233,1,20250512,1540,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,202505121540,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196032.202505121540,82,,2110234,1,20250512,1540,21,6,4,0,0,0,0,26,2,2,0,0,0,0,3,202505121540,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196033.202505121540,82,,2110235,1,20250512,1540,56,7,4,0,0,0,0,0,0,70,0,0,1,0,3,202505121540,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196034.202505121540,82,,2110236,1,20250512,1540,9,4,0,0,0,0,0,11,1,0,0,0,0,0,1,202505121540,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196035.202505121540,82,,2110237,1,20250512,1540,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505121540,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196036.202505121540,82,,2110240,1,20250512,1540,38,6,0,0,0,0,0,54,4,0,0,0,0,0,3,202505121540,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196037.202505121540,82,,2110249,1,20250512,1540,26,21,3,0,0,0,0,0,0,2,0,1,1,0,3,202505121540,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196038.202505121540,82,,2110250,1,20250512,1540,54,9,0,0,0,0,0,54,5,0,0,0,0,0,3,202505121540,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196039.202505121540,82,,2110251,1,20250512,1540,56,8,0,0,0,1,0,120,13,0,0,0,0,0,3,202505121540,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196040.202505121540,82,,2110252,1,20250512,1540,41,5,0,0,0,0,0,0,0,54,0,0,1,0,3,202505121540,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196041.202505121540,82,,2110253,1,20250512,1540,4,0,0,0,0,0,0,31,5,3,0,0,0,0,3,202505121540,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196042.202505121540,82,,2110255,1,20250512,1540,0,0,0,0,0,0,0,57,8,0,0,0,0,0,3,202505121540,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196043.202505121540,82,,2110256,1,20250512,1540,53,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505121540,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196044.202505121540,82,,2110258,1,20250512,1540,17,1,0,0,0,0,0,15,4,0,0,0,0,0,3,202505121540,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196045.202505121540,82,,2110260,1,20250512,1540,78,5,0,0,0,0,0,67,4,0,0,0,0,0,3,202505121540,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196046.202505121540,82,,2110270,1,20250512,1540,4,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505121540,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196047.202505121540,82,,2110271,1,20250512,1540,21,7,0,0,0,0,0,9,7,0,0,0,0,0,3,202505121540,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196048.202505121540,82,,2110272,1,20250512,1540,14,12,0,0,0,0,0,15,5,0,0,0,0,0,3,202505121540,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196049.202505121540,82,,2110280,1,20250512,1540,38,9,0,0,0,0,0,32,3,0,0,0,0,0,3,202505121540,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196050.202505121540,82,,2110290,1,20250512,1540,55,12,0,0,0,0,0,43,11,0,0,0,0,0,3,202505121540,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196051.202505121540,82,,2110291,1,20250512,1540,46,8,0,0,0,0,0,61,7,0,0,0,0,0,3,202505121540,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196052.202505121540,82,,2110292,1,20250512,1540,39,12,0,0,0,0,0,40,5,0,0,0,0,0,3,202505121540,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196053.202505121540,82,,2110294,1,20250512,1540,8,3,0,0,0,0,0,14,7,0,0,0,0,0,3,202505121540,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196054.202505121540,82,,2110295,1,20250512,1540,7,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505121540,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196055.202505121540,82,,2110296,1,20250512,1540,9,4,0,0,0,0,0,16,4,0,0,0,0,0,3,202505121540,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196056.202505121540,82,,2110297,1,20250512,1540,11,4,0,0,0,0,0,14,6,0,0,0,0,0,3,202505121540,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196057.202505121540,82,,2110298,1,20250512,1540,14,3,0,0,0,0,0,20,6,0,0,0,0,0,3,202505121540,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196058.202505121540,82,,2110299,1,20250512,1540,8,3,0,0,0,0,0,7,4,0,0,0,0,0,3,202505121540,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196059.202505121540,82,,2110300,1,20250512,1540,20,11,0,0,0,0,0,9,5,0,0,0,0,0,1,202505121540,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196060.202505121540,82,,2110301,1,20250512,1540,18,0,0,0,0,0,0,18,5,0,0,0,0,0,3,202505121540,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196061.202505121540,82,,2110305,1,20250512,1540,96,13,0,0,0,0,0,88,13,0,0,0,0,0,3,202505121540,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196062.202505121540,82,,2110307,1,20250512,1540,26,2,0,0,0,0,0,49,1,0,0,0,0,0,3,202505121540,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196063.202505121540,82,,2110308,1,20250512,1540,29,5,0,0,0,0,0,20,6,0,0,0,0,0,1,202505121540,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196064.202505121540,82,,2110309,1,20250512,1540,21,7,0,0,0,0,0,20,4,0,0,0,0,0,1,202505121540,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196065.202505121540,82,,2110310,1,20250512,1540,27,2,0,0,0,0,0,35,1,0,0,0,0,0,3,202505121540,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196066.202505121540,82,,2110311,1,20250512,1540,42,8,0,0,0,0,0,32,4,0,0,0,0,0,1,202505121540,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196067.202505121540,82,,2110312,1,20250512,1540,32,10,0,0,0,0,0,28,6,0,0,0,0,0,3,202505121540,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196068.202505121540,82,,2110313,1,20250512,1540,37,17,0,0,0,0,0,43,7,0,0,0,0,0,3,202505121540,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196069.202505121540,82,,2110314,1,20250512,1540,39,8,0,0,0,0,0,50,7,0,0,0,0,0,3,202505121540,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196070.202505121540,82,,2110315,1,20250512,1540,21,3,0,0,0,0,0,28,1,0,0,0,0,0,3,202505121540,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196071.202505121540,82,,2110316,1,20250512,1540,17,5,0,0,0,0,0,17,1,0,0,0,0,0,3,202505121540,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196072.202505121540,82,,2110317,1,20250512,1540,7,3,0,0,0,0,0,6,6,0,0,0,0,0,3,202505121540,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196073.202505121540,82,,2110318,1,20250512,1540,7,6,0,0,0,0,0,5,4,0,0,0,0,0,3,202505121540,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196074.202505121540,82,,2110319,1,20250512,1540,24,12,0,0,0,0,0,10,2,2,0,0,0,0,3,202505121540,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196075.202505121540,82,,2110320,1,20250512,1540,18,4,0,0,0,0,0,17,1,0,0,0,0,0,3,202505121540,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196076.202505121540,82,,2110321,1,20250512,1540,33,2,0,0,0,0,0,33,4,0,0,0,0,0,3,202505121540,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196077.202505121540,82,,2110322,1,20250512,1540,18,0,0,0,0,0,0,15,0,1,0,0,0,0,3,202505121540,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196078.202505121540,82,,2110324,1,20250512,1540,3,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505121540,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24196079.202505121540,82,,2110325,1,20250512,1540,32,10,0,0,0,0,0,35,8,0,0,0,0,0,1,202505121540,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
