FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24112817.202505120710,83,,3110420,1,20250512,710,51,5,0,0,0,0,0,60,8,0,0,0,0,0,3,202505120710,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112818.202505120710,83,,3110430,1,20250512,710,23,25,0,0,0,0,0,8,8,0,0,0,0,0,3,202505120710,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112819.202505120710,83,,3110440,1,20250512,710,67,6,0,0,0,0,0,110,6,0,0,0,0,0,3,202505120710,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112820.202505120710,83,,3110450,1,20250512,710,16,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505120710,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112821.202505120710,83,,3110460,1,20250512,710,56,1,0,0,0,0,0,41,1,0,0,0,0,0,3,202505120710,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112822.202505120710,83,,3110470,1,20250512,710,47,7,0,0,0,0,0,50,4,0,0,0,0,0,3,202505120710,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112823.202505120710,83,,3110480,1,20250512,710,142,17,1,0,0,0,0,122,20,1,0,0,0,0,3,202505120710,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112824.202505120710,83,,3110490,1,20250512,710,35,6,0,0,0,0,0,51,14,0,0,0,0,0,3,202505120710,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112825.202505120710,83,,3110500,1,20250512,710,101,17,0,0,0,0,0,112,11,0,0,0,0,0,3,202505120710,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112826.202505120710,83,,3110510,1,20250512,710,64,7,3,0,0,0,0,47,7,1,0,0,0,0,3,202505120710,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112827.202505120710,83,,3110520,1,20250512,710,31,2,0,0,0,0,0,31,3,0,0,0,0,0,3,202505120710,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112828.202505120710,83,,3110550,1,20250512,710,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,202505120710,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112829.202505120710,83,,3110560,1,20250512,710,23,5,0,0,0,0,0,28,5,0,0,0,0,0,3,202505120710,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112830.202505120710,83,,3110570,1,20250512,710,20,2,0,0,0,0,0,23,4,0,0,0,0,0,3,202505120710,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112831.202505120710,83,,3110580,1,20250512,710,17,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505120710,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112832.202505120710,83,,3110590,1,20250512,710,58,6,0,0,0,0,0,62,1,0,0,0,0,0,3,202505120710,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112833.202505120710,83,,3110600,1,20250512,710,146,12,9,0,0,0,0,73,10,5,0,0,0,0,3,202505120710,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112834.202505120710,83,,3110610,1,20250512,710,123,20,4,0,0,0,0,107,16,1,0,0,0,0,3,202505120710,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112835.202505120710,83,,3110620,1,20250512,710,93,25,3,0,0,0,0,89,33,2,0,0,0,0,3,202505120710,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112836.202505120710,83,,3110630,1,20250512,710,36,2,4,0,0,0,0,66,10,1,0,0,0,0,3,202505120710,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112837.202505120710,83,,3110640,1,20250512,710,29,4,1,0,0,0,0,29,16,1,0,0,0,0,3,202505120710,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112838.202505120710,83,,3110650,1,20250512,710,32,7,1,0,0,0,0,42,9,1,0,0,0,0,3,202505120710,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112839.202505120710,83,,3110660,1,20250512,710,38,21,5,0,0,0,0,42,16,4,0,0,0,0,3,202505120710,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112840.202505120710,83,,3110670,1,20250512,710,40,14,3,0,0,0,0,24,27,6,0,0,0,0,3,202505120710,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112841.202505120710,83,,3110980,1,20250512,710,49,2,4,0,0,0,0,44,8,2,0,0,0,0,1,202505120710,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112842.202505120710,83,,3110990,1,20250512,710,45,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120710,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112843.202505120710,83,,3111000,1,20250512,710,0,0,0,0,0,0,0,41,2,0,0,0,0,0,1,202505120710,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112844.202505120710,83,,3111010,1,20250512,710,31,4,0,0,0,0,0,37,2,0,0,0,0,0,1,202505120710,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112845.202505120710,83,,3111030,1,20250512,710,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120710,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112846.202505120710,83,,3111040,1,20250512,710,0,0,0,0,0,0,0,20,2,0,0,0,0,0,1,202505120710,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112847.202505120710,83,,3111050,1,20250512,710,24,10,0,0,0,0,0,15,7,0,0,0,0,0,1,202505120710,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112848.202505120710,83,,3111060,1,20250512,710,32,7,1,0,0,0,0,17,7,0,0,0,0,0,1,202505120710,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112849.202505120710,83,,3111070,1,20250512,710,4,1,1,0,0,0,0,31,11,2,0,0,0,0,1,202505120710,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112850.202505120710,83,,3111080,1,20250512,710,12,4,1,0,0,0,0,23,7,0,0,0,0,0,1,202505120710,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112851.202505120710,83,,3111090,1,20250512,710,9,4,0,0,0,0,0,12,10,1,0,0,0,0,1,202505120710,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112852.202505120710,83,,3310680,1,20250512,710,119,15,10,0,0,0,0,86,12,3,0,0,0,0,3,202505120710,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112853.202505120710,83,,3310690,1,20250512,710,90,9,7,0,0,0,0,48,7,2,0,0,0,0,3,202505120710,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112854.202505120710,83,,3310710,1,20250512,710,100,30,4,0,0,0,0,39,12,3,0,0,0,0,3,202505120710,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112855.202505120710,83,,3310720,1,20250512,710,40,23,11,0,0,0,0,44,20,7,0,0,0,0,3,202505120710,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112856.202505120710,83,,3310730,1,20250512,710,74,17,8,0,0,0,0,33,14,3,0,0,0,0,3,202505120710,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112857.202505120710,83,,3310740,1,20250512,710,64,15,8,0,0,0,0,0,0,0,0,1,1,0,3,202505120710,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112858.202505120710,83,,3310750,1,20250512,710,13,12,4,0,0,0,0,46,12,3,0,0,0,0,3,202505120710,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112859.202505120710,83,,3310760,1,20250512,710,50,6,0,0,0,0,0,48,5,0,0,0,0,0,3,202505120710,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112860.202505120710,83,,3310770,1,20250512,710,65,12,14,0,0,0,0,17,4,2,0,0,0,0,3,202505120710,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112861.202505120710,83,,3310780,1,20250512,710,81,11,5,0,0,0,0,25,21,4,0,0,0,0,3,202505120710,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112862.202505120710,83,,3310790,1,20250512,710,75,4,0,0,0,0,0,66,4,0,0,0,0,0,3,202505120710,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112863.202505120710,83,,3310800,1,20250512,710,282,79,0,0,0,0,0,264,122,0,0,0,0,0,3,202505120710,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112864.202505120710,83,,3310810,1,20250512,710,5,4,3,0,0,0,0,0,0,0,0,0,0,0,3,202505120710,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112865.202505120710,83,,3310830,1,20250512,710,31,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505120710,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112866.202505120710,83,,3310840,1,20250512,710,115,10,4,0,0,0,0,56,16,8,0,0,0,0,3,202505120710,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112867.202505120710,83,,3310850,1,20250512,710,125,15,0,0,0,0,0,94,11,0,0,0,0,0,3,202505120710,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112868.202505120710,83,,3310860,1,20250512,710,11,3,0,0,0,0,0,7,1,0,0,0,0,0,3,202505120710,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112869.202505120710,83,,3310880,1,20250512,710,46,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505120710,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112870.202505120710,83,,3310900,1,20250512,710,190,19,3,0,0,0,0,98,18,3,0,0,0,0,3,202505120710,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112871.202505120710,83,,3310910,1,20250512,710,29,7,2,0,0,0,0,41,8,2,0,0,0,0,3,202505120710,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112872.202505120710,83,,3310920,1,20250512,710,85,12,10,0,0,0,0,40,13,11,0,0,0,0,3,202505120710,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112873.202505120710,83,,3310930,1,20250512,710,85,16,2,0,0,0,0,45,23,4,0,0,0,0,3,202505120710,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112874.202505120710,83,,3310940,1,20250512,710,97,33,2,0,0,0,0,131,15,5,0,0,0,0,3,202505120710,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112875.202505120710,83,,3310950,1,20250512,710,52,49,4,0,0,0,0,90,42,3,0,0,0,0,3,202505120710,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112876.202505120710,83,,3310960,1,20250512,710,25,10,3,0,0,0,0,4,1,1,0,0,0,0,3,202505120710,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112877.202505120710,83,,3340970,1,20250512,710,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505120710,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112878.202505120710,84,,4110010,1,20250512,710,206,21,0,0,0,0,0,210,19,0,0,0,0,0,3,202505120710,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112879.202505120710,84,,4110020,1,20250512,710,72,1,0,0,0,0,0,54,5,0,0,0,0,0,3,202505120710,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112880.202505120710,84,,4110030,1,20250512,710,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505120710,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112881.202505120710,84,,4110040,1,20250512,710,292,28,0,0,0,0,0,299,40,0,0,0,0,0,3,202505120710,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112882.202505120710,84,,4110060,1,20250512,710,21,1,0,0,0,0,0,44,13,10,0,0,0,0,3,202505120710,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112883.202505120710,84,,4110070,1,20250512,710,71,1,1,0,0,0,0,86,10,2,0,0,0,0,3,202505120710,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112884.202505120710,84,,4110090,1,20250512,710,7,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505120710,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112885.202505120710,84,,4110110,1,20250512,710,131,2,0,0,0,0,0,137,6,0,0,0,0,0,3,202505120710,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112886.202505120710,84,,4110120,1,20250512,710,115,8,0,0,0,0,0,133,16,1,0,0,0,0,3,202505120710,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112887.202505120710,84,,4110130,1,20250512,710,156,15,0,0,0,0,0,135,18,9,0,0,0,0,3,202505120710,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112888.202505120710,84,,4110140,1,20250512,710,58,12,0,0,0,0,0,32,4,0,0,0,0,0,3,202505120710,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112889.202505120710,84,,4110150,1,20250512,710,196,28,0,0,0,0,0,206,22,0,0,0,0,0,3,202505120710,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112890.202505120710,84,,4110160,1,20250512,710,74,17,0,0,0,0,0,66,9,0,0,0,0,0,3,202505120710,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112891.202505120710,84,,4110170,1,20250512,710,47,5,0,0,0,0,0,34,12,3,0,0,0,0,3,202505120710,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112892.202505120710,84,,4110180,1,20250512,710,28,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505120710,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112893.202505120710,84,,4110190,1,20250512,710,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120710,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112894.202505120710,84,,4110200,1,20250512,710,24,3,0,0,0,0,0,44,1,1,0,0,0,0,3,202505120710,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112895.202505120710,84,,4110210,1,20250512,710,59,2,8,0,0,0,0,56,3,14,0,0,0,0,3,202505120710,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112896.202505120710,84,,4110220,1,20250512,710,7,4,0,0,0,0,0,12,3,0,0,0,0,0,3,202505120710,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112897.202505120710,84,,4110230,1,20250512,710,14,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505120710,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112898.202505120710,84,,4110240,1,20250512,710,87,6,0,0,0,0,0,84,7,0,0,0,0,0,3,202505120710,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112899.202505120710,84,,4110250,1,20250512,710,13,3,0,0,0,0,0,17,4,0,0,0,0,0,3,202505120710,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112900.202505120710,84,,4110260,1,20250512,710,11,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505120710,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112901.202505120710,84,,4110270,1,20250512,710,17,8,0,0,0,0,0,33,1,0,0,0,0,0,3,202505120710,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112902.202505120710,84,,4110280,1,20250512,710,44,3,0,0,0,0,0,40,1,0,0,0,0,0,3,202505120710,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112903.202505120710,84,,4110290,1,20250512,710,92,8,0,0,0,0,0,56,8,0,0,0,0,0,3,202505120710,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112904.202505120710,84,,4110300,1,20250512,710,150,32,0,0,1,0,0,132,5,0,0,0,0,0,3,202505120710,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112905.202505120710,84,,4110310,1,20250512,710,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120710,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
