FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24122444.202505120810,83,,3110110,1,20250512,810,38,8,0,0,0,0,0,25,5,0,0,0,0,0,3,202505120810,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122445.202505120810,83,,3110120,1,20250512,810,59,7,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120810,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122446.202505120810,83,,3110130,1,20250512,810,0,0,0,0,0,1,0,83,0,0,0,0,0,0,3,202505120810,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122447.202505120810,83,,3110140,1,20250512,810,80,19,3,0,0,0,0,51,15,2,0,0,0,0,3,202505120810,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122448.202505120810,83,,3110150,1,20250512,810,1,0,1,0,0,0,0,0,0,6,0,0,0,0,3,202505120810,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122449.202505120810,83,,3110160,1,20250512,810,51,8,70,0,0,0,0,65,17,4,0,0,0,0,3,202505120810,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122450.202505120810,83,,3110170,1,20250512,810,57,19,0,0,0,0,0,49,15,0,0,0,0,0,3,202505120810,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122451.202505120810,83,,3110180,1,20250512,810,73,19,0,0,0,0,0,63,26,0,0,0,1,0,3,202505120810,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122452.202505120810,83,,3110190,1,20250512,810,31,3,1,0,0,0,0,70,3,7,0,0,0,0,3,202505120810,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122453.202505120810,83,,3110200,1,20250512,810,33,7,2,0,0,0,0,72,1,8,0,0,0,0,3,202505120810,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122454.202505120810,83,,3110220,1,20250512,810,91,15,0,0,0,0,0,92,13,0,0,0,0,0,3,202505120810,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122455.202505120810,83,,3110230,1,20250512,810,20,2,3,0,0,0,0,32,3,2,0,0,0,0,3,202505120810,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122456.202505120810,83,,3110240,1,20250512,810,70,30,0,0,0,0,0,51,27,0,0,0,0,0,3,202505120810,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122457.202505120810,83,,3110250,1,20250512,810,70,27,3,0,0,0,0,88,31,5,0,0,0,0,3,202505120810,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122458.202505120810,83,,3110260,1,20250512,810,34,15,1,0,0,0,0,88,20,5,0,0,0,0,3,202505120810,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122459.202505120810,83,,3110270,1,20250512,810,46,16,5,0,0,0,0,51,11,5,0,0,0,0,3,202505120810,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122460.202505120810,83,,3110280,1,20250512,810,153,50,0,0,0,0,0,128,45,0,0,0,0,0,3,202505120810,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122461.202505120810,83,,3110290,1,20250512,810,93,12,0,0,0,0,0,81,15,0,0,0,0,0,3,202505120810,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122462.202505120810,83,,3110300,1,20250512,810,27,4,0,0,0,0,0,36,6,0,0,0,0,0,3,202505120810,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122463.202505120810,83,,3110310,1,20250512,810,57,6,2,0,0,0,0,85,10,1,0,0,0,0,3,202505120810,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122464.202505120810,83,,3110320,1,20250512,810,78,5,3,0,0,0,0,109,5,1,0,0,0,0,3,202505120810,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122465.202505120810,83,,3110330,1,20250512,810,0,0,0,0,1,1,0,2,1,1,0,0,0,0,3,202505120810,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122466.202505120810,83,,3110350,1,20250512,810,52,11,0,0,0,0,0,50,4,0,0,0,0,0,3,202505120810,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122467.202505120810,83,,3110360,1,20250512,810,35,5,0,0,0,0,0,72,7,0,0,0,0,0,3,202505120810,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122468.202505120810,83,,3110370,1,20250512,810,11,1,0,0,0,0,0,44,3,0,0,0,0,0,3,202505120810,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122469.202505120810,83,,3110380,1,20250512,810,41,2,0,0,0,0,0,38,6,0,0,0,0,0,3,202505120810,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122470.202505120810,83,,3110390,1,20250512,810,8,9,0,0,0,0,0,7,2,0,0,0,0,0,3,202505120810,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122471.202505120810,83,,3110400,1,20250512,810,70,9,4,0,0,0,0,50,8,6,0,0,0,0,3,202505120810,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122472.202505120810,83,,3110410,1,20250512,810,31,0,0,0,0,0,0,25,10,0,0,0,0,0,3,202505120810,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122473.202505120810,83,,3110420,1,20250512,810,39,5,0,0,0,0,0,71,4,0,0,0,0,0,3,202505120810,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122474.202505120810,83,,3110430,1,20250512,810,12,18,0,0,0,0,0,10,10,0,0,0,0,0,3,202505120810,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122475.202505120810,83,,3110440,1,20250512,810,80,11,0,0,0,0,0,87,13,0,0,0,0,0,3,202505120810,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122476.202505120810,83,,3110450,1,20250512,810,9,5,0,0,0,0,0,9,3,0,0,0,0,0,3,202505120810,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122477.202505120810,83,,3110460,1,20250512,810,46,2,0,0,0,0,0,33,3,0,0,0,0,0,3,202505120810,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122478.202505120810,83,,3110470,1,20250512,810,36,7,1,0,0,0,0,42,6,0,0,0,0,0,3,202505120810,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122479.202505120810,83,,3110480,1,20250512,810,123,15,1,0,0,0,0,124,16,2,0,0,0,0,3,202505120810,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122480.202505120810,83,,3110490,1,20250512,810,42,2,0,0,0,0,0,48,9,0,0,0,0,0,3,202505120810,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122481.202505120810,83,,3110500,1,20250512,810,132,8,0,0,0,0,0,96,10,0,0,0,0,0,3,202505120810,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122482.202505120810,83,,3110510,1,20250512,810,32,12,2,0,0,0,0,45,7,4,0,0,0,0,3,202505120810,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122483.202505120810,83,,3110520,1,20250512,810,36,2,0,0,0,0,0,60,2,0,0,0,0,0,3,202505120810,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122484.202505120810,83,,3110550,1,20250512,810,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,202505120810,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122485.202505120810,83,,3110560,1,20250512,810,33,5,0,0,0,0,0,17,7,0,0,0,0,0,3,202505120810,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122486.202505120810,83,,3110570,1,20250512,810,23,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505120810,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122487.202505120810,83,,3110580,1,20250512,810,16,7,0,0,0,0,0,14,6,0,0,0,0,0,3,202505120810,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122488.202505120810,83,,3110590,1,20250512,810,48,4,0,0,0,0,0,53,5,0,0,0,0,0,3,202505120810,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122489.202505120810,83,,3110600,1,20250512,810,143,13,18,0,0,0,0,75,5,2,0,0,0,0,3,202505120810,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122490.202505120810,83,,3110610,1,20250512,810,130,19,5,0,0,0,0,120,16,3,0,0,0,0,3,202505120810,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122491.202505120810,83,,3110620,1,20250512,810,85,22,2,0,0,0,0,69,29,3,0,0,0,0,3,202505120810,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122492.202505120810,83,,3110630,1,20250512,810,28,5,3,0,0,0,0,76,6,4,0,0,0,0,3,202505120810,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122493.202505120810,83,,3110640,1,20250512,810,46,3,2,0,0,0,0,39,10,1,0,0,0,0,3,202505120810,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122494.202505120810,83,,3110650,1,20250512,810,26,11,0,0,0,0,0,42,6,0,0,0,0,0,3,202505120810,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122495.202505120810,83,,3110660,1,20250512,810,70,26,1,0,0,0,0,35,18,1,0,0,0,0,3,202505120810,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122496.202505120810,83,,3110670,1,20250512,810,35,16,3,0,0,0,0,30,28,5,0,0,0,0,3,202505120810,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122497.202505120810,83,,3110980,1,20250512,810,77,1,5,0,0,0,0,86,7,2,0,0,0,0,1,202505120810,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122498.202505120810,83,,3110990,1,20250512,810,35,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120810,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122499.202505120810,83,,3111000,1,20250512,810,0,0,0,0,0,0,0,32,4,0,0,0,0,0,1,202505120810,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122500.202505120810,83,,3111010,1,20250512,810,31,3,0,0,0,0,0,20,1,0,0,0,0,0,1,202505120810,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122501.202505120810,83,,3111030,1,20250512,810,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120810,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122502.202505120810,83,,3111040,1,20250512,810,0,0,0,0,0,0,0,16,2,0,0,0,0,0,1,202505120810,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122503.202505120810,83,,3111050,1,20250512,810,23,7,0,0,0,0,0,14,2,1,0,0,0,0,1,202505120810,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122504.202505120810,83,,3111060,1,20250512,810,20,9,0,0,0,0,0,14,7,1,0,0,0,0,1,202505120810,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122505.202505120810,83,,3111070,1,20250512,810,12,8,1,0,0,0,0,8,6,0,0,0,0,0,1,202505120810,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122506.202505120810,83,,3111080,1,20250512,810,9,3,3,0,0,0,0,15,8,0,0,0,0,0,1,202505120810,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122507.202505120810,83,,3111090,1,20250512,810,7,5,0,0,0,0,0,16,9,1,0,0,0,0,1,202505120810,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122508.202505120810,83,,3310680,1,20250512,810,107,19,9,0,0,0,0,72,11,1,0,0,0,0,3,202505120810,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122509.202505120810,83,,3310690,1,20250512,810,78,9,14,0,0,0,0,37,5,4,0,0,0,0,3,202505120810,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122510.202505120810,83,,3310710,1,20250512,810,73,24,8,0,0,0,0,66,7,6,0,0,0,0,3,202505120810,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122511.202505120810,83,,3310720,1,20250512,810,68,14,1,0,0,0,0,41,9,6,0,0,0,0,3,202505120810,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122512.202505120810,83,,3310730,1,20250512,810,89,19,11,0,0,0,0,51,12,4,0,0,0,0,3,202505120810,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122513.202505120810,83,,3310740,1,20250512,810,103,15,4,0,0,0,0,0,0,0,0,1,1,0,3,202505120810,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122514.202505120810,83,,3310750,1,20250512,810,8,7,1,0,0,0,0,81,21,7,0,0,0,0,3,202505120810,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122515.202505120810,83,,3310760,1,20250512,810,50,7,0,0,0,0,0,56,4,0,0,0,0,0,3,202505120810,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122516.202505120810,83,,3310770,1,20250512,810,74,12,11,0,0,0,0,0,0,1,0,0,0,0,3,202505120810,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122517.202505120810,83,,3310780,1,20250512,810,63,14,8,0,0,0,0,52,15,2,0,0,0,0,3,202505120810,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122518.202505120810,83,,3310790,1,20250512,810,38,3,0,0,0,0,0,45,15,0,0,0,0,0,3,202505120810,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122519.202505120810,83,,3310800,1,20250512,810,265,112,0,0,0,0,0,248,94,0,0,0,0,0,3,202505120810,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122520.202505120810,83,,3310810,1,20250512,810,0,0,2,0,0,0,0,5,3,8,0,0,0,0,3,202505120810,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122521.202505120810,83,,3310830,1,20250512,810,34,1,0,0,0,0,0,33,6,0,0,0,0,0,3,202505120810,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122522.202505120810,83,,3310840,1,20250512,810,79,10,9,0,0,0,0,17,2,9,0,0,0,0,3,202505120810,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122523.202505120810,83,,3310850,1,20250512,810,123,9,0,0,0,0,0,105,8,0,0,0,0,0,3,202505120810,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122524.202505120810,83,,3310860,1,20250512,810,13,6,0,0,0,0,0,5,1,0,0,0,0,0,3,202505120810,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122525.202505120810,83,,3310880,1,20250512,810,49,4,0,0,0,0,0,28,5,0,0,0,0,0,3,202505120810,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122526.202505120810,83,,3310900,1,20250512,810,185,15,6,0,0,0,0,76,24,2,0,0,0,0,3,202505120810,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122527.202505120810,83,,3310910,1,20250512,810,36,6,4,0,0,0,0,67,8,0,0,0,0,0,3,202505120810,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122528.202505120810,83,,3310920,1,20250512,810,70,5,7,0,0,0,0,55,12,10,0,0,0,0,3,202505120810,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122529.202505120810,83,,3310930,1,20250512,810,69,12,0,0,0,0,0,57,7,5,0,0,0,0,3,202505120810,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122530.202505120810,83,,3310940,1,20250512,810,123,24,2,0,0,0,0,96,20,4,0,0,0,0,3,202505120810,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122531.202505120810,83,,3310950,1,20250512,810,56,43,5,0,0,0,0,46,32,4,0,0,0,0,3,202505120810,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122532.202505120810,83,,3310960,1,20250512,810,17,9,3,0,0,0,0,0,0,0,0,0,0,0,3,202505120810,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122533.202505120810,83,,3340970,1,20250512,810,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505120810,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122534.202505120810,85,22,5110100,1,20250512,810,100,14,2,0,0,0,0,76,7,2,0,0,0,0,3,202505120810,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122535.202505120810,85,22,5110105,1,20250512,810,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505120810,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122536.202505120810,85,22,5110107,1,20250512,810,28,10,0,0,0,0,0,0,0,0,0,0,1,0,3,202505120810,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122537.202505120810,85,22,5110109,1,20250512,810,56,7,2,0,0,0,0,45,2,0,0,0,0,0,3,202505120810,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122538.202505120810,85,22,5110111,1,20250512,810,81,10,1,0,0,0,0,96,11,3,0,0,0,0,3,202505120810,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122539.202505120810,85,22,5110115,1,20250512,810,77,19,0,0,0,0,0,82,18,0,0,0,0,0,3,202505120810,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122540.202505120810,85,22,5110120,1,20250512,810,134,28,0,0,0,0,0,134,25,0,0,0,0,0,3,202505120810,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122541.202505120810,85,22,5110125,1,20250512,810,112,1,0,0,0,0,0,105,8,0,0,0,0,0,3,202505120810,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122542.202505120810,85,22,5110130,1,20250512,810,168,33,0,0,0,0,0,174,33,0,0,0,0,0,3,202505120810,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122543.202505120810,85,22,5110135,1,20250512,810,175,25,0,0,0,0,0,163,34,0,0,0,0,0,3,202505120810,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122544.202505120810,85,22,5110140,1,20250512,810,47,5,0,0,0,0,0,65,18,0,0,0,0,0,3,202505120810,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122545.202505120810,85,22,5110145,1,20250512,810,67,8,0,0,0,0,0,50,19,0,0,0,0,0,3,202505120810,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122546.202505120810,85,22,5110148,1,20250512,810,234,28,0,0,0,0,0,231,28,0,0,0,0,0,3,202505120810,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122547.202505120810,85,22,5110150,1,20250512,810,220,25,11,0,0,0,0,195,31,0,0,0,0,0,3,202505120810,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122548.202505120810,85,22,5110155,1,20250512,810,91,29,0,0,0,0,0,100,25,0,0,0,0,0,3,202505120810,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122549.202505120810,85,22,5110158,1,20250512,810,92,24,0,0,0,0,0,111,30,0,0,0,0,0,3,202505120810,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122550.202505120810,85,22,5110160,1,20250512,810,55,18,0,0,0,0,0,58,18,0,0,0,0,0,3,202505120810,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122551.202505120810,85,23,5110170,1,20250512,810,93,17,0,0,0,0,0,96,16,0,0,0,0,0,3,202505120810,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122552.202505120810,85,23,5110175,1,20250512,810,81,12,0,0,0,0,0,72,20,0,0,0,0,0,3,202505120810,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122553.202505120810,85,23,5110180,1,20250512,810,35,4,0,0,0,0,0,32,11,0,0,0,0,0,3,202505120810,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122554.202505120810,85,24,5110185,1,20250512,810,96,15,0,0,0,0,0,65,10,0,0,0,0,0,3,202505120810,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122555.202505120810,85,24,5110190,1,20250512,810,53,15,0,0,0,0,0,85,25,0,0,0,0,0,3,202505120810,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122556.202505120810,85,23,5110250,1,20250512,810,75,18,0,0,0,0,0,96,10,0,0,0,0,0,3,202505120810,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122557.202505120810,85,23,5110255,1,20250512,810,96,9,0,0,0,0,0,68,11,0,0,0,0,0,3,202505120810,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122558.202505120810,85,22,5111410,1,20250512,810,28,2,1,0,0,0,0,27,1,0,0,0,0,0,3,202505120810,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122559.202505120810,85,22,5111440,1,20250512,810,14,1,0,0,0,0,0,0,0,1,0,0,0,0,3,202505120810,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122560.202505120810,85,22,5111460,1,20250512,810,8,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505120810,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122561.202505120810,85,23,5111910,1,20250512,810,130,21,0,0,0,0,0,128,20,0,0,0,0,0,3,202505120810,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
