FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24219487.202505121805,86,,6110010,1,20250512,1805,47,9,0,0,0,0,0,27,6,0,0,0,0,0,3,202505121805,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219488.202505121805,86,,6110020,1,20250512,1805,59,4,0,0,0,0,0,60,2,0,0,0,0,0,3,202505121805,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219489.202505121805,86,,6110030,1,20250512,1805,72,0,4,0,0,0,0,88,4,6,0,0,0,0,3,202505121805,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219490.202505121805,86,,6110040,1,20250512,1805,42,2,0,0,0,0,0,66,3,0,0,0,0,0,3,202505121805,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219491.202505121805,86,,6110050,1,20250512,1805,75,1,0,0,0,0,0,96,2,0,0,0,0,0,3,202505121805,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219492.202505121805,86,,6110060,1,20250512,1805,171,7,0,0,0,0,0,143,5,0,0,0,0,0,3,202505121805,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219493.202505121805,86,,6110070,1,20250512,1805,134,2,0,0,0,0,0,89,2,0,0,0,0,0,3,202505121805,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219494.202505121805,86,,6110080,1,20250512,1805,143,14,0,0,0,0,0,145,15,0,0,0,0,0,3,202505121805,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219495.202505121805,86,,6110090,1,20250512,1805,152,17,0,0,0,0,0,148,15,0,0,0,0,0,3,202505121805,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219496.202505121805,86,,6110100,1,20250512,1805,52,3,0,0,0,0,0,62,2,0,0,0,0,0,3,202505121805,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219497.202505121805,86,,6110110,1,20250512,1805,76,1,0,0,0,0,0,81,2,0,0,0,0,0,3,202505121805,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219498.202505121805,86,,6110120,1,20250512,1805,70,6,0,0,0,0,0,78,2,0,0,0,0,0,3,202505121805,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219499.202505121805,86,,6110130,1,20250512,1805,177,27,0,0,0,0,0,167,32,0,0,0,0,0,3,202505121805,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219500.202505121805,86,,6110150,1,20250512,1805,172,23,0,0,0,0,0,153,9,0,0,0,0,0,3,202505121805,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219501.202505121805,86,,6110160,1,20250512,1805,122,16,0,0,0,0,0,93,8,0,0,0,0,0,3,202505121805,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219502.202505121805,86,,6110170,1,20250512,1805,44,3,0,0,0,0,0,35,8,0,0,0,0,0,3,202505121805,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219503.202505121805,86,,6110180,1,20250512,1805,21,7,0,0,0,0,0,15,3,0,0,0,0,0,3,202505121805,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219504.202505121805,86,,6110190,1,20250512,1805,10,9,0,0,0,0,0,14,4,0,0,0,0,0,3,202505121805,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219505.202505121805,86,,6110200,1,20250512,1805,38,0,0,0,0,0,0,48,0,0,0,0,0,0,3,202505121805,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219506.202505121805,86,,6110210,1,20250512,1805,62,3,0,0,0,0,0,60,1,0,0,0,0,0,3,202505121805,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219507.202505121805,86,,6110220,1,20250512,1805,65,0,0,0,0,0,0,54,2,0,0,0,0,0,3,202505121805,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219508.202505121805,86,,6110230,1,20250512,1805,52,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505121805,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219509.202505121805,86,,6110240,1,20250512,1805,118,8,0,0,0,0,0,129,9,0,0,0,0,0,3,202505121805,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219510.202505121805,86,,6110250,1,20250512,1805,95,3,0,0,0,0,0,116,4,0,0,0,0,0,3,202505121805,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219511.202505121805,86,,6110260,1,20250512,1805,19,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505121805,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219512.202505121805,86,,6110270,1,20250512,1805,18,1,0,0,0,0,0,26,4,0,0,0,0,0,3,202505121805,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219513.202505121805,86,,6110280,1,20250512,1805,9,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505121805,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219514.202505121805,86,,6110290,1,20250512,1805,21,6,0,0,0,0,0,17,3,0,0,0,0,0,3,202505121805,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219515.202505121805,86,,6110300,1,20250512,1805,71,1,0,0,0,0,0,52,1,0,0,0,0,0,3,202505121805,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219516.202505121805,86,,6110310,1,20250512,1805,147,10,0,0,0,0,0,102,14,0,0,0,0,0,3,202505121805,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219517.202505121805,86,,6110320,1,20250512,1805,124,2,0,0,0,0,0,113,4,0,0,0,0,0,3,202505121805,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219518.202505121805,86,,6110330,1,20250512,1805,117,2,0,0,0,0,0,88,1,0,0,0,0,0,3,202505121805,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219519.202505121805,86,,6110340,1,20250512,1805,61,3,0,0,0,0,0,86,7,0,0,0,0,0,3,202505121805,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219520.202505121805,86,,6110350,1,20250512,1805,170,6,0,0,0,0,0,202,3,0,0,0,0,0,3,202505121805,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219521.202505121805,86,,6110361,1,20250512,1805,48,3,0,0,0,0,0,43,2,0,0,0,0,0,3,202505121805,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219522.202505121805,86,,6110362,1,20250512,1805,77,2,0,0,0,0,0,62,2,0,0,0,0,0,3,202505121805,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219523.202505121805,86,,6110370,1,20250512,1805,36,2,0,0,0,0,0,47,2,0,0,0,0,0,3,202505121805,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219524.202505121805,86,,6110380,1,20250512,1805,19,1,0,0,0,0,0,62,3,0,0,0,0,0,3,202505121805,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219525.202505121805,86,,6110390,1,20250512,1805,29,0,0,0,0,0,0,40,2,0,0,0,0,0,3,202505121805,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219526.202505121805,86,,6110410,1,20250512,1805,31,1,0,0,0,0,0,49,1,0,0,0,0,0,3,202505121805,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219527.202505121805,86,,6110420,1,20250512,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121805,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219528.202505121805,86,,6110430,1,20250512,1805,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505121805,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219529.202505121805,86,,6110440,1,20250512,1805,95,2,0,0,0,0,0,76,1,0,0,0,0,0,3,202505121805,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219530.202505121805,86,,6110450,1,20250512,1805,142,32,0,0,0,0,0,149,32,0,0,0,0,0,3,202505121805,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219531.202505121805,86,,6110460,1,20250512,1805,18,5,0,0,0,0,0,27,6,0,0,0,0,0,3,202505121805,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219532.202505121805,86,,6110470,1,20250512,1805,36,4,0,0,0,0,0,42,4,0,0,0,0,0,3,202505121805,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219533.202505121805,86,,6110500,1,20250512,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121805,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219534.202505121805,86,,6110510,1,20250512,1805,18,5,0,0,0,0,0,48,7,0,0,0,0,0,3,202505121805,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219535.202505121805,86,,6110520,1,20250512,1805,111,5,0,0,0,0,0,39,8,17,0,0,0,0,3,202505121805,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219536.202505121805,86,,6110530,1,20250512,1805,91,15,0,0,0,0,0,92,14,0,0,0,0,0,3,202505121805,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219537.202505121805,86,,6110540,1,20250512,1805,71,2,0,0,0,0,0,77,1,0,0,0,0,0,3,202505121805,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219538.202505121805,86,,6110550,1,20250512,1805,34,6,0,0,0,0,0,33,1,0,0,0,0,0,3,202505121805,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219539.202505121805,86,,6110650,1,20250512,1805,76,6,0,0,0,0,0,93,11,0,0,0,0,0,3,202505121805,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219540.202505121805,86,,6110670,1,20250512,1805,54,3,0,0,0,0,0,76,8,0,0,0,0,0,3,202505121805,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219541.202505121805,86,,6110700,1,20250512,1805,34,5,0,0,0,0,0,64,5,0,0,0,0,0,3,202505121805,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219542.202505121805,86,,6110710,1,20250512,1805,32,7,0,0,0,0,0,60,3,0,0,0,0,0,3,202505121805,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219543.202505121805,86,,6110720,1,20250512,1805,32,7,0,0,0,0,0,54,3,0,0,0,0,0,3,202505121805,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219544.202505121805,86,,6110730,1,20250512,1805,43,4,0,0,0,0,0,36,2,0,0,0,0,0,3,202505121805,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219545.202505121805,86,,6110740,1,20250512,1805,68,3,1,0,0,0,0,69,5,2,0,0,0,0,3,202505121805,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219546.202505121805,86,,6110750,1,20250512,1805,69,2,0,0,0,0,0,87,5,0,0,0,0,0,3,202505121805,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219547.202505121805,86,,6110760,1,20250512,1805,58,6,0,0,0,0,0,84,4,0,0,0,0,0,3,202505121805,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219548.202505121805,86,,6110765,1,20250512,1805,65,11,0,0,0,0,0,88,8,0,0,0,0,0,3,202505121805,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219549.202505121805,86,,6110780,1,20250512,1805,62,11,0,0,0,0,0,98,8,0,0,0,0,0,3,202505121805,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219550.202505121805,86,,6110790,1,20250512,1805,22,1,0,0,0,0,0,35,2,0,0,0,0,0,3,202505121805,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219551.202505121805,86,,6110810,1,20250512,1805,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505121805,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219552.202505121805,86,,6110820,1,20250512,1805,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505121805,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219553.202505121805,86,,6110840,1,20250512,1805,7,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505121805,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219554.202505121805,86,,6110860,1,20250512,1805,35,0,0,0,0,0,0,50,0,0,0,0,0,0,3,202505121805,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219555.202505121805,86,,6110870,1,20250512,1805,43,0,0,0,0,0,0,54,2,0,0,0,0,0,3,202505121805,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219556.202505121805,86,,6110880,1,20250512,1805,39,1,0,0,0,0,0,69,3,0,0,0,0,0,3,202505121805,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219557.202505121805,86,,6110980,1,20250512,1805,7,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505121805,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219558.202505121805,86,,6111020,1,20250512,1805,53,27,0,0,0,0,0,94,38,0,0,0,0,0,3,202505121805,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219559.202505121805,86,,6111030,1,20250512,1805,34,1,0,0,0,0,0,41,2,0,0,0,0,0,3,202505121805,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219560.202505121805,86,,6111040,1,20250512,1805,42,1,0,0,0,0,0,10,0,0,0,0,0,0,1,202505121805,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219561.202505121805,86,,6111050,1,20250512,1805,48,1,0,0,0,0,0,25,0,0,0,0,0,0,1,202505121805,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219562.202505121805,86,,6111060,1,20250512,1805,28,0,0,0,0,0,0,23,0,0,0,0,0,0,1,202505121805,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219563.202505121805,86,,6111070,1,20250512,1805,14,1,1,0,0,0,0,6,0,0,0,0,0,0,1,202505121805,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219564.202505121805,86,,6111080,1,20250512,1805,19,1,0,0,0,0,0,3,1,0,0,0,0,0,1,202505121805,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219565.202505121805,86,,6111090,1,20250512,1805,30,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505121805,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219566.202505121805,86,,6111094,1,20250512,1805,25,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505121805,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219567.202505121805,86,,6111100,1,20250512,1805,49,3,0,0,0,0,0,51,3,0,0,0,0,0,3,202505121805,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219568.202505121805,87,,7110050,1,20250512,1805,102,7,0,0,0,0,0,94,3,0,0,0,0,0,3,202505121805,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219569.202505121805,87,,7110060,1,20250512,1805,121,3,0,0,0,0,0,172,9,0,0,0,0,0,3,202505121805,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219570.202505121805,87,,7110070,1,20250512,1805,88,8,0,0,0,0,0,98,6,0,0,0,0,0,3,202505121805,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219571.202505121805,87,,7110080,1,20250512,1805,47,9,0,0,0,0,0,38,3,0,0,0,0,0,3,202505121805,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219572.202505121805,87,,7110230,1,20250512,1805,37,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202505121805,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219573.202505121805,87,,7110300,1,20250512,1805,115,10,0,0,0,0,0,120,7,0,0,0,0,0,3,202505121805,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219574.202505121805,87,,7110310,1,20250512,1805,35,3,0,0,0,1,0,53,3,0,0,0,0,0,3,202505121805,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219575.202505121805,87,,7116080,1,20250512,1805,44,7,0,0,0,0,0,59,6,0,0,0,0,0,3,202505121805,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219576.202505121805,87,,7160010,1,20250512,1805,,,,0,0,0,1,,,,0,0,0,1,1,202505121805,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219577.202505121805,87,,7160020,1,20250512,1805,6,4,0,0,0,0,0,10,5,0,0,0,0,0,1,202505121805,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219578.202505121805,87,,7310030,1,20250512,1805,96,8,0,0,0,0,0,59,9,0,0,0,0,0,3,202505121805,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219579.202505121805,87,,7310040,1,20250512,1805,119,12,0,0,0,0,0,132,12,0,0,0,0,0,3,202505121805,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219580.202505121805,87,,7310310,1,20250512,1805,55,1,0,0,0,0,0,57,1,0,0,0,0,0,3,202505121805,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219581.202505121805,87,,7310320,1,20250512,1805,44,6,0,0,0,0,0,59,3,0,0,0,0,0,3,202505121805,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219582.202505121805,87,,7310340,1,20250512,1805,101,7,0,0,0,0,0,102,5,0,0,0,0,0,3,202505121805,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219583.202505121805,87,,7310370,1,20250512,1805,11,0,0,0,0,0,0,13,4,0,0,0,0,0,1,202505121805,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219584.202505121805,87,,7310510,1,20250512,1805,29,3,0,0,0,0,0,41,3,0,0,0,0,0,3,202505121805,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219585.202505121805,87,,7310520,1,20250512,1805,51,0,0,0,0,0,0,50,1,0,0,0,0,0,3,202505121805,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219586.202505121805,87,,7310530,1,20250512,1805,103,1,0,0,0,0,0,56,1,0,0,0,0,0,3,202505121805,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219587.202505121805,87,,7310540,1,20250512,1805,45,0,0,0,0,0,0,71,0,0,0,0,0,0,3,202505121805,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219588.202505121805,87,,7360130,1,20250512,1805,,,,0,0,0,1,,,,0,0,1,1,1,202505121805,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219589.202505121805,87,,7360140,1,20250512,1805,22,4,0,0,0,0,0,15,6,0,0,0,0,0,1,202505121805,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219590.202505121805,89,,9110010,1,20250512,1805,52,1,0,0,0,0,0,80,2,0,0,0,0,0,3,202505121805,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219591.202505121805,89,,9110040,1,20250512,1805,56,5,0,0,0,0,0,47,5,0,0,0,0,0,3,202505121805,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219592.202505121805,89,,9110050,1,20250512,1805,67,3,0,0,0,0,0,71,6,0,0,0,0,0,3,202505121805,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219593.202505121805,89,,9110060,1,20250512,1805,31,3,0,0,0,0,0,44,3,0,0,0,0,0,3,202505121805,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219594.202505121805,89,,9110070,1,20250512,1805,26,2,0,0,0,0,0,30,1,0,0,0,0,0,3,202505121805,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219595.202505121805,89,,9110090,1,20250512,1805,42,5,0,0,0,0,0,40,5,0,0,0,0,0,3,202505121805,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219596.202505121805,89,,9110110,1,20250512,1805,206,2,1,0,0,0,0,211,4,0,0,0,0,0,3,202505121805,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219597.202505121805,89,,9110120,1,20250512,1805,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121805,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219598.202505121805,89,,9110140,1,20250512,1805,32,2,0,0,0,0,0,30,3,0,0,0,0,0,3,202505121805,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219599.202505121805,89,,9110150,1,20250512,1805,30,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505121805,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219600.202505121805,89,,9110160,1,20250512,1805,26,4,0,0,0,0,0,21,1,0,0,0,0,0,3,202505121805,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219601.202505121805,89,,9110180,1,20250512,1805,104,6,0,0,0,0,0,77,0,0,0,0,0,0,3,202505121805,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219602.202505121805,89,,9110190,1,20250512,1805,35,7,0,0,0,0,0,60,3,0,0,0,0,0,3,202505121805,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219603.202505121805,89,,9110200,1,20250512,1805,58,1,0,0,0,0,0,42,2,0,0,0,0,0,3,202505121805,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219604.202505121805,89,,9110210,1,20250512,1805,,,,0,0,0,1,,,,0,0,0,1,3,202505121805,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219605.202505121805,89,,9110230,1,20250512,1805,22,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505121805,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219606.202505121805,89,,9110240,1,20250512,1805,73,2,0,0,0,0,0,62,3,0,0,0,0,0,3,202505121805,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24219607.202505121805,89,,9110280,1,20250512,1805,44,2,0,0,0,0,0,40,0,0,0,0,0,0,3,202505121805,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
