FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24106107.202505120625,86,,6110020,1,20250512,625,40,6,0,0,0,0,0,23,11,0,0,0,0,0,3,202505120625,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106108.202505120625,86,,6110030,1,20250512,625,0,0,1,0,0,0,0,13,2,4,0,0,0,0,3,202505120625,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106109.202505120625,86,,6110040,1,20250512,625,30,8,0,0,0,0,0,16,5,0,0,0,0,0,3,202505120625,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106110.202505120625,86,,6110050,1,20250512,625,99,19,0,0,0,0,0,67,7,0,0,0,0,0,3,202505120625,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106111.202505120625,86,,6110060,1,20250512,625,130,45,0,0,0,0,0,152,28,0,0,0,0,0,3,202505120625,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106112.202505120625,86,,6110070,1,20250512,625,121,34,0,0,0,0,0,114,11,0,0,0,0,0,3,202505120625,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106113.202505120625,86,,6110080,1,20250512,625,91,39,0,0,0,0,0,108,26,0,0,0,0,0,3,202505120625,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106114.202505120625,86,,6110090,1,20250512,625,124,43,0,0,0,0,0,161,48,0,0,0,0,0,3,202505120625,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106115.202505120625,86,,6110100,1,20250512,625,42,8,0,0,0,0,0,26,10,0,0,0,0,0,3,202505120625,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106116.202505120625,86,,6110110,1,20250512,625,55,8,0,0,0,0,0,64,10,0,0,0,0,0,3,202505120625,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106117.202505120625,86,,6110120,1,20250512,625,95,6,0,0,0,0,0,33,9,0,0,0,0,0,3,202505120625,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106118.202505120625,86,,6110130,1,20250512,625,176,44,0,0,0,0,0,169,54,0,0,0,0,0,3,202505120625,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106119.202505120625,86,,6110150,1,20250512,625,116,22,0,0,0,0,0,95,38,0,0,0,0,0,3,202505120625,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106120.202505120625,86,,6110160,1,20250512,625,55,16,0,0,0,0,0,77,27,0,0,0,0,0,3,202505120625,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106121.202505120625,86,,6110170,1,20250512,625,23,7,0,0,0,0,0,11,7,0,0,0,0,0,3,202505120625,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106122.202505120625,86,,6110180,1,20250512,625,9,12,0,0,0,0,0,9,7,0,0,0,0,0,3,202505120625,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106123.202505120625,86,,6110190,1,20250512,625,5,6,0,0,0,0,0,3,4,0,0,0,0,0,3,202505120625,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106124.202505120625,86,,6110200,1,20250512,625,15,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505120625,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106125.202505120625,86,,6110210,1,20250512,625,27,14,0,0,0,0,0,23,2,0,0,0,0,0,3,202505120625,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106126.202505120625,86,,6110220,1,20250512,625,25,8,0,0,0,0,0,62,9,0,0,0,0,0,3,202505120625,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106127.202505120625,86,,6110230,1,20250512,625,43,11,0,0,0,0,0,49,11,0,0,0,0,0,3,202505120625,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106128.202505120625,86,,6110240,1,20250512,625,73,4,0,0,0,0,0,76,8,0,0,0,0,0,3,202505120625,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106129.202505120625,86,,6110250,1,20250512,625,24,6,0,0,0,0,0,15,4,0,0,0,0,0,3,202505120625,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106130.202505120625,86,,6110260,1,20250512,625,3,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505120625,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106131.202505120625,86,,6110270,1,20250512,625,3,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120625,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106132.202505120625,86,,6110280,1,20250512,625,4,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120625,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106133.202505120625,86,,6110290,1,20250512,625,7,15,0,0,0,0,0,13,15,0,0,0,0,0,3,202505120625,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106134.202505120625,86,,6110300,1,20250512,625,37,4,0,0,0,0,0,25,3,0,0,0,0,0,3,202505120625,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106135.202505120625,86,,6110310,1,20250512,625,70,15,0,0,0,0,0,67,16,0,0,0,0,0,3,202505120625,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106136.202505120625,86,,6110320,1,20250512,625,87,15,0,0,0,0,0,77,12,0,0,0,0,0,3,202505120625,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106137.202505120625,86,,6110330,1,20250512,625,25,5,0,0,0,0,0,71,5,0,0,0,0,0,3,202505120625,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106138.202505120625,86,,6110340,1,20250512,625,67,14,0,0,0,0,0,40,1,0,0,0,0,0,3,202505120625,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106139.202505120625,86,,6110350,1,20250512,625,138,21,0,0,0,0,0,71,13,0,0,0,0,0,3,202505120625,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106140.202505120625,86,,6110361,1,20250512,625,29,6,0,0,0,0,0,20,12,0,0,0,0,0,3,202505120625,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106141.202505120625,86,,6110362,1,20250512,625,16,6,0,0,0,0,0,24,10,0,0,0,0,0,3,202505120625,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106142.202505120625,86,,6110370,1,20250512,625,22,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505120625,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106143.202505120625,86,,6110380,1,20250512,625,41,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505120625,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106144.202505120625,86,,6110390,1,20250512,625,14,6,0,0,0,0,0,13,1,0,0,0,0,0,3,202505120625,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106145.202505120625,86,,6110410,1,20250512,625,26,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505120625,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106146.202505120625,86,,6110420,1,20250512,625,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505120625,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106147.202505120625,86,,6110430,1,20250512,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120625,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106148.202505120625,86,,6110440,1,20250512,625,31,5,0,0,0,0,0,46,7,0,0,0,0,0,3,202505120625,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106149.202505120625,86,,6110450,1,20250512,625,160,54,0,0,0,0,0,66,61,0,0,0,0,0,3,202505120625,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106150.202505120625,86,,6110460,1,20250512,625,,,,0,0,0,1,,,,0,0,0,1,3,202505120625,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106151.202505120625,86,,6110470,1,20250512,625,15,7,0,0,0,0,0,23,2,0,0,0,0,0,3,202505120625,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106152.202505120625,86,,6110500,1,20250512,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120625,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106153.202505120625,86,,6110510,1,20250512,625,18,5,0,0,0,0,0,36,7,0,0,0,0,0,3,202505120625,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106154.202505120625,86,,6110520,1,20250512,625,60,18,0,0,0,0,0,0,0,26,0,0,0,0,3,202505120625,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106155.202505120625,86,,6110530,1,20250512,625,95,14,0,0,0,0,0,53,28,0,0,0,0,0,3,202505120625,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106156.202505120625,86,,6110540,1,20250512,625,27,8,0,0,0,0,0,55,3,0,0,0,0,0,3,202505120625,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106157.202505120625,86,,6110550,1,20250512,625,11,6,0,0,0,0,0,17,1,0,0,0,0,0,3,202505120625,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106158.202505120625,86,,6110650,1,20250512,625,128,16,0,0,0,0,0,39,12,0,0,0,0,0,3,202505120625,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106159.202505120625,86,,6110670,1,20250512,625,45,19,0,0,0,0,0,55,14,0,0,0,0,0,3,202505120625,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106160.202505120625,86,,6110700,1,20250512,625,37,15,0,0,0,0,0,25,14,0,0,0,0,0,3,202505120625,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106161.202505120625,86,,6110710,1,20250512,625,36,14,0,0,0,0,0,28,14,0,0,0,0,0,3,202505120625,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106162.202505120625,86,,6110720,1,20250512,625,32,15,0,0,0,0,0,35,14,0,0,0,0,0,3,202505120625,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106163.202505120625,86,,6110730,1,20250512,625,44,9,0,0,0,0,0,27,8,0,0,0,0,0,3,202505120625,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106164.202505120625,86,,6110740,1,20250512,625,31,9,0,0,0,0,0,28,9,0,0,0,0,0,3,202505120625,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106165.202505120625,86,,6110750,1,20250512,625,23,5,0,0,0,0,0,33,16,0,0,0,0,0,3,202505120625,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106166.202505120625,86,,6110760,1,20250512,625,32,11,0,0,0,0,0,36,20,0,0,0,0,0,3,202505120625,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106167.202505120625,86,,6110765,1,20250512,625,26,12,0,0,0,0,0,37,11,0,0,0,0,0,3,202505120625,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106168.202505120625,86,,6110780,1,20250512,625,33,11,0,0,0,0,0,37,7,0,0,0,0,0,3,202505120625,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106169.202505120625,86,,6110790,1,20250512,625,7,2,0,0,0,0,0,14,13,0,0,0,0,0,3,202505120625,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106170.202505120625,86,,6110810,1,20250512,625,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120625,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106171.202505120625,86,,6110820,1,20250512,625,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120625,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106172.202505120625,86,,6110840,1,20250512,625,0,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505120625,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106173.202505120625,86,,6110860,1,20250512,625,34,1,0,0,0,0,0,12,4,0,0,0,0,0,3,202505120625,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106174.202505120625,86,,6110870,1,20250512,625,33,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505120625,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106175.202505120625,86,,6110880,1,20250512,625,31,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505120625,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106176.202505120625,86,,6110980,1,20250512,625,4,4,0,0,0,0,0,8,3,0,0,0,0,0,3,202505120625,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106177.202505120625,86,,6111020,1,20250512,625,110,49,0,0,0,0,0,31,32,0,0,0,0,0,3,202505120625,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106178.202505120625,86,,6111030,1,20250512,625,20,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505120625,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106179.202505120625,86,,6111040,1,20250512,625,5,1,0,0,0,0,0,12,7,0,0,0,0,0,1,202505120625,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106180.202505120625,86,,6111050,1,20250512,625,3,0,0,0,0,0,0,26,2,0,0,0,0,0,1,202505120625,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106181.202505120625,86,,6111060,1,20250512,625,5,1,0,0,0,0,0,29,9,0,0,0,0,0,1,202505120625,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106182.202505120625,86,,6111070,1,20250512,625,7,0,0,0,0,0,0,11,0,0,0,0,0,0,1,202505120625,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106183.202505120625,86,,6111080,1,20250512,625,5,0,0,0,0,0,0,17,3,0,0,0,0,0,1,202505120625,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106184.202505120625,86,,6111090,1,20250512,625,10,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505120625,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106185.202505120625,86,,6111094,1,20250512,625,10,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505120625,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106186.202505120625,86,,6111100,1,20250512,625,34,9,0,0,0,0,0,21,5,0,0,0,0,0,3,202505120625,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106187.202505120625,87,,7110010,1,20250512,625,33,13,0,0,0,0,0,30,5,0,0,0,0,0,3,202505120625,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106188.202505120625,87,,7110030,1,20250512,625,49,7,0,0,0,0,0,53,29,0,0,0,0,0,3,202505120625,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106189.202505120625,87,,7110040,1,20250512,625,,,,0,0,0,1,,,,0,0,0,1,3,202505120625,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106190.202505120625,87,,7110050,1,20250512,625,65,10,0,0,0,0,0,55,16,0,0,0,0,0,3,202505120625,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106191.202505120625,87,,7110060,1,20250512,625,87,20,0,0,0,0,0,79,17,0,0,0,0,0,3,202505120625,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106192.202505120625,87,,7110070,1,20250512,625,65,19,0,0,0,0,0,60,16,0,0,0,0,0,3,202505120625,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106193.202505120625,87,,7110080,1,20250512,625,20,9,0,0,0,0,0,29,10,0,0,0,0,0,3,202505120625,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106194.202505120625,87,,7110100,1,20250512,625,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120625,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106195.202505120625,87,,7110120,1,20250512,625,,,,0,0,0,1,,,,0,0,0,1,3,202505120625,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106196.202505120625,87,,7110130,1,20250512,625,25,4,0,0,0,0,0,33,10,0,0,0,0,0,3,202505120625,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106197.202505120625,87,,7110140,1,20250512,625,25,3,0,0,0,0,0,38,3,0,0,0,0,0,3,202505120625,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106198.202505120625,87,,7110150,1,20250512,625,49,5,0,0,0,0,0,29,9,0,0,0,0,0,3,202505120625,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106199.202505120625,87,,7110160,1,20250512,625,6,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505120625,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106200.202505120625,87,,7110170,1,20250512,625,11,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505120625,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106201.202505120625,87,,7110210,1,20250512,625,16,3,0,0,0,0,0,21,4,0,0,0,0,0,3,202505120625,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106202.202505120625,87,,7110220,1,20250512,625,,,,0,0,0,1,,,,0,0,0,1,3,202505120625,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106203.202505120625,87,,7110230,1,20250512,625,8,4,0,0,0,0,0,15,6,0,0,0,0,0,3,202505120625,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106204.202505120625,87,,7110260,1,20250512,625,15,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505120625,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106205.202505120625,87,,7110270,1,20250512,625,1,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120625,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106206.202505120625,87,,7110280,1,20250512,625,10,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505120625,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106207.202505120625,87,,7110290,1,20250512,625,8,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505120625,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106208.202505120625,87,,7110300,1,20250512,625,83,20,0,0,0,0,0,96,30,0,0,0,0,0,3,202505120625,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106209.202505120625,87,,7110310,1,20250512,625,38,7,0,0,0,1,0,18,11,0,0,0,0,0,3,202505120625,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24106210.202505120625,87,,7110320,1,20250512,625,9,1,0,0,0,0,0,17,5,0,0,0,0,0,3,202505120625,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
