FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24218650.202505121800,82,,2110204,1,20250512,1800,23,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121800,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218651.202505121800,82,,2110205,1,20250512,1800,11,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505121800,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218652.202505121800,82,,2110208,1,20250512,1800,37,1,0,0,0,0,0,70,0,0,0,0,0,0,3,202505121800,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218653.202505121800,82,,2110210,1,20250512,1800,69,2,0,0,0,0,0,94,0,0,0,0,0,0,3,202505121800,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218654.202505121800,82,,2110212,1,20250512,1800,68,2,0,0,0,0,0,52,2,0,0,0,0,0,3,202505121800,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218655.202505121800,82,,2110213,1,20250512,1800,27,0,0,0,0,0,0,34,0,0,0,0,0,0,3,202505121800,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218656.202505121800,82,,2110214,1,20250512,1800,16,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505121800,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218657.202505121800,82,,2110215,1,20250512,1800,33,0,4,0,0,0,0,21,0,1,0,0,0,0,3,202505121800,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218658.202505121800,82,,2110216,1,20250512,1800,29,1,1,0,0,0,0,47,2,2,0,0,0,0,3,202505121800,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218659.202505121800,82,,2110217,1,20250512,1800,18,4,2,0,0,0,0,31,0,1,0,0,0,0,3,202505121800,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218660.202505121800,82,,2110218,1,20250512,1800,56,1,0,0,0,0,0,52,1,0,0,0,0,0,3,202505121800,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218661.202505121800,82,,2110219,1,20250512,1800,37,0,0,0,0,0,0,14,3,0,0,0,0,0,3,202505121800,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218662.202505121800,82,,2110220,1,20250512,1800,15,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505121800,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218663.202505121800,82,,2110222,1,20250512,1800,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505121800,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218664.202505121800,82,,2110223,1,20250512,1800,29,5,0,0,1,0,0,26,4,0,0,1,0,0,3,202505121800,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218665.202505121800,82,,2110224,1,20250512,1800,13,3,0,0,1,0,0,7,3,1,0,0,0,0,1,202505121800,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218666.202505121800,82,,2110225,1,20250512,1800,29,1,1,0,0,0,0,24,4,0,0,0,0,0,1,202505121800,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218667.202505121800,82,,2110226,1,20250512,1800,22,7,0,0,1,0,0,53,2,2,0,0,0,0,1,202505121800,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218668.202505121800,82,,2110228,1,20250512,1800,3,2,0,0,0,0,0,0,0,4,0,0,1,0,1,202505121800,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218669.202505121800,82,,2110229,1,20250512,1800,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505121800,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218670.202505121800,82,,2110230,1,20250512,1800,14,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505121800,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218671.202505121800,82,,2110231,1,20250512,1800,10,2,1,0,0,0,0,19,1,0,0,0,0,0,3,202505121800,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218672.202505121800,82,,2110232,1,20250512,1800,18,1,0,0,0,0,0,30,3,0,0,0,0,0,3,202505121800,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218673.202505121800,82,,2110233,1,20250512,1800,2,2,0,0,0,0,0,14,1,0,0,0,0,0,1,202505121800,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218674.202505121800,82,,2110234,1,20250512,1800,41,3,10,0,0,0,0,20,0,13,0,0,0,0,3,202505121800,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218675.202505121800,82,,2110235,1,20250512,1800,97,3,0,0,0,0,0,0,0,77,0,0,1,0,3,202505121800,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218676.202505121800,82,,2110236,1,20250512,1800,3,1,0,0,0,0,0,12,2,0,0,0,0,0,1,202505121800,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218677.202505121800,82,,2110237,1,20250512,1800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505121800,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218678.202505121800,82,,2110240,1,20250512,1800,42,2,0,0,0,0,0,58,3,0,0,0,0,0,3,202505121800,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218679.202505121800,82,,2110249,1,20250512,1800,38,2,5,0,0,0,0,31,3,4,0,1,1,0,3,202505121800,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218680.202505121800,82,,2110250,1,20250512,1800,73,0,0,0,0,0,0,54,4,0,0,0,0,0,3,202505121800,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218681.202505121800,82,,2110251,1,20250512,1800,76,6,0,0,0,1,0,104,6,0,0,0,0,0,3,202505121800,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218682.202505121800,82,,2110252,1,20250512,1800,29,3,0,0,0,0,0,0,0,62,0,0,1,0,3,202505121800,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218683.202505121800,82,,2110253,1,20250512,1800,26,0,1,0,0,0,0,26,2,1,0,0,0,0,3,202505121800,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218684.202505121800,82,,2110255,1,20250512,1800,0,0,0,0,0,0,0,48,2,0,0,0,0,0,3,202505121800,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218685.202505121800,82,,2110256,1,20250512,1800,41,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121800,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218686.202505121800,82,,2110258,1,20250512,1800,25,1,0,0,0,0,0,16,1,1,0,0,0,0,3,202505121800,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218687.202505121800,82,,2110260,1,20250512,1800,58,2,0,0,0,0,0,108,4,0,0,0,0,0,3,202505121800,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218688.202505121800,82,,2110270,1,20250512,1800,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505121800,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218689.202505121800,82,,2110271,1,20250512,1800,23,3,0,0,0,0,0,40,6,0,0,0,0,0,3,202505121800,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218690.202505121800,82,,2110272,1,20250512,1800,16,5,0,0,0,0,0,32,4,0,0,0,0,0,3,202505121800,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218691.202505121800,82,,2110280,1,20250512,1800,58,11,0,0,0,0,0,45,4,0,0,0,0,0,3,202505121800,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218692.202505121800,82,,2110290,1,20250512,1800,55,2,0,0,0,0,0,81,6,0,0,0,0,0,3,202505121800,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218693.202505121800,82,,2110291,1,20250512,1800,67,0,0,0,0,0,0,58,5,0,0,0,0,0,3,202505121800,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218694.202505121800,82,,2110292,1,20250512,1800,51,1,0,0,0,0,0,45,3,0,0,0,0,0,3,202505121800,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218695.202505121800,82,,2110294,1,20250512,1800,7,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505121800,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218696.202505121800,82,,2110295,1,20250512,1800,9,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505121800,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218697.202505121800,82,,2110296,1,20250512,1800,12,0,0,0,0,0,0,23,6,0,0,0,0,0,3,202505121800,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218698.202505121800,82,,2110297,1,20250512,1800,12,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505121800,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218699.202505121800,82,,2110298,1,20250512,1800,13,2,0,0,0,0,0,49,3,0,0,0,0,0,3,202505121800,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218700.202505121800,82,,2110299,1,20250512,1800,11,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505121800,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218701.202505121800,82,,2110300,1,20250512,1800,8,9,0,0,0,0,0,8,2,0,0,0,0,0,1,202505121800,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218702.202505121800,82,,2110301,1,20250512,1800,8,0,0,0,0,0,0,9,3,0,0,0,0,0,3,202505121800,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218703.202505121800,82,,2110305,1,20250512,1800,80,4,0,0,0,0,0,113,6,0,0,0,0,0,3,202505121800,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218704.202505121800,82,,2110307,1,20250512,1800,48,0,0,0,0,0,0,69,4,0,0,0,0,0,3,202505121800,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218705.202505121800,82,,2110308,1,20250512,1800,55,5,0,0,0,0,0,32,6,0,0,0,0,0,1,202505121800,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218706.202505121800,82,,2110309,1,20250512,1800,30,3,0,0,0,0,0,18,1,0,0,0,0,0,1,202505121800,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218707.202505121800,82,,2110310,1,20250512,1800,29,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505121800,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218708.202505121800,82,,2110311,1,20250512,1800,55,4,0,0,0,0,0,39,4,0,0,0,0,0,1,202505121800,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218709.202505121800,82,,2110312,1,20250512,1800,52,6,0,0,0,0,0,42,2,0,0,0,0,0,3,202505121800,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218710.202505121800,82,,2110313,1,20250512,1800,47,8,0,0,0,0,0,63,2,0,0,0,0,0,3,202505121800,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218711.202505121800,82,,2110314,1,20250512,1800,35,8,0,0,0,0,0,55,1,0,0,0,0,0,3,202505121800,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218712.202505121800,82,,2110315,1,20250512,1800,32,0,0,0,0,0,0,47,0,0,0,0,0,0,3,202505121800,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218713.202505121800,82,,2110316,1,20250512,1800,17,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505121800,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218714.202505121800,82,,2110317,1,20250512,1800,6,5,0,0,0,0,0,5,2,0,0,0,0,0,3,202505121800,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218715.202505121800,82,,2110318,1,20250512,1800,8,4,0,0,0,0,0,4,1,0,0,0,0,0,3,202505121800,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218716.202505121800,82,,2110319,1,20250512,1800,19,0,2,0,0,0,0,12,3,2,0,0,0,0,3,202505121800,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218717.202505121800,82,,2110320,1,20250512,1800,24,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505121800,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218718.202505121800,82,,2110321,1,20250512,1800,40,1,0,0,0,0,0,47,0,0,0,0,0,0,3,202505121800,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218719.202505121800,82,,2110322,1,20250512,1800,21,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505121800,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218720.202505121800,82,,2110324,1,20250512,1800,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505121800,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24218721.202505121800,82,,2110325,1,20250512,1800,41,5,0,0,0,0,0,31,4,0,0,0,0,0,1,202505121800,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
