FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25529421.202505181145,82,,2110193,1,20250518,1145,54,1,0,0,0,0,0,50,1,0,0,0,0,0,3,202505181145,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529422.202505181145,82,,2110194,1,20250518,1145,10,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505181145,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529423.202505181145,82,,2110195,1,20250518,1145,14,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505181145,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529424.202505181145,82,,2110196,1,20250518,1145,57,0,0,0,0,0,0,63,0,0,0,0,0,0,3,202505181145,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529425.202505181145,82,,2110197,1,20250518,1145,14,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505181145,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529426.202505181145,82,,2110198,1,20250518,1145,26,1,0,0,0,0,0,36,2,0,0,0,0,0,3,202505181145,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529427.202505181145,82,,2110199,1,20250518,1145,14,2,0,0,0,0,0,9,1,0,0,0,0,0,1,202505181145,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529428.202505181145,82,,2110201,1,20250518,1145,7,2,0,0,0,0,0,11,1,0,0,0,0,0,1,202505181145,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529429.202505181145,82,,2110202,1,20250518,1145,37,1,0,0,0,0,0,40,2,0,0,0,0,0,3,202505181145,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529430.202505181145,82,,2110203,1,20250518,1145,18,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505181145,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529431.202505181145,82,,2110204,1,20250518,1145,11,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181145,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529432.202505181145,82,,2110205,1,20250518,1145,29,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505181145,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529433.202505181145,82,,2110208,1,20250518,1145,67,0,0,0,0,0,0,37,1,0,0,0,0,0,3,202505181145,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529434.202505181145,82,,2110210,1,20250518,1145,86,1,0,0,0,0,0,71,3,0,0,0,0,0,3,202505181145,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529435.202505181145,82,,2110212,1,20250518,1145,29,2,0,0,0,0,0,48,1,0,0,0,0,0,3,202505181145,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529436.202505181145,82,,2110213,1,20250518,1145,19,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505181145,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529437.202505181145,82,,2110214,1,20250518,1145,27,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505181145,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529438.202505181145,82,,2110215,1,20250518,1145,17,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505181145,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529439.202505181145,82,,2110216,1,20250518,1145,14,3,1,0,0,0,0,24,3,2,0,0,0,0,3,202505181145,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529440.202505181145,82,,2110217,1,20250518,1145,15,3,0,0,0,0,0,21,4,2,0,0,0,0,3,202505181145,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529441.202505181145,82,,2110218,1,20250518,1145,51,1,0,0,0,0,0,36,0,0,0,0,0,0,3,202505181145,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529442.202505181145,82,,2110219,1,20250518,1145,21,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505181145,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529443.202505181145,82,,2110220,1,20250518,1145,22,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505181145,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529444.202505181145,82,,2110222,1,20250518,1145,1,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505181145,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529445.202505181145,82,,2110223,1,20250518,1145,33,2,1,0,0,0,0,14,3,0,0,1,0,0,3,202505181145,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529446.202505181145,82,,2110224,1,20250518,1145,20,2,0,0,1,0,0,9,0,0,0,1,0,0,1,202505181145,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529447.202505181145,82,,2110225,1,20250518,1145,30,2,1,0,0,0,0,22,0,1,0,0,0,0,1,202505181145,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529448.202505181145,82,,2110226,1,20250518,1145,22,5,0,0,1,0,0,29,1,1,0,0,0,0,1,202505181145,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529449.202505181145,82,,2110228,1,20250518,1145,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,202505181145,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529450.202505181145,82,,2110229,1,20250518,1145,13,0,4,0,0,0,0,0,0,14,0,0,0,0,3,202505181145,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529451.202505181145,82,,2110230,1,20250518,1145,13,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505181145,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529452.202505181145,82,,2110231,1,20250518,1145,9,3,2,0,0,0,0,29,0,1,0,0,0,0,3,202505181145,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529453.202505181145,82,,2110232,1,20250518,1145,8,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505181145,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529454.202505181145,82,,2110233,1,20250518,1145,11,0,0,0,0,0,0,9,0,0,0,0,0,0,1,202505181145,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529455.202505181145,82,,2110234,1,20250518,1145,49,2,4,0,0,0,0,54,3,2,0,0,0,0,3,202505181145,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529456.202505181145,82,,2110235,1,20250518,1145,79,0,1,0,0,0,0,0,0,86,0,0,1,0,3,202505181145,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529457.202505181145,82,,2110236,1,20250518,1145,17,3,0,0,0,0,0,15,3,0,0,0,0,0,1,202505181145,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529458.202505181145,82,,2110237,1,20250518,1145,5,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505181145,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529459.202505181145,82,,2110240,1,20250518,1145,53,0,0,0,0,0,0,68,2,0,0,0,0,0,3,202505181145,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529460.202505181145,82,,2110249,1,20250518,1145,49,6,9,0,0,0,0,21,3,2,0,1,1,0,3,202505181145,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529461.202505181145,82,,2110250,1,20250518,1145,54,1,0,0,0,0,0,71,1,0,0,0,0,0,3,202505181145,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529462.202505181145,82,,2110251,1,20250518,1145,50,1,0,0,0,1,0,133,5,0,0,0,0,0,3,202505181145,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529463.202505181145,82,,2110252,1,20250518,1145,37,4,0,0,0,0,0,0,0,46,0,0,1,0,3,202505181145,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529464.202505181145,82,,2110253,1,20250518,1145,35,3,2,0,0,0,0,31,2,2,0,0,0,0,3,202505181145,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529465.202505181145,82,,2110255,1,20250518,1145,0,0,0,0,0,0,0,64,6,0,0,0,0,0,3,202505181145,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529466.202505181145,82,,2110256,1,20250518,1145,61,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181145,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529467.202505181145,82,,2110258,1,20250518,1145,29,0,0,0,0,0,0,18,1,1,0,0,0,0,3,202505181145,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529468.202505181145,82,,2110260,1,20250518,1145,55,0,0,0,0,0,0,46,2,0,0,0,0,0,3,202505181145,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529469.202505181145,82,,2110270,1,20250518,1145,12,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505181145,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529470.202505181145,82,,2110271,1,20250518,1145,25,7,0,0,0,0,0,35,2,0,0,0,0,0,3,202505181145,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529471.202505181145,82,,2110272,1,20250518,1145,26,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505181145,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529472.202505181145,82,,2110280,1,20250518,1145,43,3,0,0,0,0,0,50,1,0,0,0,0,0,3,202505181145,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529473.202505181145,82,,2110290,1,20250518,1145,56,2,0,0,0,0,0,60,4,0,0,0,0,0,3,202505181145,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529474.202505181145,82,,2110291,1,20250518,1145,62,5,0,0,0,0,0,74,0,0,0,0,0,0,3,202505181145,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529475.202505181145,82,,2110292,1,20250518,1145,58,2,0,0,0,0,0,68,1,0,0,0,0,0,3,202505181145,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529476.202505181145,82,,2110294,1,20250518,1145,26,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181145,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529477.202505181145,82,,2110295,1,20250518,1145,13,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505181145,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529478.202505181145,82,,2110296,1,20250518,1145,30,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505181145,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529479.202505181145,82,,2110297,1,20250518,1145,18,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181145,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529480.202505181145,82,,2110298,1,20250518,1145,15,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505181145,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529481.202505181145,82,,2110299,1,20250518,1145,10,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505181145,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529482.202505181145,82,,2110300,1,20250518,1145,31,4,0,0,0,0,0,18,2,0,0,0,0,0,1,202505181145,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529483.202505181145,82,,2110301,1,20250518,1145,28,0,0,0,0,0,0,41,3,0,0,0,0,0,3,202505181145,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529484.202505181145,82,,2110305,1,20250518,1145,95,3,0,0,0,0,0,98,6,0,0,0,0,0,3,202505181145,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529485.202505181145,82,,2110307,1,20250518,1145,52,2,0,0,0,0,0,37,2,0,0,0,0,0,3,202505181145,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529486.202505181145,82,,2110308,1,20250518,1145,29,4,0,0,0,0,0,32,1,0,0,0,0,0,1,202505181145,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529487.202505181145,82,,2110309,1,20250518,1145,47,1,0,0,0,0,0,26,0,0,0,0,0,0,1,202505181145,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529488.202505181145,82,,2110310,1,20250518,1145,37,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181145,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529489.202505181145,82,,2110311,1,20250518,1145,40,6,0,0,0,0,0,30,3,0,0,0,0,0,1,202505181145,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529490.202505181145,82,,2110312,1,20250518,1145,59,7,0,0,0,0,0,37,1,0,0,0,0,0,3,202505181145,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529491.202505181145,82,,2110313,1,20250518,1145,56,4,0,0,0,0,0,39,0,0,0,0,0,0,3,202505181145,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529492.202505181145,82,,2110314,1,20250518,1145,61,8,0,0,0,0,0,41,1,0,0,0,0,0,3,202505181145,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529493.202505181145,82,,2110315,1,20250518,1145,38,0,0,0,0,0,0,35,0,0,0,0,0,0,3,202505181145,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529494.202505181145,82,,2110316,1,20250518,1145,30,4,0,0,0,0,0,8,0,0,0,0,0,0,3,202505181145,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529495.202505181145,82,,2110317,1,20250518,1145,12,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505181145,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529496.202505181145,82,,2110318,1,20250518,1145,12,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505181145,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529497.202505181145,82,,2110319,1,20250518,1145,12,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181145,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529498.202505181145,82,,2110320,1,20250518,1145,17,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505181145,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529499.202505181145,82,,2110321,1,20250518,1145,40,0,0,0,0,0,0,44,0,0,0,0,0,0,3,202505181145,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529500.202505181145,82,,2110322,1,20250518,1145,14,0,0,0,0,0,0,6,0,1,0,0,0,0,3,202505181145,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529501.202505181145,82,,2110324,1,20250518,1145,3,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505181145,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25529502.202505181145,82,,2110325,1,20250518,1145,53,6,0,0,0,0,0,29,0,0,0,0,0,0,1,202505181145,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
