FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25524984.202505181120,82,,2110132,1,20250518,1120,29,0,9,0,0,0,0,38,0,0,0,0,0,0,3,202505181120,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524985.202505181120,82,,2110140,1,20250518,1120,51,3,1,0,0,0,0,53,0,1,0,0,0,0,3,202505181120,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524986.202505181120,82,,2110143,1,20250518,1120,33,2,0,0,0,0,0,35,0,0,0,0,0,0,3,202505181120,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524987.202505181120,82,,2110144,1,20250518,1120,39,5,0,0,1,0,0,40,0,0,0,1,0,0,3,202505181120,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524988.202505181120,82,,2110150,1,20250518,1120,55,0,0,0,0,0,0,60,0,0,0,0,0,0,3,202505181120,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524989.202505181120,82,,2110160,1,20250518,1120,83,5,0,0,0,0,0,113,2,0,0,0,0,0,3,202505181120,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524990.202505181120,82,,2110161,1,20250518,1120,62,2,0,0,0,0,0,42,0,0,0,0,0,0,3,202505181120,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524991.202505181120,82,,2110162,1,20250518,1120,35,4,0,0,0,0,0,30,0,0,0,0,0,0,3,202505181120,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524992.202505181120,82,,2110163,1,20250518,1120,10,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181120,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524993.202505181120,82,,2110165,1,20250518,1120,31,3,0,0,0,0,0,32,0,0,0,0,0,0,3,202505181120,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524994.202505181120,82,,2110168,1,20250518,1120,27,2,0,0,0,0,0,36,3,0,0,0,0,0,3,202505181120,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524995.202505181120,82,,2110170,1,20250518,1120,16,2,0,0,0,0,0,23,0,0,0,0,0,0,3,202505181120,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524996.202505181120,82,,2110173,1,20250518,1120,54,0,0,0,0,0,0,50,2,0,0,0,0,0,3,202505181120,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524997.202505181120,82,,2110180,1,20250518,1120,36,1,0,0,0,0,0,42,2,0,0,0,0,0,3,202505181120,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524998.202505181120,82,,2110190,1,20250518,1120,15,1,0,0,0,0,0,16,2,0,0,0,0,0,1,202505181120,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524999.202505181120,82,,2110191,1,20250518,1120,12,2,0,0,0,1,0,30,2,0,0,0,0,0,3,202505181120,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525000.202505181120,82,,2110192,1,20250518,1120,59,0,0,0,0,0,0,53,2,0,0,0,0,0,3,202505181120,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525001.202505181120,82,,2110193,1,20250518,1120,57,0,0,0,0,0,0,51,1,0,0,0,0,0,3,202505181120,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525002.202505181120,82,,2110194,1,20250518,1120,15,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505181120,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525003.202505181120,82,,2110195,1,20250518,1120,8,2,0,0,0,0,0,14,6,0,0,0,0,0,3,202505181120,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525004.202505181120,82,,2110196,1,20250518,1120,51,2,0,0,0,0,0,55,0,0,0,0,0,0,3,202505181120,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525005.202505181120,82,,2110197,1,20250518,1120,22,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505181120,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525006.202505181120,82,,2110198,1,20250518,1120,38,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505181120,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525007.202505181120,82,,2110199,1,20250518,1120,13,4,0,0,0,0,0,14,0,0,0,0,0,0,1,202505181120,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525008.202505181120,82,,2110201,1,20250518,1120,14,2,0,0,0,0,0,14,2,0,0,0,0,0,1,202505181120,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525009.202505181120,82,,2110202,1,20250518,1120,47,2,0,0,0,0,0,57,2,0,0,0,0,0,3,202505181120,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525010.202505181120,82,,2110203,1,20250518,1120,17,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505181120,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525011.202505181120,82,,2110204,1,20250518,1120,17,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181120,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525012.202505181120,82,,2110205,1,20250518,1120,30,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505181120,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525013.202505181120,82,,2110208,1,20250518,1120,64,0,0,0,0,0,0,56,0,0,0,0,0,0,3,202505181120,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525014.202505181120,82,,2110210,1,20250518,1120,74,2,0,0,0,0,0,69,0,0,0,0,0,0,3,202505181120,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525015.202505181120,82,,2110212,1,20250518,1120,40,4,0,0,0,0,0,40,3,0,0,0,0,0,3,202505181120,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525016.202505181120,82,,2110213,1,20250518,1120,13,2,0,0,0,0,0,31,0,0,0,0,0,0,3,202505181120,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525017.202505181120,82,,2110214,1,20250518,1120,33,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505181120,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525018.202505181120,82,,2110215,1,20250518,1120,30,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505181120,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525019.202505181120,82,,2110216,1,20250518,1120,15,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505181120,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525020.202505181120,82,,2110217,1,20250518,1120,11,0,1,0,0,0,0,19,0,0,0,0,0,0,3,202505181120,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525021.202505181120,82,,2110218,1,20250518,1120,49,1,0,0,0,0,0,51,1,0,0,0,0,0,3,202505181120,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525022.202505181120,82,,2110219,1,20250518,1120,22,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505181120,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525023.202505181120,82,,2110220,1,20250518,1120,13,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505181120,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525024.202505181120,82,,2110222,1,20250518,1120,6,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505181120,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525025.202505181120,82,,2110223,1,20250518,1120,21,1,1,0,0,0,0,16,6,0,0,1,0,0,3,202505181120,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525026.202505181120,82,,2110224,1,20250518,1120,11,3,0,0,1,0,0,8,5,0,0,1,0,0,1,202505181120,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525027.202505181120,82,,2110225,1,20250518,1120,0,0,16,0,0,1,0,20,3,0,0,0,0,0,1,202505181120,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525028.202505181120,82,,2110226,1,20250518,1120,30,9,0,0,1,0,0,34,1,1,0,0,0,0,1,202505181120,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525029.202505181120,82,,2110228,1,20250518,1120,7,0,0,0,0,0,0,0,0,8,0,0,1,0,1,202505181120,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525030.202505181120,82,,2110229,1,20250518,1120,22,2,3,0,0,0,0,0,0,20,0,0,0,0,3,202505181120,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525031.202505181120,82,,2110230,1,20250518,1120,15,4,0,0,0,0,0,21,0,0,0,0,0,0,3,202505181120,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525032.202505181120,82,,2110231,1,20250518,1120,16,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505181120,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525033.202505181120,82,,2110232,1,20250518,1120,10,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505181120,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525034.202505181120,82,,2110233,1,20250518,1120,19,2,0,0,0,0,0,7,0,0,0,0,0,0,1,202505181120,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525035.202505181120,82,,2110234,1,20250518,1120,40,1,2,0,0,0,0,55,3,4,0,0,0,0,3,202505181120,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525036.202505181120,82,,2110235,1,20250518,1120,83,4,1,0,0,0,0,0,0,70,0,0,1,0,3,202505181120,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525037.202505181120,82,,2110236,1,20250518,1120,10,0,0,0,0,0,0,8,0,0,0,0,0,0,1,202505181120,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525038.202505181120,82,,2110237,1,20250518,1120,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505181120,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525039.202505181120,82,,2110240,1,20250518,1120,44,3,0,0,0,0,0,62,1,0,0,0,0,0,3,202505181120,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525040.202505181120,82,,2110249,1,20250518,1120,40,4,7,0,0,0,0,23,2,2,0,1,1,0,3,202505181120,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525041.202505181120,82,,2110250,1,20250518,1120,72,2,0,0,0,0,0,58,3,0,0,0,0,0,3,202505181120,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525042.202505181120,82,,2110251,1,20250518,1120,54,9,0,0,0,1,0,113,5,0,0,0,0,0,3,202505181120,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525043.202505181120,82,,2110252,1,20250518,1120,39,4,0,0,0,0,0,0,0,49,0,0,1,0,3,202505181120,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525044.202505181120,82,,2110253,1,20250518,1120,40,2,2,0,0,0,0,36,0,0,0,0,0,0,3,202505181120,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525045.202505181120,82,,2110255,1,20250518,1120,0,0,0,0,0,0,0,61,3,0,0,0,0,0,3,202505181120,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525046.202505181120,82,,2110256,1,20250518,1120,67,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505181120,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525047.202505181120,82,,2110258,1,20250518,1120,9,0,0,0,0,0,0,25,0,1,0,0,0,0,3,202505181120,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525048.202505181120,82,,2110260,1,20250518,1120,63,0,0,0,0,0,0,62,1,0,0,0,0,0,3,202505181120,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525049.202505181120,82,,2110270,1,20250518,1120,5,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505181120,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525050.202505181120,82,,2110271,1,20250518,1120,33,5,0,0,0,0,0,35,3,0,0,0,0,0,3,202505181120,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525051.202505181120,82,,2110272,1,20250518,1120,25,3,0,0,0,0,0,42,4,0,0,0,0,0,3,202505181120,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525052.202505181120,82,,2110280,1,20250518,1120,49,5,0,0,0,0,0,57,3,0,0,0,0,0,3,202505181120,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525053.202505181120,82,,2110290,1,20250518,1120,62,2,0,0,0,0,0,52,0,0,0,0,0,0,3,202505181120,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525054.202505181120,82,,2110291,1,20250518,1120,53,6,0,0,0,0,0,78,1,0,0,0,0,0,3,202505181120,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525055.202505181120,82,,2110292,1,20250518,1120,29,7,0,0,0,0,0,56,0,0,0,0,0,0,3,202505181120,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525056.202505181120,82,,2110294,1,20250518,1120,30,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505181120,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525057.202505181120,82,,2110295,1,20250518,1120,24,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181120,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525058.202505181120,82,,2110296,1,20250518,1120,27,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505181120,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525059.202505181120,82,,2110297,1,20250518,1120,30,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505181120,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525060.202505181120,82,,2110298,1,20250518,1120,24,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505181120,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525061.202505181120,82,,2110299,1,20250518,1120,8,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505181120,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525062.202505181120,82,,2110300,1,20250518,1120,32,2,0,0,0,0,0,22,1,0,0,0,0,0,1,202505181120,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525063.202505181120,82,,2110301,1,20250518,1120,26,0,0,0,0,0,0,38,0,0,0,0,0,0,3,202505181120,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525064.202505181120,82,,2110305,1,20250518,1120,84,6,0,0,0,0,0,108,4,0,0,0,0,0,3,202505181120,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525065.202505181120,82,,2110307,1,20250518,1120,48,0,0,0,0,0,0,34,1,0,0,0,0,0,3,202505181120,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525066.202505181120,82,,2110308,1,20250518,1120,38,10,0,0,0,0,0,35,2,0,0,0,0,0,1,202505181120,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525067.202505181120,82,,2110309,1,20250518,1120,34,4,0,0,0,0,0,22,1,0,0,0,0,0,1,202505181120,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525068.202505181120,82,,2110310,1,20250518,1120,37,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505181120,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525069.202505181120,82,,2110311,1,20250518,1120,24,5,0,0,0,0,0,22,3,0,0,0,0,0,1,202505181120,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525070.202505181120,82,,2110312,1,20250518,1120,31,4,0,0,0,0,0,36,0,0,0,0,0,0,3,202505181120,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525071.202505181120,82,,2110313,1,20250518,1120,53,7,0,0,0,0,0,41,0,0,0,0,0,0,3,202505181120,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525072.202505181120,82,,2110314,1,20250518,1120,72,8,0,0,0,0,0,44,2,0,0,0,0,0,3,202505181120,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525073.202505181120,82,,2110315,1,20250518,1120,22,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181120,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525074.202505181120,82,,2110316,1,20250518,1120,18,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505181120,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525075.202505181120,82,,2110317,1,20250518,1120,14,7,0,0,0,0,0,10,0,0,0,0,0,0,3,202505181120,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525076.202505181120,82,,2110318,1,20250518,1120,21,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505181120,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525077.202505181120,82,,2110319,1,20250518,1120,15,5,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181120,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525078.202505181120,82,,2110320,1,20250518,1120,19,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505181120,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525079.202505181120,82,,2110321,1,20250518,1120,34,2,0,0,0,0,0,38,0,0,0,0,0,0,3,202505181120,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525080.202505181120,82,,2110322,1,20250518,1120,15,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181120,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525081.202505181120,82,,2110324,1,20250518,1120,7,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505181120,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25525082.202505181120,82,,2110325,1,20250518,1120,52,4,0,0,0,0,0,28,2,0,0,0,0,0,1,202505181120,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
