FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25447176.202505180305,88,,8110060,1,20250518,305,3,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505180305,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447177.202505180305,88,,8110070,1,20250518,305,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505180305,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447178.202505180305,88,,8110080,1,20250518,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180305,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447179.202505180305,88,,8110090,1,20250518,305,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505180305,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447180.202505180305,88,,8110100,1,20250518,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180305,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447181.202505180305,88,,8110110,1,20250518,305,1,1,0,0,0,1,0,3,0,0,0,0,0,0,3,202505180305,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447182.202505180305,88,,8110115,1,20250518,305,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180305,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447183.202505180305,88,,8110120,1,20250518,305,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180305,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447184.202505180305,88,,8110130,1,20250518,305,0,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505180305,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447185.202505180305,88,,8110131,1,20250518,305,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505180305,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447186.202505180305,88,,8110140,1,20250518,305,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505180305,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447187.202505180305,88,,8110142,1,20250518,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180305,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447188.202505180305,88,,8110150,1,20250518,305,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180305,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447189.202505180305,88,,8110151,1,20250518,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180305,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447190.202505180305,88,,8110160,1,20250518,305,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180305,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447191.202505180305,88,,8110161,1,20250518,305,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180305,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447192.202505180305,88,,8110162,1,20250518,305,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180305,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447193.202505180305,88,,8110163,1,20250518,305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180305,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447194.202505180305,88,,8110164,1,20250518,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180305,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447195.202505180305,88,,8110165,1,20250518,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180305,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447196.202505180305,88,,8110166,1,20250518,305,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505180305,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447197.202505180305,88,,8110167,1,20250518,305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180305,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447198.202505180305,88,,8110170,1,20250518,305,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505180305,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447199.202505180305,88,,8110171,1,20250518,305,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505180305,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447200.202505180305,88,,8110172,1,20250518,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180305,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447201.202505180305,88,,8110174,1,20250518,305,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505180305,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447202.202505180305,88,,8110180,1,20250518,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180305,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447203.202505180305,88,,8110181,1,20250518,305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180305,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447204.202505180305,88,,8110182,1,20250518,305,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505180305,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447205.202505180305,88,,8110183,1,20250518,305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180305,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447206.202505180305,88,,8110190,1,20250518,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180305,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447207.202505180305,88,,8110191,1,20250518,305,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180305,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447208.202505180305,88,,8110192,1,20250518,305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180305,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447209.202505180305,88,,8110200,1,20250518,305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505180305,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447210.202505180305,88,,8110210,1,20250518,305,8,0,1,0,0,0,0,3,0,0,0,0,0,0,3,202505180305,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447211.202505180305,88,,8110230,1,20250518,305,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505180305,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447212.202505180305,88,,8110231,1,20250518,305,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180305,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447213.202505180305,88,,8110232,1,20250518,305,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505180305,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447214.202505180305,88,,8110240,1,20250518,305,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505180305,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447215.202505180305,88,,8110250,1,20250518,305,1,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505180305,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447216.202505180305,88,,8111021,1,20250518,305,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505180305,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447217.202505180305,88,,8160020,1,20250518,305,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505180305,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447218.202505180305,88,,8160030,1,20250518,305,1,1,0,0,0,0,0,5,0,0,0,0,0,0,1,202505180305,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447219.202505180305,88,,8160040,1,20250518,305,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505180305,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447220.202505180305,88,,8160050,1,20250518,305,4,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505180305,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447221.202505180305,88,,8160060,1,20250518,305,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,202505180305,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447222.202505180305,88,,8310010,1,20250518,305,5,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505180305,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447223.202505180305,88,,8310020,1,20250518,305,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505180305,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447224.202505180305,88,,8310030,1,20250518,305,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180305,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447225.202505180305,88,,8310040,1,20250518,305,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180305,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447226.202505180305,88,,8310050,1,20250518,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180305,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447227.202505180305,88,,8310060,1,20250518,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180305,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447228.202505180305,88,,8310061,1,20250518,305,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180305,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447229.202505180305,88,,8310062,1,20250518,305,0,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180305,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447230.202505180305,88,,8310070,1,20250518,305,4,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505180305,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447231.202505180305,88,,8310080,1,20250518,305,3,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505180305,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447232.202505180305,88,,8310090,1,20250518,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180305,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447233.202505180305,88,,8310110,1,20250518,305,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180305,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447234.202505180305,88,,8310120,1,20250518,305,6,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180305,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447235.202505180305,88,,8310130,1,20250518,305,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505180305,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447236.202505180305,88,,8310140,1,20250518,305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180305,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447237.202505180305,88,,8310150,1,20250518,305,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505180305,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25447238.202505180305,88,,8310160,1,20250518,305,2,1,1,0,0,0,0,4,0,0,0,0,0,0,3,202505180305,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24648879.202505180305,82,,2810010,1,20250518,305,0,0,,,,,,0,0,,,,,,3,202505180305,37.18051903644227,140.286944,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24648880.202505180305,82,,2810030,1,20250518,305,0,0,,,,,,0,0,,,,,,3,202505180305,37.862598037160126,140.528175,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24648881.202505180305,82,,2810180,1,20250518,305,1,0,,,,,,0,0,,,,,,3,202505180305,38.89166803813703,141.115835,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24648882.202505180305,82,,2810190,1,20250518,305,0,0,,,,,,0,0,,,,,,3,202505180305,39.03166703825964,141.1175,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24648883.202505180305,82,,2810200,1,20250518,305,0,0,,,,,,1,0,,,,,,3,202505180305,39.0450020382712,141.129544,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24648884.202505180305,82,,2810220,1,20250518,305,2,2,,,,,,1,0,,,,,,3,202505180305,39.29444503848296,141.105556,,,4,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24648885.202505180305,82,,2810230,1,20250518,305,0,0,,,,,,0,0,,,,,,3,202505180305,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24648886.202505180305,82,,2810240,1,20250518,305,1,0,,,,,,2,1,,,,,,3,202505180305,39.651946038772245,141.164724,,,1,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24648887.202505180305,82,,2810250,1,20250518,305,,,,,,,,,,,,,,,3,202505180305,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
