FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25458918.202505180420,82,,2110220,1,20250518,420,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180420,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458919.202505180420,82,,2110222,1,20250518,420,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505180420,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458920.202505180420,82,,2110223,1,20250518,420,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,202505180420,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458921.202505180420,82,,2110224,1,20250518,420,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,202505180420,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458922.202505180420,82,,2110225,1,20250518,420,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505180420,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458923.202505180420,82,,2110226,1,20250518,420,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,202505180420,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458924.202505180420,82,,2110228,1,20250518,420,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,202505180420,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458925.202505180420,82,,2110229,1,20250518,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,202505180420,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458926.202505180420,82,,2110230,1,20250518,420,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505180420,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458927.202505180420,82,,2110231,1,20250518,420,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505180420,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458928.202505180420,82,,2110232,1,20250518,420,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505180420,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458929.202505180420,82,,2110233,1,20250518,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505180420,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458930.202505180420,82,,2110234,1,20250518,420,2,1,1,0,0,0,0,1,2,0,0,0,0,0,3,202505180420,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458931.202505180420,82,,2110235,1,20250518,420,5,0,0,0,0,0,0,0,0,6,0,0,1,0,3,202505180420,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458932.202505180420,82,,2110236,1,20250518,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505180420,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458933.202505180420,82,,2110237,1,20250518,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505180420,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458934.202505180420,82,,2110240,1,20250518,420,2,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505180420,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458935.202505180420,82,,2110249,1,20250518,420,4,1,0,0,0,0,0,1,1,0,0,1,1,0,3,202505180420,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458936.202505180420,82,,2110250,1,20250518,420,6,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505180420,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458937.202505180420,82,,2110251,1,20250518,420,12,0,0,0,0,1,0,9,0,0,0,0,0,0,3,202505180420,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458938.202505180420,82,,2110252,1,20250518,420,3,3,0,0,0,0,0,0,0,7,0,0,1,0,3,202505180420,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458939.202505180420,82,,2110253,1,20250518,420,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180420,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458940.202505180420,82,,2110255,1,20250518,420,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505180420,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458941.202505180420,82,,2110256,1,20250518,420,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180420,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458942.202505180420,82,,2110258,1,20250518,420,1,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505180420,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458943.202505180420,82,,2110260,1,20250518,420,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505180420,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458944.202505180420,82,,2110270,1,20250518,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180420,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458945.202505180420,82,,2110271,1,20250518,420,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505180420,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458946.202505180420,82,,2110272,1,20250518,420,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505180420,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458947.202505180420,82,,2110280,1,20250518,420,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505180420,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458948.202505180420,82,,2110290,1,20250518,420,5,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505180420,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458949.202505180420,82,,2110291,1,20250518,420,5,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505180420,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458950.202505180420,82,,2110292,1,20250518,420,4,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505180420,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458951.202505180420,82,,2110294,1,20250518,420,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505180420,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458952.202505180420,82,,2110295,1,20250518,420,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180420,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458953.202505180420,82,,2110296,1,20250518,420,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505180420,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458954.202505180420,82,,2110297,1,20250518,420,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180420,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458955.202505180420,82,,2110298,1,20250518,420,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505180420,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458956.202505180420,82,,2110299,1,20250518,420,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180420,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458957.202505180420,82,,2110300,1,20250518,420,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505180420,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458958.202505180420,82,,2110301,1,20250518,420,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505180420,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458959.202505180420,82,,2110305,1,20250518,420,5,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505180420,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458960.202505180420,82,,2110307,1,20250518,420,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505180420,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458961.202505180420,82,,2110308,1,20250518,420,3,2,0,0,0,0,0,2,2,0,0,0,0,0,1,202505180420,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458962.202505180420,82,,2110309,1,20250518,420,5,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505180420,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458963.202505180420,82,,2110310,1,20250518,420,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180420,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458964.202505180420,82,,2110311,1,20250518,420,2,3,0,0,0,0,0,2,1,0,0,0,0,0,1,202505180420,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458965.202505180420,82,,2110312,1,20250518,420,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505180420,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458966.202505180420,82,,2110313,1,20250518,420,4,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505180420,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458967.202505180420,82,,2110314,1,20250518,420,3,3,0,0,0,0,0,4,4,0,0,0,0,0,3,202505180420,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458968.202505180420,82,,2110315,1,20250518,420,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180420,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458969.202505180420,82,,2110316,1,20250518,420,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180420,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458970.202505180420,82,,2110317,1,20250518,420,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180420,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458971.202505180420,82,,2110318,1,20250518,420,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505180420,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458972.202505180420,82,,2110319,1,20250518,420,3,0,0,0,0,0,0,2,3,1,0,0,0,0,3,202505180420,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458973.202505180420,82,,2110320,1,20250518,420,2,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505180420,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458974.202505180420,82,,2110321,1,20250518,420,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505180420,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458975.202505180420,82,,2110322,1,20250518,420,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180420,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458976.202505180420,82,,2110324,1,20250518,420,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180420,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458977.202505180420,82,,2110325,1,20250518,420,3,0,0,0,0,0,0,3,4,0,0,0,0,0,1,202505180420,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458978.202505180420,82,,2110326,1,20250518,420,1,3,0,0,0,0,0,4,5,0,0,0,0,0,1,202505180420,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25458979.202505180420,82,,2110327,1,20250518,420,5,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180420,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
