FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25551077.202505181405,87,,7310540,1,20250518,1405,44,0,0,0,0,0,0,36,2,0,0,0,0,0,3,202505181405,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25551078.202505181405,87,,7310610,1,20250518,1405,51,5,0,0,0,0,0,2,0,0,0,0,0,0,3,202505181405,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25551079.202505181405,87,,7310620,1,20250518,1405,71,1,0,0,0,0,0,48,2,0,0,0,0,0,3,202505181405,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25551080.202505181405,87,,7310630,1,20250518,1405,65,1,0,0,0,0,0,42,2,0,0,0,0,0,3,202505181405,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25551081.202505181405,87,,7310640,1,20250518,1405,,,,,,,1,,,,,,,1,3,202505181405,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25551082.202505181405,87,,7360010,1,20250518,1405,13,0,0,0,0,0,0,13,1,0,0,0,0,0,1,202505181405,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25551083.202505181405,87,,7360020,1,20250518,1405,31,3,0,0,0,0,0,19,0,0,0,0,0,0,1,202505181405,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25551084.202505181405,87,,7360030,1,20250518,1405,0,0,0,0,0,0,0,61,22,0,0,0,0,0,3,202505181405,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25551085.202505181405,87,,7360040,1,20250518,1405,27,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181405,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25551086.202505181405,87,,7360060,1,20250518,1405,38,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505181405,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25551087.202505181405,87,,7360070,1,20250518,1405,0,0,0,0,0,0,0,30,2,0,0,0,0,0,1,202505181405,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
