FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25627879.202505182205,87,,7310540,1,20250518,2205,15,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505182205,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627880.202505182205,87,,7310610,1,20250518,2205,10,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505182205,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627881.202505182205,87,,7310620,1,20250518,2205,21,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505182205,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627882.202505182205,87,,7310630,1,20250518,2205,15,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505182205,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627883.202505182205,87,,7310640,1,20250518,2205,,,,,,,1,,,,,,,1,3,202505182205,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627884.202505182205,87,,7360010,1,20250518,2205,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505182205,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627885.202505182205,87,,7360020,1,20250518,2205,5,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505182205,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627886.202505182205,87,,7360030,1,20250518,2205,0,0,0,0,0,0,0,15,9,0,0,0,0,0,3,202505182205,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627887.202505182205,87,,7360040,1,20250518,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182205,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627888.202505182205,87,,7360060,1,20250518,2205,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505182205,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627889.202505182205,87,,7360070,1,20250518,2205,0,0,0,0,0,0,0,12,4,0,0,0,0,0,1,202505182205,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627890.202505182205,87,,7360080,1,20250518,2205,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505182205,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627891.202505182205,87,,7360090,1,20250518,2205,7,1,0,0,0,0,0,18,4,0,0,0,0,0,1,202505182205,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627892.202505182205,87,,7360100,1,20250518,2205,7,1,0,0,0,0,0,7,2,0,0,0,0,0,1,202505182205,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627893.202505182205,87,,7360110,1,20250518,2205,7,0,0,0,0,0,0,8,2,0,0,0,0,0,1,202505182205,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627894.202505182205,87,,7360130,1,20250518,2205,,,,0,0,0,1,,,,0,0,1,1,1,202505182205,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627895.202505182205,87,,7360140,1,20250518,2205,3,1,0,0,0,0,0,11,2,0,0,0,0,0,1,202505182205,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627896.202505182205,88,,8110010,1,20250518,2205,6,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505182205,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627897.202505182205,88,,8110020,1,20250518,2205,30,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505182205,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627898.202505182205,88,,8110030,1,20250518,2205,31,3,0,0,0,0,0,26,0,0,0,0,0,0,3,202505182205,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627899.202505182205,88,,8110040,1,20250518,2205,14,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505182205,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627900.202505182205,88,,8110050,1,20250518,2205,10,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505182205,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627901.202505182205,88,,8110060,1,20250518,2205,16,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505182205,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627902.202505182205,88,,8110070,1,20250518,2205,19,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505182205,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627903.202505182205,88,,8110080,1,20250518,2205,1,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505182205,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627904.202505182205,88,,8110090,1,20250518,2205,8,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505182205,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627905.202505182205,88,,8110100,1,20250518,2205,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505182205,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627906.202505182205,88,,8110110,1,20250518,2205,6,2,0,0,0,1,0,17,1,0,0,0,0,0,3,202505182205,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627907.202505182205,88,,8110115,1,20250518,2205,9,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505182205,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627908.202505182205,88,,8110120,1,20250518,2205,10,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505182205,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627909.202505182205,88,,8110130,1,20250518,2205,13,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505182205,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627910.202505182205,88,,8110131,1,20250518,2205,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505182205,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627911.202505182205,88,,8110140,1,20250518,2205,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505182205,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627912.202505182205,88,,8110142,1,20250518,2205,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505182205,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627913.202505182205,88,,8110150,1,20250518,2205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505182205,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627914.202505182205,88,,8110151,1,20250518,2205,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505182205,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627915.202505182205,88,,8110160,1,20250518,2205,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505182205,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627916.202505182205,88,,8110161,1,20250518,2205,12,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505182205,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627917.202505182205,88,,8110162,1,20250518,2205,12,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505182205,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627918.202505182205,88,,8110163,1,20250518,2205,7,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505182205,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627919.202505182205,88,,8110164,1,20250518,2205,4,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505182205,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627920.202505182205,88,,8110165,1,20250518,2205,17,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505182205,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627921.202505182205,88,,8110166,1,20250518,2205,15,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505182205,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627922.202505182205,88,,8110167,1,20250518,2205,9,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505182205,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627923.202505182205,88,,8110170,1,20250518,2205,6,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505182205,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627924.202505182205,88,,8110171,1,20250518,2205,5,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505182205,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627925.202505182205,88,,8110172,1,20250518,2205,6,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505182205,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627926.202505182205,88,,8110174,1,20250518,2205,2,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505182205,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627927.202505182205,88,,8110180,1,20250518,2205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182205,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627928.202505182205,88,,8110181,1,20250518,2205,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505182205,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627929.202505182205,88,,8110182,1,20250518,2205,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505182205,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627930.202505182205,88,,8110183,1,20250518,2205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182205,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627931.202505182205,88,,8110190,1,20250518,2205,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505182205,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627932.202505182205,88,,8110191,1,20250518,2205,11,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505182205,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627933.202505182205,88,,8110192,1,20250518,2205,11,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505182205,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627934.202505182205,88,,8110200,1,20250518,2205,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505182205,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627935.202505182205,88,,8110210,1,20250518,2205,21,0,1,0,0,0,0,27,1,0,0,0,0,0,3,202505182205,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627936.202505182205,88,,8110230,1,20250518,2205,20,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505182205,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627937.202505182205,88,,8110231,1,20250518,2205,6,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505182205,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627938.202505182205,88,,8110232,1,20250518,2205,10,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505182205,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627939.202505182205,88,,8110240,1,20250518,2205,14,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505182205,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627940.202505182205,88,,8110250,1,20250518,2205,7,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505182205,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627941.202505182205,88,,8111021,1,20250518,2205,6,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505182205,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627942.202505182205,88,,8160020,1,20250518,2205,6,3,0,0,0,0,0,11,2,0,0,0,0,0,1,202505182205,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627943.202505182205,88,,8160030,1,20250518,2205,3,0,0,0,0,0,0,11,1,0,0,0,0,0,1,202505182205,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627944.202505182205,88,,8160040,1,20250518,2205,20,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505182205,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627945.202505182205,88,,8160050,1,20250518,2205,17,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505182205,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627946.202505182205,88,,8160060,1,20250518,2205,2,0,0,0,0,0,0,14,0,0,0,0,0,0,1,202505182205,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627947.202505182205,88,,8310010,1,20250518,2205,34,2,1,0,0,0,0,24,0,0,0,0,0,0,3,202505182205,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627948.202505182205,88,,8310020,1,20250518,2205,13,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505182205,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627949.202505182205,88,,8310030,1,20250518,2205,27,1,1,0,0,0,0,17,0,0,0,0,0,0,3,202505182205,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627950.202505182205,88,,8310040,1,20250518,2205,10,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505182205,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627951.202505182205,88,,8310050,1,20250518,2205,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505182205,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627952.202505182205,88,,8310060,1,20250518,2205,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505182205,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627953.202505182205,88,,8310061,1,20250518,2205,21,4,0,0,0,0,0,31,1,0,0,0,0,0,3,202505182205,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627954.202505182205,88,,8310062,1,20250518,2205,6,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505182205,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627955.202505182205,88,,8310070,1,20250518,2205,25,0,0,0,0,0,0,49,0,0,0,0,0,0,3,202505182205,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627956.202505182205,88,,8310080,1,20250518,2205,17,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505182205,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627957.202505182205,88,,8310090,1,20250518,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182205,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627958.202505182205,88,,8310110,1,20250518,2205,10,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505182205,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627959.202505182205,88,,8310120,1,20250518,2205,26,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505182205,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627960.202505182205,88,,8310130,1,20250518,2205,6,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505182205,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627961.202505182205,88,,8310140,1,20250518,2205,12,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505182205,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627962.202505182205,88,,8310150,1,20250518,2205,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505182205,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25627963.202505182205,88,,8310160,1,20250518,2205,20,0,0,0,0,0,0,21,0,1,0,0,0,0,3,202505182205,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24848200.202505182205,81,02,1810010,1,20250518,2205,0,1,,,,,,4,1,,,,,,3,202505182205,41.996809040234545,140.63609,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24848201.202505182205,81,02,1810020,1,20250518,2205,,,,,,,,,,,,,,,3,202505182205,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24848202.202505182205,81,02,1810030,1,20250518,2205,,,,,,,,,,,,,,,3,202505182205,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24848203.202505182205,81,02,1810040,1,20250518,2205,,,,,,,,,,,,,,,3,202505182205,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24848204.202505182205,81,02,1810050,1,20250518,2205,,,,,,,,,,,,,,,3,202505182205,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24848205.202505182205,81,03,1810060,1,20250518,2205,,,,,,,,,,,,,,,3,202505182205,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24848206.202505182205,81,03,1810070,1,20250518,2205,,,,,,,,,,,,,,,3,202505182205,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
