FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25515866.202505181020,82,,2110120,1,20250518,1020,20,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505181020,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515867.202505181020,82,,2110121,1,20250518,1020,24,4,0,0,0,0,0,18,2,0,0,0,0,0,3,202505181020,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515868.202505181020,82,,2110129,1,20250518,1020,24,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505181020,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515869.202505181020,82,,2110130,1,20250518,1020,0,0,53,0,0,1,0,0,0,38,0,0,1,0,3,202505181020,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515870.202505181020,82,,2110132,1,20250518,1020,21,2,5,0,0,0,0,25,0,0,0,0,0,0,3,202505181020,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515871.202505181020,82,,2110140,1,20250518,1020,55,0,1,0,0,0,0,43,0,0,0,0,0,0,3,202505181020,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515872.202505181020,82,,2110143,1,20250518,1020,46,5,0,0,0,0,0,32,1,0,0,0,0,0,3,202505181020,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515873.202505181020,82,,2110144,1,20250518,1020,44,2,0,0,1,0,0,19,1,0,0,1,0,0,3,202505181020,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515874.202505181020,82,,2110160,1,20250518,1020,82,1,0,0,0,0,0,120,3,0,0,0,0,0,3,202505181020,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515875.202505181020,82,,2110161,1,20250518,1020,66,2,0,0,0,0,0,38,0,0,0,0,0,0,3,202505181020,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515876.202505181020,82,,2110162,1,20250518,1020,31,1,0,0,0,0,0,44,1,0,0,0,0,0,3,202505181020,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515877.202505181020,82,,2110163,1,20250518,1020,18,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181020,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515878.202505181020,82,,2110165,1,20250518,1020,33,0,0,0,0,0,0,26,2,0,0,0,0,0,3,202505181020,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515879.202505181020,82,,2110168,1,20250518,1020,20,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505181020,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515880.202505181020,82,,2110170,1,20250518,1020,15,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505181020,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515881.202505181020,82,,2110173,1,20250518,1020,80,1,0,0,0,0,0,67,2,0,0,0,0,0,3,202505181020,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515882.202505181020,82,,2110180,1,20250518,1020,31,1,0,0,0,0,0,43,0,0,0,0,0,0,3,202505181020,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515883.202505181020,82,,2110190,1,20250518,1020,28,4,0,0,0,0,0,35,0,0,0,0,0,0,1,202505181020,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515884.202505181020,82,,2110191,1,20250518,1020,17,0,0,0,0,1,0,24,2,0,0,0,0,0,3,202505181020,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515885.202505181020,82,,2110192,1,20250518,1020,40,2,0,0,0,0,0,67,1,0,0,0,0,0,3,202505181020,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515886.202505181020,82,,2110193,1,20250518,1020,40,1,0,0,0,0,0,68,0,0,0,0,0,0,3,202505181020,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515887.202505181020,82,,2110194,1,20250518,1020,8,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505181020,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515888.202505181020,82,,2110195,1,20250518,1020,11,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505181020,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515889.202505181020,82,,2110196,1,20250518,1020,51,3,0,0,0,0,0,28,2,0,0,0,0,0,3,202505181020,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515890.202505181020,82,,2110197,1,20250518,1020,16,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505181020,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515891.202505181020,82,,2110198,1,20250518,1020,38,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505181020,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515892.202505181020,82,,2110199,1,20250518,1020,20,3,0,0,0,0,0,11,4,0,0,0,0,0,1,202505181020,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515893.202505181020,82,,2110201,1,20250518,1020,23,3,0,0,0,0,0,23,0,0,0,0,0,0,1,202505181020,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515894.202505181020,82,,2110202,1,20250518,1020,47,2,0,0,0,0,0,54,2,0,0,0,0,0,3,202505181020,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515895.202505181020,82,,2110203,1,20250518,1020,13,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505181020,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515896.202505181020,82,,2110204,1,20250518,1020,21,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181020,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515897.202505181020,82,,2110205,1,20250518,1020,22,3,0,0,0,0,0,29,1,0,0,0,0,0,3,202505181020,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515898.202505181020,82,,2110208,1,20250518,1020,59,1,0,0,0,0,0,68,2,0,0,0,0,0,3,202505181020,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515899.202505181020,82,,2110210,1,20250518,1020,107,4,0,0,0,0,0,84,1,0,0,0,0,0,3,202505181020,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515900.202505181020,82,,2110212,1,20250518,1020,34,1,0,0,0,0,0,44,3,0,0,0,0,0,3,202505181020,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515901.202505181020,82,,2110213,1,20250518,1020,18,0,0,0,0,0,0,39,0,0,0,0,0,0,3,202505181020,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515902.202505181020,82,,2110214,1,20250518,1020,29,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505181020,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515903.202505181020,82,,2110215,1,20250518,1020,28,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505181020,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515904.202505181020,82,,2110216,1,20250518,1020,32,2,1,0,0,0,0,24,0,1,0,0,0,0,3,202505181020,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515905.202505181020,82,,2110217,1,20250518,1020,28,4,0,0,0,0,0,25,1,1,0,0,0,0,3,202505181020,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515906.202505181020,82,,2110218,1,20250518,1020,33,0,0,0,0,0,0,64,0,0,0,0,0,0,3,202505181020,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515907.202505181020,82,,2110219,1,20250518,1020,28,3,0,0,0,0,0,34,3,0,0,0,0,0,3,202505181020,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515908.202505181020,82,,2110220,1,20250518,1020,23,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181020,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515909.202505181020,82,,2110222,1,20250518,1020,5,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505181020,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515910.202505181020,82,,2110223,1,20250518,1020,37,3,0,0,0,0,0,29,4,0,0,1,0,0,3,202505181020,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515911.202505181020,82,,2110224,1,20250518,1020,23,0,0,0,1,0,0,19,2,0,0,1,0,0,1,202505181020,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515912.202505181020,82,,2110225,1,20250518,1020,33,1,0,0,0,0,0,38,1,0,0,0,0,0,1,202505181020,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515913.202505181020,82,,2110226,1,20250518,1020,23,5,0,0,1,0,0,37,6,0,0,0,0,0,1,202505181020,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515914.202505181020,82,,2110228,1,20250518,1020,6,1,4,0,0,1,0,0,0,11,0,0,1,0,1,202505181020,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515915.202505181020,82,,2110229,1,20250518,1020,0,0,8,0,0,0,0,0,0,1,0,0,0,0,3,202505181020,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515916.202505181020,82,,2110230,1,20250518,1020,15,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505181020,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515917.202505181020,82,,2110231,1,20250518,1020,7,4,1,0,0,0,0,24,0,3,0,0,0,0,3,202505181020,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515918.202505181020,82,,2110232,1,20250518,1020,8,1,0,0,0,0,0,19,2,1,0,0,0,0,3,202505181020,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515919.202505181020,82,,2110233,1,20250518,1020,8,5,0,0,0,0,0,9,0,0,0,0,0,0,1,202505181020,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515920.202505181020,82,,2110234,1,20250518,1020,40,1,4,0,0,0,0,53,2,2,0,0,0,0,3,202505181020,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515921.202505181020,82,,2110235,1,20250518,1020,84,2,0,0,0,0,0,0,0,75,0,0,1,0,3,202505181020,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515922.202505181020,82,,2110236,1,20250518,1020,17,3,0,0,0,0,0,8,0,0,0,0,0,0,1,202505181020,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515923.202505181020,82,,2110237,1,20250518,1020,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,202505181020,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515924.202505181020,82,,2110240,1,20250518,1020,57,6,0,0,0,0,0,52,4,0,0,0,0,0,3,202505181020,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515925.202505181020,82,,2110249,1,20250518,1020,39,4,4,0,0,0,0,0,0,2,0,1,1,0,3,202505181020,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515926.202505181020,82,,2110250,1,20250518,1020,81,3,0,0,0,0,0,58,1,0,0,0,0,0,3,202505181020,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515927.202505181020,82,,2110251,1,20250518,1020,56,5,0,0,0,1,0,120,3,0,0,0,0,0,3,202505181020,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515928.202505181020,82,,2110252,1,20250518,1020,58,1,0,0,0,0,0,0,0,32,0,0,1,0,3,202505181020,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515929.202505181020,82,,2110253,1,20250518,1020,25,2,0,0,0,0,0,32,0,0,0,0,0,0,3,202505181020,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515930.202505181020,82,,2110255,1,20250518,1020,0,0,0,0,0,0,0,66,5,0,0,0,0,0,3,202505181020,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515931.202505181020,82,,2110256,1,20250518,1020,55,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181020,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515932.202505181020,82,,2110258,1,20250518,1020,23,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505181020,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515933.202505181020,82,,2110260,1,20250518,1020,63,0,0,0,0,0,0,59,2,0,0,0,0,0,3,202505181020,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515934.202505181020,82,,2110270,1,20250518,1020,8,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505181020,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515935.202505181020,82,,2110271,1,20250518,1020,28,5,0,0,0,0,0,55,1,0,0,0,0,0,3,202505181020,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515936.202505181020,82,,2110272,1,20250518,1020,23,3,0,0,0,0,0,37,0,0,0,0,0,0,3,202505181020,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515937.202505181020,82,,2110280,1,20250518,1020,43,1,0,0,0,0,0,62,0,0,0,0,0,0,3,202505181020,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515938.202505181020,82,,2110290,1,20250518,1020,60,3,0,0,0,0,0,72,1,0,0,0,0,0,3,202505181020,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515939.202505181020,82,,2110291,1,20250518,1020,68,6,0,0,0,0,0,64,1,0,0,0,0,0,3,202505181020,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515940.202505181020,82,,2110292,1,20250518,1020,76,9,0,0,0,0,0,69,2,0,0,0,0,0,3,202505181020,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515941.202505181020,82,,2110294,1,20250518,1020,31,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181020,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515942.202505181020,82,,2110295,1,20250518,1020,31,3,0,0,0,0,0,26,1,0,0,0,0,0,3,202505181020,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515943.202505181020,82,,2110296,1,20250518,1020,20,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505181020,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515944.202505181020,82,,2110297,1,20250518,1020,24,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505181020,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515945.202505181020,82,,2110298,1,20250518,1020,22,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505181020,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515946.202505181020,82,,2110299,1,20250518,1020,6,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181020,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515947.202505181020,82,,2110300,1,20250518,1020,21,3,0,0,0,0,0,27,1,0,0,0,0,0,1,202505181020,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515948.202505181020,82,,2110301,1,20250518,1020,34,0,0,0,0,0,0,47,1,0,0,0,0,0,3,202505181020,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515949.202505181020,82,,2110305,1,20250518,1020,101,5,0,0,0,0,0,107,8,0,0,0,0,0,3,202505181020,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515950.202505181020,82,,2110307,1,20250518,1020,45,1,0,0,0,0,0,41,0,0,0,0,0,0,3,202505181020,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515951.202505181020,82,,2110308,1,20250518,1020,77,7,0,0,0,0,0,38,0,0,0,0,0,0,1,202505181020,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515952.202505181020,82,,2110309,1,20250518,1020,38,10,0,0,0,0,0,24,2,0,0,0,0,0,1,202505181020,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515953.202505181020,82,,2110310,1,20250518,1020,36,3,0,0,0,0,0,30,0,0,0,0,0,0,3,202505181020,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515954.202505181020,82,,2110311,1,20250518,1020,76,8,0,0,0,0,0,30,1,0,0,0,0,0,1,202505181020,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515955.202505181020,82,,2110312,1,20250518,1020,62,5,0,0,0,0,0,40,2,0,0,0,0,0,3,202505181020,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515956.202505181020,82,,2110313,1,20250518,1020,74,3,0,0,0,0,0,34,1,0,0,0,0,0,3,202505181020,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515957.202505181020,82,,2110314,1,20250518,1020,79,6,0,0,0,0,0,38,1,0,0,0,0,0,3,202505181020,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515958.202505181020,82,,2110315,1,20250518,1020,28,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505181020,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515959.202505181020,82,,2110316,1,20250518,1020,37,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505181020,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515960.202505181020,82,,2110317,1,20250518,1020,14,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505181020,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515961.202505181020,82,,2110318,1,20250518,1020,13,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181020,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515962.202505181020,82,,2110319,1,20250518,1020,14,0,0,0,0,0,0,28,0,2,0,0,0,0,3,202505181020,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515963.202505181020,82,,2110320,1,20250518,1020,18,1,0,0,0,0,0,21,0,1,0,0,0,0,3,202505181020,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515964.202505181020,82,,2110321,1,20250518,1020,38,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505181020,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515965.202505181020,82,,2110322,1,20250518,1020,16,0,0,0,0,0,0,11,1,1,0,0,0,0,3,202505181020,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515966.202505181020,82,,2110324,1,20250518,1020,10,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505181020,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515967.202505181020,82,,2110325,1,20250518,1020,46,13,0,0,0,0,0,39,1,0,0,0,0,0,1,202505181020,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25515968.202505181020,82,,2110326,1,20250518,1020,52,10,0,0,0,0,0,27,2,0,0,0,0,0,1,202505181020,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
