FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25611759.202505182025,82,,2110213,1,20250518,2025,11,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505182025,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611760.202505182025,82,,2110214,1,20250518,2025,3,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505182025,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611761.202505182025,82,,2110215,1,20250518,2025,1,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505182025,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611762.202505182025,82,,2110216,1,20250518,2025,7,0,1,0,0,0,0,6,1,1,0,0,0,0,3,202505182025,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611763.202505182025,82,,2110217,1,20250518,2025,7,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505182025,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611764.202505182025,82,,2110218,1,20250518,2025,21,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505182025,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611765.202505182025,82,,2110219,1,20250518,2025,3,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505182025,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611766.202505182025,82,,2110220,1,20250518,2025,5,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505182025,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611767.202505182025,82,,2110222,1,20250518,2025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505182025,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611768.202505182025,82,,2110223,1,20250518,2025,16,0,0,0,0,0,0,1,1,0,0,1,0,0,3,202505182025,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611769.202505182025,82,,2110224,1,20250518,2025,11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,202505182025,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611770.202505182025,82,,2110225,1,20250518,2025,19,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505182025,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611771.202505182025,82,,2110226,1,20250518,2025,10,3,0,0,1,0,0,17,1,1,0,0,0,0,1,202505182025,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611772.202505182025,82,,2110228,1,20250518,2025,0,0,4,0,0,1,0,0,0,2,0,0,1,0,1,202505182025,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611773.202505182025,82,,2110229,1,20250518,2025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505182025,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611774.202505182025,82,,2110230,1,20250518,2025,10,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505182025,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611775.202505182025,82,,2110231,1,20250518,2025,8,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505182025,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611776.202505182025,82,,2110232,1,20250518,2025,8,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505182025,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611777.202505182025,82,,2110233,1,20250518,2025,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505182025,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611778.202505182025,82,,2110234,1,20250518,2025,16,1,2,0,0,0,0,9,1,0,0,0,0,0,3,202505182025,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611779.202505182025,82,,2110235,1,20250518,2025,28,0,0,0,0,0,0,0,0,35,0,0,1,0,3,202505182025,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611780.202505182025,82,,2110236,1,20250518,2025,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505182025,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611781.202505182025,82,,2110237,1,20250518,2025,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505182025,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611782.202505182025,82,,2110240,1,20250518,2025,12,2,0,0,0,0,0,21,0,1,0,0,0,0,3,202505182025,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611783.202505182025,82,,2110249,1,20250518,2025,28,0,5,0,0,0,0,12,5,0,0,1,1,0,3,202505182025,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611784.202505182025,82,,2110250,1,20250518,2025,34,3,0,0,0,0,0,23,0,0,0,0,0,0,3,202505182025,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611785.202505182025,82,,2110251,1,20250518,2025,23,1,0,0,0,1,0,45,1,0,0,0,0,0,3,202505182025,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611786.202505182025,82,,2110252,1,20250518,2025,20,0,0,0,0,0,0,0,0,10,0,0,1,0,3,202505182025,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611787.202505182025,82,,2110253,1,20250518,2025,14,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505182025,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611788.202505182025,82,,2110255,1,20250518,2025,0,0,0,0,0,0,0,28,2,0,0,0,0,0,3,202505182025,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611789.202505182025,82,,2110256,1,20250518,2025,18,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182025,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611790.202505182025,82,,2110258,1,20250518,2025,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505182025,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611791.202505182025,82,,2110260,1,20250518,2025,25,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505182025,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611792.202505182025,82,,2110270,1,20250518,2025,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505182025,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611793.202505182025,82,,2110271,1,20250518,2025,12,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505182025,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611794.202505182025,82,,2110272,1,20250518,2025,13,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505182025,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611795.202505182025,82,,2110280,1,20250518,2025,23,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505182025,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611796.202505182025,82,,2110290,1,20250518,2025,34,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505182025,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611797.202505182025,82,,2110291,1,20250518,2025,27,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505182025,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611798.202505182025,82,,2110292,1,20250518,2025,39,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505182025,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611799.202505182025,82,,2110294,1,20250518,2025,8,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505182025,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611800.202505182025,82,,2110295,1,20250518,2025,5,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505182025,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611801.202505182025,82,,2110296,1,20250518,2025,9,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505182025,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611802.202505182025,82,,2110297,1,20250518,2025,10,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505182025,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611803.202505182025,82,,2110298,1,20250518,2025,9,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505182025,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611804.202505182025,82,,2110299,1,20250518,2025,12,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505182025,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611805.202505182025,82,,2110300,1,20250518,2025,5,2,0,0,0,0,0,13,0,0,0,0,0,0,1,202505182025,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611806.202505182025,82,,2110301,1,20250518,2025,14,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505182025,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611807.202505182025,82,,2110305,1,20250518,2025,49,4,0,0,0,0,0,46,2,0,0,0,0,0,3,202505182025,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611808.202505182025,82,,2110307,1,20250518,2025,8,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505182025,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611809.202505182025,82,,2110308,1,20250518,2025,21,1,0,0,0,0,0,19,1,0,0,0,0,0,1,202505182025,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611810.202505182025,82,,2110309,1,20250518,2025,11,1,0,0,0,0,0,18,1,0,0,0,0,0,1,202505182025,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611811.202505182025,82,,2110310,1,20250518,2025,9,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505182025,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611812.202505182025,82,,2110311,1,20250518,2025,15,2,0,0,0,0,0,26,1,0,0,0,0,0,1,202505182025,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611813.202505182025,82,,2110312,1,20250518,2025,3,1,0,0,0,0,0,26,5,0,0,0,0,0,3,202505182025,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611814.202505182025,82,,2110313,1,20250518,2025,17,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505182025,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611815.202505182025,82,,2110314,1,20250518,2025,15,3,0,0,0,0,0,22,0,0,0,0,0,0,3,202505182025,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611816.202505182025,82,,2110315,1,20250518,2025,7,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505182025,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611817.202505182025,82,,2110316,1,20250518,2025,6,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505182025,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611818.202505182025,82,,2110317,1,20250518,2025,3,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505182025,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611819.202505182025,82,,2110318,1,20250518,2025,6,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505182025,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611820.202505182025,82,,2110319,1,20250518,2025,4,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505182025,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611821.202505182025,82,,2110320,1,20250518,2025,13,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505182025,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611822.202505182025,82,,2110321,1,20250518,2025,15,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505182025,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611823.202505182025,82,,2110322,1,20250518,2025,7,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505182025,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611824.202505182025,82,,2110324,1,20250518,2025,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505182025,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25611825.202505182025,82,,2110325,1,20250518,2025,15,2,0,0,0,0,0,29,0,0,0,0,0,0,1,202505182025,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
