FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25624374.202505182145,82,,2110219,1,20250518,2145,1,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505182145,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624375.202505182145,82,,2110220,1,20250518,2145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182145,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624376.202505182145,82,,2110222,1,20250518,2145,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182145,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624377.202505182145,82,,2110223,1,20250518,2145,3,0,0,0,0,0,0,3,0,0,0,1,0,0,3,202505182145,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624378.202505182145,82,,2110224,1,20250518,2145,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,202505182145,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624379.202505182145,82,,2110225,1,20250518,2145,4,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505182145,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624380.202505182145,82,,2110226,1,20250518,2145,10,0,0,0,1,0,0,2,0,0,0,0,0,0,1,202505182145,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624381.202505182145,82,,2110228,1,20250518,2145,0,0,7,0,0,1,0,0,0,1,0,0,1,0,1,202505182145,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624382.202505182145,82,,2110229,1,20250518,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182145,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624383.202505182145,82,,2110230,1,20250518,2145,9,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505182145,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624384.202505182145,82,,2110231,1,20250518,2145,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505182145,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624385.202505182145,82,,2110232,1,20250518,2145,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,202505182145,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624386.202505182145,82,,2110233,1,20250518,2145,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505182145,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624387.202505182145,82,,2110234,1,20250518,2145,2,1,3,0,0,0,0,16,0,0,0,0,0,0,3,202505182145,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624388.202505182145,82,,2110235,1,20250518,2145,21,1,0,0,0,0,0,0,0,14,0,0,1,0,3,202505182145,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624389.202505182145,82,,2110236,1,20250518,2145,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,202505182145,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624390.202505182145,82,,2110237,1,20250518,2145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505182145,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624391.202505182145,82,,2110240,1,20250518,2145,23,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505182145,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624392.202505182145,82,,2110249,1,20250518,2145,13,3,3,0,0,0,0,6,2,1,0,1,1,0,3,202505182145,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624393.202505182145,82,,2110250,1,20250518,2145,14,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505182145,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624394.202505182145,82,,2110251,1,20250518,2145,20,0,0,0,0,1,0,37,0,0,0,0,0,0,3,202505182145,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624395.202505182145,82,,2110252,1,20250518,2145,12,1,0,0,0,0,0,0,0,18,0,0,1,0,3,202505182145,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624396.202505182145,82,,2110253,1,20250518,2145,7,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505182145,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624397.202505182145,82,,2110255,1,20250518,2145,0,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505182145,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624398.202505182145,82,,2110256,1,20250518,2145,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182145,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624399.202505182145,82,,2110258,1,20250518,2145,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505182145,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624400.202505182145,82,,2110260,1,20250518,2145,22,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505182145,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624401.202505182145,82,,2110270,1,20250518,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182145,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624402.202505182145,82,,2110271,1,20250518,2145,7,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505182145,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624403.202505182145,82,,2110272,1,20250518,2145,6,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505182145,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624404.202505182145,82,,2110280,1,20250518,2145,11,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505182145,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624405.202505182145,82,,2110290,1,20250518,2145,20,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505182145,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624406.202505182145,82,,2110291,1,20250518,2145,25,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505182145,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624407.202505182145,82,,2110292,1,20250518,2145,17,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505182145,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624408.202505182145,82,,2110294,1,20250518,2145,7,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505182145,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624409.202505182145,82,,2110295,1,20250518,2145,9,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505182145,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624410.202505182145,82,,2110296,1,20250518,2145,7,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505182145,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624411.202505182145,82,,2110297,1,20250518,2145,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505182145,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624412.202505182145,82,,2110298,1,20250518,2145,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505182145,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624413.202505182145,82,,2110299,1,20250518,2145,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182145,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624414.202505182145,82,,2110300,1,20250518,2145,6,4,0,0,0,0,0,8,0,0,0,0,0,0,1,202505182145,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624415.202505182145,82,,2110301,1,20250518,2145,10,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505182145,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624416.202505182145,82,,2110305,1,20250518,2145,32,0,0,0,0,0,0,21,3,0,0,0,0,0,3,202505182145,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624417.202505182145,82,,2110307,1,20250518,2145,2,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505182145,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624418.202505182145,82,,2110308,1,20250518,2145,11,0,0,0,0,0,0,14,0,0,0,0,0,0,1,202505182145,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624419.202505182145,82,,2110309,1,20250518,2145,2,1,0,0,0,0,0,9,0,0,0,0,0,0,1,202505182145,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624420.202505182145,82,,2110310,1,20250518,2145,6,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505182145,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624421.202505182145,82,,2110311,1,20250518,2145,8,0,0,0,0,0,0,10,0,0,0,0,0,0,1,202505182145,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624422.202505182145,82,,2110312,1,20250518,2145,4,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505182145,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624423.202505182145,82,,2110313,1,20250518,2145,4,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505182145,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624424.202505182145,82,,2110314,1,20250518,2145,13,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505182145,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624425.202505182145,82,,2110315,1,20250518,2145,2,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505182145,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624426.202505182145,82,,2110316,1,20250518,2145,5,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505182145,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624427.202505182145,82,,2110317,1,20250518,2145,6,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505182145,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624428.202505182145,82,,2110318,1,20250518,2145,4,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505182145,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624429.202505182145,82,,2110319,1,20250518,2145,5,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505182145,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624430.202505182145,82,,2110320,1,20250518,2145,5,0,0,0,0,0,0,13,4,0,0,0,0,0,3,202505182145,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624431.202505182145,82,,2110321,1,20250518,2145,7,0,0,0,0,0,0,11,3,0,0,0,0,0,3,202505182145,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624432.202505182145,82,,2110322,1,20250518,2145,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505182145,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624433.202505182145,82,,2110324,1,20250518,2145,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505182145,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25624434.202505182145,82,,2110325,1,20250518,2145,11,0,0,0,0,0,0,10,1,0,0,0,0,0,1,202505182145,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
