FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25535761.202505181230,82,,2110161,1,20250518,1230,71,6,0,0,0,0,0,58,0,0,0,0,0,0,3,202505181230,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535762.202505181230,82,,2110162,1,20250518,1230,39,1,0,0,0,0,0,33,0,0,0,0,0,0,3,202505181230,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535763.202505181230,82,,2110163,1,20250518,1230,19,6,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181230,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535764.202505181230,82,,2110165,1,20250518,1230,32,4,0,0,0,0,0,44,0,0,0,0,0,0,3,202505181230,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535765.202505181230,82,,2110168,1,20250518,1230,19,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505181230,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535766.202505181230,82,,2110170,1,20250518,1230,16,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505181230,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535767.202505181230,82,,2110173,1,20250518,1230,63,1,0,0,0,0,0,59,0,0,0,0,0,0,3,202505181230,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535768.202505181230,82,,2110180,1,20250518,1230,41,0,0,0,0,0,0,40,0,0,0,0,0,0,3,202505181230,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535769.202505181230,82,,2110190,1,20250518,1230,21,3,0,0,0,0,0,16,0,0,0,0,0,0,1,202505181230,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535770.202505181230,82,,2110191,1,20250518,1230,8,2,0,0,0,1,0,17,2,0,0,0,0,0,3,202505181230,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535771.202505181230,82,,2110192,1,20250518,1230,62,1,0,0,0,0,0,49,0,0,0,0,0,0,3,202505181230,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535772.202505181230,82,,2110193,1,20250518,1230,54,0,0,0,0,0,0,59,1,0,0,0,0,0,3,202505181230,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535773.202505181230,82,,2110194,1,20250518,1230,8,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505181230,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535774.202505181230,82,,2110195,1,20250518,1230,14,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505181230,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535775.202505181230,82,,2110196,1,20250518,1230,48,1,0,0,0,0,0,50,1,0,0,0,0,0,3,202505181230,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535776.202505181230,82,,2110197,1,20250518,1230,30,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181230,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535777.202505181230,82,,2110198,1,20250518,1230,49,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505181230,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535778.202505181230,82,,2110199,1,20250518,1230,17,6,0,0,0,0,0,7,1,0,0,0,0,0,1,202505181230,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535779.202505181230,82,,2110201,1,20250518,1230,18,3,0,0,0,0,0,18,0,0,0,0,0,0,1,202505181230,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535780.202505181230,82,,2110202,1,20250518,1230,46,4,0,0,0,0,0,75,0,0,0,0,0,0,3,202505181230,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535781.202505181230,82,,2110203,1,20250518,1230,10,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505181230,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535782.202505181230,82,,2110204,1,20250518,1230,18,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181230,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535783.202505181230,82,,2110205,1,20250518,1230,31,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505181230,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535784.202505181230,82,,2110208,1,20250518,1230,64,1,0,0,0,0,0,48,0,0,0,0,0,0,3,202505181230,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535785.202505181230,82,,2110210,1,20250518,1230,72,1,0,0,0,0,0,94,0,0,0,0,0,0,3,202505181230,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535786.202505181230,82,,2110212,1,20250518,1230,51,1,0,0,0,0,0,42,1,0,0,0,0,0,3,202505181230,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535787.202505181230,82,,2110213,1,20250518,1230,33,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181230,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535788.202505181230,82,,2110214,1,20250518,1230,29,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181230,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535789.202505181230,82,,2110215,1,20250518,1230,18,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505181230,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535790.202505181230,82,,2110216,1,20250518,1230,20,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505181230,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535791.202505181230,82,,2110217,1,20250518,1230,18,4,0,0,0,0,0,17,2,2,0,0,0,0,3,202505181230,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535792.202505181230,82,,2110218,1,20250518,1230,52,1,0,0,0,0,0,57,0,0,0,0,0,0,3,202505181230,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535793.202505181230,82,,2110219,1,20250518,1230,25,4,0,0,0,0,0,29,1,0,0,0,0,0,3,202505181230,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535794.202505181230,82,,2110220,1,20250518,1230,5,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505181230,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535795.202505181230,82,,2110222,1,20250518,1230,5,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505181230,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535796.202505181230,82,,2110223,1,20250518,1230,21,2,0,0,0,0,0,34,1,0,0,1,0,0,3,202505181230,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535797.202505181230,82,,2110224,1,20250518,1230,16,3,0,0,1,0,0,18,0,0,0,1,0,0,1,202505181230,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535798.202505181230,82,,2110225,1,20250518,1230,27,2,1,0,0,0,0,22,1,1,0,0,0,0,1,202505181230,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535799.202505181230,82,,2110226,1,20250518,1230,13,3,0,0,1,0,0,41,2,0,0,0,0,0,1,202505181230,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535800.202505181230,82,,2110228,1,20250518,1230,4,0,0,0,0,0,0,0,0,6,0,0,1,0,1,202505181230,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535801.202505181230,82,,2110229,1,20250518,1230,17,5,7,0,0,0,0,0,0,23,0,0,0,0,3,202505181230,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535802.202505181230,82,,2110230,1,20250518,1230,21,3,1,0,0,0,0,20,0,0,0,0,0,0,3,202505181230,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535803.202505181230,82,,2110231,1,20250518,1230,7,1,3,0,0,0,0,26,2,2,0,0,0,0,3,202505181230,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535804.202505181230,82,,2110232,1,20250518,1230,9,0,1,0,0,0,0,15,0,3,0,0,0,0,3,202505181230,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535805.202505181230,82,,2110233,1,20250518,1230,16,1,0,0,0,0,0,8,0,0,0,0,0,0,1,202505181230,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535806.202505181230,82,,2110234,1,20250518,1230,41,3,13,0,0,0,0,47,2,3,0,0,0,0,3,202505181230,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535807.202505181230,82,,2110235,1,20250518,1230,74,0,1,0,0,0,0,0,0,85,0,0,1,0,3,202505181230,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535808.202505181230,82,,2110236,1,20250518,1230,12,1,0,0,0,0,0,11,0,0,0,0,0,0,1,202505181230,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535809.202505181230,82,,2110237,1,20250518,1230,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505181230,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535810.202505181230,82,,2110240,1,20250518,1230,57,1,0,0,0,0,0,57,0,1,0,0,0,0,3,202505181230,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535811.202505181230,82,,2110249,1,20250518,1230,60,4,4,0,0,0,0,23,1,1,0,1,1,0,3,202505181230,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535812.202505181230,82,,2110250,1,20250518,1230,71,3,0,0,0,0,0,57,2,0,0,0,0,0,3,202505181230,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535813.202505181230,82,,2110251,1,20250518,1230,57,3,0,0,0,1,0,127,8,0,0,0,0,0,3,202505181230,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535814.202505181230,82,,2110252,1,20250518,1230,51,1,0,0,0,0,0,0,0,56,0,0,1,0,3,202505181230,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535815.202505181230,82,,2110253,1,20250518,1230,40,1,1,0,0,0,0,26,0,0,0,0,0,0,3,202505181230,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535816.202505181230,82,,2110255,1,20250518,1230,0,0,0,0,0,0,0,46,1,0,0,0,0,0,3,202505181230,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535817.202505181230,82,,2110256,1,20250518,1230,55,1,1,0,0,0,0,0,0,0,0,0,0,0,3,202505181230,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535818.202505181230,82,,2110258,1,20250518,1230,13,0,0,0,0,0,0,2,0,1,0,0,0,0,3,202505181230,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535819.202505181230,82,,2110260,1,20250518,1230,86,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505181230,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535820.202505181230,82,,2110270,1,20250518,1230,1,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505181230,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535821.202505181230,82,,2110271,1,20250518,1230,19,8,0,0,0,0,0,19,1,0,0,0,0,0,3,202505181230,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535822.202505181230,82,,2110272,1,20250518,1230,22,5,0,0,0,0,0,14,0,0,0,0,0,0,3,202505181230,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535823.202505181230,82,,2110280,1,20250518,1230,61,8,0,0,0,0,0,67,1,0,0,0,0,0,3,202505181230,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535824.202505181230,82,,2110290,1,20250518,1230,60,2,0,0,0,0,0,61,3,0,0,0,0,0,3,202505181230,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535825.202505181230,82,,2110291,1,20250518,1230,64,4,0,0,0,0,0,65,1,0,0,0,0,0,3,202505181230,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535826.202505181230,82,,2110292,1,20250518,1230,58,1,0,0,0,0,0,55,0,0,0,0,0,0,3,202505181230,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535827.202505181230,82,,2110294,1,20250518,1230,13,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505181230,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535828.202505181230,82,,2110295,1,20250518,1230,26,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505181230,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535829.202505181230,82,,2110296,1,20250518,1230,25,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181230,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535830.202505181230,82,,2110297,1,20250518,1230,21,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181230,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535831.202505181230,82,,2110298,1,20250518,1230,13,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505181230,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535832.202505181230,82,,2110299,1,20250518,1230,11,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505181230,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535833.202505181230,82,,2110300,1,20250518,1230,24,5,0,0,0,0,0,15,1,0,0,0,0,0,1,202505181230,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535834.202505181230,82,,2110301,1,20250518,1230,28,1,0,0,0,0,0,38,1,0,0,0,0,0,3,202505181230,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535835.202505181230,82,,2110305,1,20250518,1230,121,5,0,0,0,0,0,115,2,0,0,0,0,0,3,202505181230,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535836.202505181230,82,,2110307,1,20250518,1230,41,0,0,0,0,0,0,45,0,0,0,0,0,0,3,202505181230,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535837.202505181230,82,,2110308,1,20250518,1230,55,5,0,0,0,0,0,43,4,0,0,0,0,0,1,202505181230,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535838.202505181230,82,,2110309,1,20250518,1230,37,1,0,0,0,0,0,20,1,0,0,0,0,0,1,202505181230,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535839.202505181230,82,,2110310,1,20250518,1230,30,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505181230,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535840.202505181230,82,,2110311,1,20250518,1230,40,6,0,0,0,0,0,28,3,0,0,0,0,0,1,202505181230,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535841.202505181230,82,,2110312,1,20250518,1230,36,7,0,0,0,0,0,26,2,0,0,0,0,0,3,202505181230,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535842.202505181230,82,,2110313,1,20250518,1230,60,8,0,0,0,0,0,39,1,0,0,0,0,0,3,202505181230,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535843.202505181230,82,,2110314,1,20250518,1230,55,2,0,0,0,0,0,49,5,0,0,0,0,0,3,202505181230,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535844.202505181230,82,,2110315,1,20250518,1230,30,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505181230,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535845.202505181230,82,,2110316,1,20250518,1230,22,4,0,0,0,0,0,17,2,0,0,0,0,0,3,202505181230,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535846.202505181230,82,,2110317,1,20250518,1230,14,5,0,0,0,0,0,10,1,0,0,0,0,0,3,202505181230,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535847.202505181230,82,,2110318,1,20250518,1230,8,3,0,0,0,0,0,11,0,0,0,0,0,0,3,202505181230,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535848.202505181230,82,,2110319,1,20250518,1230,18,3,1,0,0,0,0,19,2,0,0,0,0,0,3,202505181230,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535849.202505181230,82,,2110320,1,20250518,1230,18,2,0,0,0,0,0,24,4,1,0,0,0,0,3,202505181230,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535850.202505181230,82,,2110321,1,20250518,1230,45,0,0,0,0,0,0,38,0,0,0,0,0,0,3,202505181230,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535851.202505181230,82,,2110322,1,20250518,1230,18,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181230,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535852.202505181230,82,,2110324,1,20250518,1230,2,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505181230,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25535853.202505181230,82,,2110325,1,20250518,1230,37,2,0,0,0,0,0,23,3,0,0,0,0,0,1,202505181230,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
