FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25560805.202505181510,83,,3110440,1,20250518,1510,71,2,0,0,0,0,0,66,3,0,0,0,0,0,3,202505181510,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560806.202505181510,83,,3110450,1,20250518,1510,19,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181510,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560807.202505181510,83,,3110460,1,20250518,1510,51,3,0,0,0,0,0,25,0,0,0,0,0,0,3,202505181510,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560808.202505181510,83,,3110470,1,20250518,1510,31,0,1,0,0,0,0,54,0,0,0,0,0,0,3,202505181510,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560809.202505181510,83,,3110480,1,20250518,1510,83,3,1,0,0,0,0,82,2,2,0,0,0,0,3,202505181510,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560810.202505181510,83,,3110490,1,20250518,1510,64,4,0,0,0,0,0,54,1,0,0,0,0,0,3,202505181510,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560811.202505181510,83,,3110500,1,20250518,1510,139,6,0,0,0,0,0,103,4,0,0,0,0,0,3,202505181510,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560812.202505181510,83,,3110510,1,20250518,1510,41,4,1,0,0,0,0,43,4,3,0,0,0,0,3,202505181510,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560813.202505181510,83,,3110520,1,20250518,1510,45,0,0,0,0,0,0,21,3,0,0,0,0,0,3,202505181510,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560814.202505181510,83,,3110550,1,20250518,1510,15,0,2,0,0,0,0,20,0,1,0,0,0,0,3,202505181510,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560815.202505181510,83,,3110560,1,20250518,1510,46,2,0,0,0,0,0,50,1,0,0,0,0,0,3,202505181510,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560816.202505181510,83,,3110570,1,20250518,1510,19,3,0,0,0,0,0,28,4,0,0,0,0,0,3,202505181510,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560817.202505181510,83,,3110580,1,20250518,1510,39,1,0,0,0,0,0,35,2,0,0,0,0,0,3,202505181510,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560818.202505181510,83,,3110590,1,20250518,1510,36,1,0,0,0,0,0,42,0,0,0,0,0,0,3,202505181510,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560819.202505181510,83,,3110600,1,20250518,1510,110,5,19,0,0,0,0,91,3,16,0,0,0,0,3,202505181510,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560820.202505181510,83,,3110610,1,20250518,1510,131,2,8,0,0,0,0,122,1,2,0,0,0,0,3,202505181510,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560821.202505181510,83,,3110620,1,20250518,1510,117,4,1,0,0,0,0,116,6,6,0,0,0,0,3,202505181510,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560822.202505181510,83,,3110630,1,20250518,1510,85,0,3,0,0,0,0,60,1,3,0,0,0,0,3,202505181510,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560823.202505181510,83,,3110640,1,20250518,1510,48,1,3,0,0,0,0,46,2,2,0,0,0,0,3,202505181510,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560824.202505181510,83,,3110650,1,20250518,1510,53,2,2,0,0,0,0,29,1,3,0,0,0,0,3,202505181510,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560825.202505181510,83,,3110660,1,20250518,1510,93,8,2,0,0,0,0,67,2,9,0,0,0,0,3,202505181510,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560826.202505181510,83,,3110670,1,20250518,1510,54,4,0,0,0,0,0,34,6,4,0,0,0,0,3,202505181510,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560827.202505181510,83,,3110980,1,20250518,1510,54,3,3,0,0,0,0,39,4,2,0,0,0,0,1,202505181510,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560828.202505181510,83,,3110990,1,20250518,1510,46,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505181510,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560829.202505181510,83,,3111000,1,20250518,1510,0,0,0,0,0,0,0,29,2,0,0,0,0,0,1,202505181510,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560830.202505181510,83,,3111010,1,20250518,1510,37,1,0,0,0,0,0,33,4,0,0,0,0,0,1,202505181510,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560831.202505181510,83,,3111030,1,20250518,1510,22,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505181510,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560832.202505181510,83,,3111040,1,20250518,1510,0,0,0,0,0,0,0,25,2,0,0,0,0,0,1,202505181510,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560833.202505181510,83,,3111050,1,20250518,1510,38,2,2,0,0,0,0,35,2,0,0,0,0,0,1,202505181510,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560834.202505181510,83,,3111060,1,20250518,1510,48,2,3,0,0,0,0,10,1,1,0,0,0,0,1,202505181510,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560835.202505181510,83,,3111070,1,20250518,1510,53,2,2,0,0,0,0,20,0,0,0,0,0,0,1,202505181510,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560836.202505181510,83,,3111080,1,20250518,1510,57,2,0,0,0,0,0,31,0,0,0,0,0,0,1,202505181510,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560837.202505181510,83,,3111090,1,20250518,1510,54,2,1,0,0,0,0,29,2,0,0,0,0,0,1,202505181510,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560838.202505181510,83,,3310680,1,20250518,1510,84,3,6,0,0,0,0,81,5,2,0,0,0,0,3,202505181510,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560839.202505181510,83,,3310690,1,20250518,1510,64,1,7,0,0,0,0,79,0,5,0,0,0,0,3,202505181510,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560840.202505181510,83,,3310710,1,20250518,1510,87,3,8,0,0,0,0,80,4,4,0,0,0,0,3,202505181510,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560841.202505181510,83,,3310720,1,20250518,1510,74,2,6,0,0,0,0,73,1,5,0,0,0,0,3,202505181510,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560842.202505181510,83,,3310730,1,20250518,1510,78,3,7,0,0,0,0,66,2,13,0,0,0,0,3,202505181510,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560843.202505181510,83,,3310740,1,20250518,1510,96,4,4,0,0,0,0,0,0,0,0,1,1,0,3,202505181510,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560844.202505181510,83,,3310750,1,20250518,1510,101,0,7,0,0,0,0,83,3,4,0,0,0,0,3,202505181510,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560845.202505181510,83,,3310760,1,20250518,1510,46,1,0,0,0,0,0,47,0,0,0,0,0,0,3,202505181510,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560846.202505181510,83,,3310770,1,20250518,1510,75,5,8,0,0,0,0,68,6,6,0,0,0,0,3,202505181510,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560847.202505181510,83,,3310780,1,20250518,1510,78,6,12,0,0,0,0,59,0,4,0,0,0,0,3,202505181510,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560848.202505181510,83,,3310790,1,20250518,1510,50,3,0,0,0,0,0,93,5,0,0,0,0,0,3,202505181510,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560849.202505181510,83,,3310800,1,20250518,1510,294,22,0,0,0,0,0,312,40,0,0,0,0,0,3,202505181510,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560850.202505181510,83,,3310810,1,20250518,1510,84,9,4,0,0,0,0,99,5,4,0,0,0,0,3,202505181510,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560851.202505181510,83,,3310830,1,20250518,1510,39,0,5,0,0,0,0,43,2,0,0,0,0,0,3,202505181510,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560852.202505181510,83,,3310840,1,20250518,1510,88,2,6,0,0,0,0,79,2,7,0,0,0,0,3,202505181510,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560853.202505181510,83,,3310850,1,20250518,1510,105,2,0,0,0,0,0,82,2,0,0,0,0,0,3,202505181510,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560854.202505181510,83,,3310860,1,20250518,1510,29,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505181510,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560855.202505181510,83,,3310880,1,20250518,1510,25,1,0,0,0,0,0,45,0,0,0,0,0,0,3,202505181510,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560856.202505181510,83,,3310900,1,20250518,1510,125,5,7,0,0,0,0,148,3,12,0,0,0,0,3,202505181510,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560857.202505181510,83,,3310910,1,20250518,1510,50,1,5,0,0,0,0,23,4,1,0,0,0,0,3,202505181510,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560858.202505181510,83,,3310920,1,20250518,1510,64,2,11,0,0,0,0,48,8,5,0,0,0,0,3,202505181510,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560859.202505181510,83,,3310930,1,20250518,1510,102,0,4,0,0,0,0,92,4,5,0,0,0,0,3,202505181510,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560860.202505181510,83,,3310940,1,20250518,1510,120,2,3,0,0,0,0,118,6,8,0,0,0,0,3,202505181510,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560861.202505181510,83,,3310950,1,20250518,1510,128,10,3,0,0,0,0,116,9,14,0,0,0,0,3,202505181510,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560862.202505181510,83,,3310960,1,20250518,1510,22,5,2,0,0,0,0,32,0,2,0,0,0,0,3,202505181510,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560863.202505181510,85,22,5110100,1,20250518,1510,105,5,1,0,0,0,0,136,4,6,0,0,0,0,3,202505181510,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560864.202505181510,85,22,5110105,1,20250518,1510,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505181510,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560865.202505181510,85,22,5110107,1,20250518,1510,46,4,0,0,0,0,0,0,0,0,0,0,1,0,3,202505181510,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560866.202505181510,85,22,5110109,1,20250518,1510,39,1,1,0,0,0,0,47,2,1,0,0,0,0,3,202505181510,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560867.202505181510,85,22,5110111,1,20250518,1510,104,0,1,0,0,0,0,104,2,0,0,0,0,0,3,202505181510,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560868.202505181510,85,22,5110115,1,20250518,1510,96,1,0,0,0,0,0,102,1,0,0,0,0,0,3,202505181510,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560869.202505181510,85,22,5110120,1,20250518,1510,133,4,0,0,0,0,0,134,5,0,0,0,0,0,3,202505181510,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560870.202505181510,85,22,5110125,1,20250518,1510,116,1,0,0,0,0,0,90,1,0,0,0,0,0,3,202505181510,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560871.202505181510,85,22,5110130,1,20250518,1510,127,11,0,0,0,0,0,148,10,0,0,0,0,0,3,202505181510,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560872.202505181510,85,22,5110135,1,20250518,1510,133,8,0,0,0,0,0,158,6,0,0,0,0,0,3,202505181510,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560873.202505181510,85,22,5110140,1,20250518,1510,78,8,0,0,0,0,0,88,6,0,0,0,0,0,3,202505181510,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560874.202505181510,85,22,5110145,1,20250518,1510,95,5,0,0,0,0,0,81,1,0,0,0,0,0,3,202505181510,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560875.202505181510,85,22,5110148,1,20250518,1510,210,6,0,0,0,0,0,180,10,0,0,0,0,0,3,202505181510,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560876.202505181510,85,22,5110150,1,20250518,1510,192,6,0,0,0,0,0,198,12,0,0,0,0,0,3,202505181510,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560877.202505181510,85,22,5110155,1,20250518,1510,111,7,0,0,0,0,0,97,6,0,0,0,0,0,3,202505181510,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560878.202505181510,85,22,5110158,1,20250518,1510,137,11,0,0,0,0,0,100,2,0,0,0,0,0,3,202505181510,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560879.202505181510,85,22,5110160,1,20250518,1510,81,7,0,0,0,0,0,97,5,0,0,0,0,0,3,202505181510,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560880.202505181510,85,23,5110170,1,20250518,1510,94,5,0,0,0,0,0,105,5,0,0,0,0,0,3,202505181510,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560881.202505181510,85,23,5110175,1,20250518,1510,70,3,0,0,0,0,0,87,6,0,0,0,0,0,3,202505181510,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560882.202505181510,85,23,5110180,1,20250518,1510,45,5,0,0,0,0,0,64,4,0,0,0,0,0,3,202505181510,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560883.202505181510,85,24,5110185,1,20250518,1510,65,4,0,0,0,0,0,56,0,0,0,0,0,0,3,202505181510,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560884.202505181510,85,24,5110190,1,20250518,1510,58,12,0,0,0,0,0,80,3,0,0,0,0,0,3,202505181510,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560885.202505181510,85,23,5110250,1,20250518,1510,80,0,0,0,0,0,0,89,4,0,0,0,0,0,3,202505181510,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560886.202505181510,85,23,5110255,1,20250518,1510,93,1,0,0,0,0,0,72,2,0,0,0,0,0,3,202505181510,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560887.202505181510,85,22,5111410,1,20250518,1510,45,2,1,0,0,0,0,23,0,0,0,0,0,0,3,202505181510,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560888.202505181510,85,22,5111440,1,20250518,1510,34,4,1,0,0,0,0,48,0,0,0,0,0,0,3,202505181510,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560889.202505181510,85,22,5111460,1,20250518,1510,3,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505181510,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560890.202505181510,85,23,5111910,1,20250518,1510,140,6,0,0,0,0,0,131,6,0,0,0,0,0,3,202505181510,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560891.202505181510,85,21,5111920,1,20250518,1510,103,2,0,0,0,0,0,65,3,0,0,0,0,0,3,202505181510,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
