FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25541985.202505181305,88,,8110151,1,20250518,1305,13,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505181305,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25541986.202505181305,88,,8110160,1,20250518,1305,18,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505181305,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25541987.202505181305,88,,8110161,1,20250518,1305,42,2,0,0,0,0,0,22,0,0,0,0,0,0,3,202505181305,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25541988.202505181305,88,,8110162,1,20250518,1305,40,1,0,0,0,0,0,52,1,0,0,0,0,0,3,202505181305,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25541989.202505181305,88,,8110163,1,20250518,1305,51,0,0,0,0,0,0,43,1,0,0,0,0,0,3,202505181305,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25541990.202505181305,88,,8110164,1,20250518,1305,15,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505181305,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25541991.202505181305,88,,8110165,1,20250518,1305,69,2,0,0,0,0,0,62,0,0,0,0,0,0,3,202505181305,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25541992.202505181305,88,,8110166,1,20250518,1305,56,0,0,0,0,0,0,72,1,0,0,0,0,0,3,202505181305,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25541993.202505181305,88,,8110167,1,20250518,1305,43,0,0,0,0,0,0,31,2,0,0,0,0,0,3,202505181305,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25541994.202505181305,88,,8110170,1,20250518,1305,23,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505181305,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25541995.202505181305,88,,8110171,1,20250518,1305,24,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505181305,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25541996.202505181305,88,,8110172,1,20250518,1305,23,0,0,0,0,0,0,31,4,0,0,0,0,0,3,202505181305,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25541997.202505181305,88,,8110174,1,20250518,1305,20,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505181305,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25541998.202505181305,88,,8110180,1,20250518,1305,6,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505181305,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25541999.202505181305,88,,8110181,1,20250518,1305,13,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505181305,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542000.202505181305,88,,8110182,1,20250518,1305,20,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505181305,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542001.202505181305,88,,8110183,1,20250518,1305,30,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181305,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542002.202505181305,88,,8110190,1,20250518,1305,18,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505181305,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542003.202505181305,88,,8110191,1,20250518,1305,21,1,0,0,0,0,0,33,0,0,0,0,0,0,3,202505181305,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542004.202505181305,88,,8110192,1,20250518,1305,29,0,0,0,0,0,0,41,0,0,0,0,0,0,3,202505181305,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542005.202505181305,88,,8110200,1,20250518,1305,6,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505181305,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542006.202505181305,88,,8110210,1,20250518,1305,107,0,8,0,0,0,0,121,0,2,0,0,0,0,3,202505181305,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542007.202505181305,88,,8110230,1,20250518,1305,68,2,0,0,0,0,0,65,3,0,0,0,0,0,3,202505181305,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542008.202505181305,88,,8110231,1,20250518,1305,39,0,0,0,0,0,0,35,1,0,0,0,0,0,3,202505181305,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542009.202505181305,88,,8110232,1,20250518,1305,44,0,0,0,0,0,0,62,1,0,0,0,0,0,3,202505181305,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542010.202505181305,88,,8110240,1,20250518,1305,40,1,0,0,0,0,0,45,1,0,0,0,0,0,3,202505181305,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542011.202505181305,88,,8110250,1,20250518,1305,40,2,0,0,0,0,0,40,1,0,0,0,0,0,3,202505181305,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542012.202505181305,88,,8111021,1,20250518,1305,34,6,0,0,0,0,0,31,1,0,0,0,0,0,3,202505181305,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542013.202505181305,88,,8160020,1,20250518,1305,22,1,0,0,0,0,0,26,3,0,0,0,0,0,1,202505181305,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542014.202505181305,88,,8160030,1,20250518,1305,32,1,0,0,0,0,0,19,1,0,0,0,0,0,1,202505181305,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542015.202505181305,88,,8160040,1,20250518,1305,31,2,0,0,0,0,0,51,0,0,0,0,0,0,1,202505181305,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542016.202505181305,88,,8160050,1,20250518,1305,48,5,0,0,0,0,0,48,0,0,0,0,0,0,1,202505181305,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542017.202505181305,88,,8160060,1,20250518,1305,24,3,0,0,0,0,0,25,3,0,0,0,0,0,1,202505181305,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542018.202505181305,88,,8310010,1,20250518,1305,95,1,0,0,0,0,0,77,2,0,0,0,0,0,3,202505181305,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542019.202505181305,88,,8310020,1,20250518,1305,40,6,0,0,0,0,0,54,2,0,0,0,0,0,3,202505181305,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542020.202505181305,88,,8310030,1,20250518,1305,56,0,0,0,0,0,0,60,3,0,0,0,0,0,3,202505181305,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542021.202505181305,88,,8310040,1,20250518,1305,101,4,0,0,0,0,0,97,3,0,0,0,0,0,3,202505181305,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542022.202505181305,88,,8310050,1,20250518,1305,7,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505181305,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542023.202505181305,88,,8310060,1,20250518,1305,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505181305,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542024.202505181305,88,,8310061,1,20250518,1305,58,3,0,0,0,0,0,59,0,0,0,0,0,0,3,202505181305,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542025.202505181305,88,,8310062,1,20250518,1305,19,5,0,0,0,0,0,32,2,0,0,0,0,0,3,202505181305,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542026.202505181305,88,,8310070,1,20250518,1305,100,1,0,0,0,0,0,106,1,0,0,0,0,0,3,202505181305,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542027.202505181305,88,,8310080,1,20250518,1305,68,1,0,0,0,0,0,46,3,0,0,0,0,0,3,202505181305,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542028.202505181305,88,,8310090,1,20250518,1305,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505181305,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542029.202505181305,88,,8310110,1,20250518,1305,32,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505181305,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542030.202505181305,88,,8310120,1,20250518,1305,41,3,0,0,0,0,0,77,5,0,0,0,0,0,3,202505181305,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542031.202505181305,88,,8310130,1,20250518,1305,0,0,0,0,0,0,0,34,1,0,0,0,0,0,3,202505181305,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542032.202505181305,88,,8310140,1,20250518,1305,21,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505181305,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542033.202505181305,88,,8310150,1,20250518,1305,17,3,0,0,0,0,0,6,0,0,0,0,0,0,3,202505181305,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542034.202505181305,88,,8310160,1,20250518,1305,64,0,0,0,0,0,0,45,2,2,0,0,0,0,3,202505181305,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24747715.202505181305,82,,2810180,1,20250518,1305,,,,,,,,,,,,,,,3,202505181305,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24747716.202505181305,82,,2810190,1,20250518,1305,,,,,,,,,,,,,,,3,202505181305,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24747717.202505181305,82,,2810200,1,20250518,1305,,,,,,,,,,,,,,,3,202505181305,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24747718.202505181305,82,,2810220,1,20250518,1305,81,1,,,,,,77,4,,,,,,3,202505181305,39.29444503848296,141.105556,,,82,0,81,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24747719.202505181305,82,,2810230,1,20250518,1305,,,,,,,,,,,,,,,3,202505181305,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24747720.202505181305,82,,2810240,1,20250518,1305,,,,,,,,,,,,,,,3,202505181305,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24747721.202505181305,82,,2810250,1,20250518,1305,,,,,,,,,,,,,,,3,202505181305,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24747722.202505181305,82,,2810270,1,20250518,1305,,,,,,,,,,,,,,,3,202505181305,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
