FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25490035.202505180730,82,,2110219,1,20250518,730,23,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505180730,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490036.202505180730,82,,2110220,1,20250518,730,15,2,1,0,0,0,0,8,0,0,0,0,0,0,3,202505180730,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490037.202505180730,82,,2110222,1,20250518,730,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505180730,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490038.202505180730,82,,2110223,1,20250518,730,20,2,2,0,0,0,0,17,4,0,0,1,0,0,3,202505180730,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490039.202505180730,82,,2110224,1,20250518,730,4,4,0,0,1,0,0,10,4,0,0,1,0,0,1,202505180730,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490040.202505180730,82,,2110225,1,20250518,730,19,3,0,0,0,0,0,24,1,0,0,0,0,0,1,202505180730,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490041.202505180730,82,,2110226,1,20250518,730,22,6,0,0,1,0,0,24,3,0,0,0,0,0,1,202505180730,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490042.202505180730,82,,2110228,1,20250518,730,4,1,11,0,0,1,0,0,0,6,0,0,1,0,1,202505180730,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490043.202505180730,82,,2110231,1,20250518,730,5,0,0,0,0,0,0,10,1,1,0,0,0,0,3,202505180730,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490044.202505180730,82,,2110233,1,20250518,730,11,0,0,0,0,0,0,5,1,0,0,0,0,0,1,202505180730,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490045.202505180730,82,,2110234,1,20250518,730,26,3,2,0,0,0,0,23,4,1,0,0,0,0,3,202505180730,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490046.202505180730,82,,2110235,1,20250518,730,36,0,0,0,0,0,0,0,0,49,0,0,1,0,3,202505180730,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490047.202505180730,82,,2110236,1,20250518,730,6,4,0,0,0,0,0,7,0,0,0,0,0,0,1,202505180730,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490048.202505180730,82,,2110237,1,20250518,730,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505180730,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490049.202505180730,82,,2110240,1,20250518,730,47,1,0,0,0,0,0,41,2,0,0,0,0,0,3,202505180730,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490050.202505180730,82,,2110249,1,20250518,730,38,1,2,0,0,0,0,13,0,0,0,1,1,0,3,202505180730,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490051.202505180730,82,,2110250,1,20250518,730,51,4,0,0,0,0,0,31,4,0,0,0,0,0,3,202505180730,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490052.202505180730,82,,2110251,1,20250518,730,35,0,0,0,0,1,0,67,3,0,0,0,0,0,3,202505180730,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490053.202505180730,82,,2110252,1,20250518,730,34,1,0,0,0,0,0,0,0,31,0,0,1,0,3,202505180730,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490054.202505180730,82,,2110253,1,20250518,730,11,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505180730,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490055.202505180730,82,,2110255,1,20250518,730,0,0,0,0,0,0,0,42,3,0,0,0,0,0,3,202505180730,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490056.202505180730,82,,2110256,1,20250518,730,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180730,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490057.202505180730,82,,2110258,1,20250518,730,16,2,0,0,0,0,0,10,0,2,0,0,0,0,3,202505180730,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490058.202505180730,82,,2110260,1,20250518,730,58,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505180730,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490059.202505180730,82,,2110270,1,20250518,730,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505180730,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490060.202505180730,82,,2110271,1,20250518,730,17,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505180730,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490061.202505180730,82,,2110272,1,20250518,730,14,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505180730,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490062.202505180730,82,,2110280,1,20250518,730,25,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505180730,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490063.202505180730,82,,2110290,1,20250518,730,29,5,0,0,0,0,0,21,0,0,0,0,0,0,3,202505180730,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490064.202505180730,82,,2110291,1,20250518,730,42,6,0,0,0,0,0,31,2,0,0,0,0,0,3,202505180730,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490065.202505180730,82,,2110292,1,20250518,730,31,0,0,0,0,0,0,26,3,0,0,0,0,0,3,202505180730,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490066.202505180730,82,,2110294,1,20250518,730,20,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505180730,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490067.202505180730,82,,2110295,1,20250518,730,23,4,0,0,0,0,0,20,1,0,0,0,0,0,3,202505180730,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490068.202505180730,82,,2110296,1,20250518,730,19,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505180730,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490069.202505180730,82,,2110297,1,20250518,730,22,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505180730,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490070.202505180730,82,,2110298,1,20250518,730,13,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505180730,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490071.202505180730,82,,2110299,1,20250518,730,19,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505180730,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490072.202505180730,82,,2110300,1,20250518,730,18,4,0,0,0,0,0,8,0,0,0,0,0,0,1,202505180730,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490073.202505180730,82,,2110301,1,20250518,730,14,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505180730,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490074.202505180730,82,,2110305,1,20250518,730,31,3,0,0,0,0,0,89,1,0,0,0,0,0,3,202505180730,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490075.202505180730,82,,2110307,1,20250518,730,24,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505180730,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490076.202505180730,82,,2110308,1,20250518,730,59,5,0,0,0,0,0,22,3,0,0,0,0,0,1,202505180730,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490077.202505180730,82,,2110309,1,20250518,730,16,0,0,0,0,0,0,26,3,0,0,0,0,0,1,202505180730,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490078.202505180730,82,,2110310,1,20250518,730,21,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505180730,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490079.202505180730,82,,2110311,1,20250518,730,55,4,0,0,0,0,0,20,2,0,0,0,0,0,1,202505180730,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490080.202505180730,82,,2110312,1,20250518,730,18,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505180730,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490081.202505180730,82,,2110313,1,20250518,730,42,1,0,0,0,0,0,38,5,0,0,0,0,0,3,202505180730,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490082.202505180730,82,,2110314,1,20250518,730,45,2,0,0,0,0,0,30,2,0,0,0,0,0,3,202505180730,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490083.202505180730,82,,2110315,1,20250518,730,20,0,0,0,0,0,0,22,2,0,0,0,0,0,3,202505180730,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490084.202505180730,82,,2110316,1,20250518,730,23,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505180730,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490085.202505180730,82,,2110317,1,20250518,730,8,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180730,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490086.202505180730,82,,2110318,1,20250518,730,9,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505180730,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490087.202505180730,82,,2110319,1,20250518,730,12,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505180730,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490088.202505180730,82,,2110320,1,20250518,730,15,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505180730,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490089.202505180730,82,,2110321,1,20250518,730,23,2,0,0,0,0,0,22,0,0,0,0,0,0,3,202505180730,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490090.202505180730,82,,2110322,1,20250518,730,12,0,0,0,0,0,0,14,0,1,0,0,0,0,3,202505180730,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490091.202505180730,82,,2110324,1,20250518,730,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180730,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490092.202505180730,82,,2110325,1,20250518,730,38,3,0,0,0,0,0,28,1,0,0,0,0,0,1,202505180730,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490093.202505180730,82,,2110326,1,20250518,730,33,4,0,0,0,0,0,39,1,0,0,0,0,0,1,202505180730,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490094.202505180730,82,,2110327,1,20250518,730,23,1,0,0,0,0,0,24,3,0,0,0,0,0,3,202505180730,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490095.202505180730,82,,2110328,1,20250518,730,15,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505180730,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490096.202505180730,82,,2110335,1,20250518,730,7,0,8,0,0,1,0,23,1,0,0,0,0,0,3,202505180730,39.45464609861468,140.4982871,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490097.202505180730,82,,2110337,1,20250518,730,10,3,0,0,0,0,0,22,1,0,0,0,0,0,3,202505180730,39.56556981870389,140.3349352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490098.202505180730,82,,2110340,1,20250518,730,60,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505180730,39.66778703878465,140.165768,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25490099.202505180730,82,,2110350,1,20250518,730,45,3,0,0,0,0,0,48,0,0,0,0,0,0,3,202505180730,38.27013892756266,140.95175,,,,,,,,,,,,,,,,,
