FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25566697.202505181545,82,,2110315,1,20250518,1545,19,0,0,0,0,0,0,40,0,0,0,0,0,0,3,202505181545,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25566698.202505181545,82,,2110316,1,20250518,1545,22,5,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181545,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25566699.202505181545,82,,2110317,1,20250518,1545,20,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181545,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25566700.202505181545,82,,2110318,1,20250518,1545,18,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181545,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25566701.202505181545,82,,2110319,1,20250518,1545,19,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505181545,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25566702.202505181545,82,,2110320,1,20250518,1545,27,1,0,0,0,0,0,32,5,0,0,0,0,0,3,202505181545,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25566703.202505181545,82,,2110321,1,20250518,1545,30,0,0,0,0,0,0,33,1,0,0,0,0,0,3,202505181545,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25566704.202505181545,82,,2110322,1,20250518,1545,22,0,0,0,0,0,0,20,0,1,0,0,0,0,3,202505181545,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25566705.202505181545,82,,2110324,1,20250518,1545,10,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505181545,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25566706.202505181545,82,,2110325,1,20250518,1545,63,6,0,0,0,0,0,44,1,0,0,0,0,0,1,202505181545,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
