FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25532971.202505181210,87,,7310050,1,20250518,1210,9,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505181210,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532972.202505181210,87,,7310070,1,20250518,1210,10,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181210,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532973.202505181210,87,,7310080,1,20250518,1210,,,,0,0,0,1,,,,0,0,0,1,3,202505181210,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532974.202505181210,87,,7310100,1,20250518,1210,18,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181210,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532975.202505181210,87,,7310130,1,20250518,1210,19,1,0,0,0,0,0,58,1,0,0,0,0,0,3,202505181210,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532976.202505181210,87,,7310190,1,20250518,1210,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505181210,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532977.202505181210,87,,7310200,1,20250518,1210,48,1,0,0,0,0,0,53,4,0,0,0,0,0,3,202505181210,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532978.202505181210,87,,7310210,1,20250518,1210,59,2,0,0,0,0,0,80,2,0,0,0,0,0,3,202505181210,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532979.202505181210,87,,7310220,1,20250518,1210,36,1,0,0,0,0,0,43,0,0,0,0,0,0,3,202505181210,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532980.202505181210,87,,7310230,1,20250518,1210,,,,0,0,0,1,,,,0,0,0,1,3,202505181210,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532981.202505181210,87,,7310240,1,20250518,1210,22,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505181210,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532982.202505181210,87,,7310250,1,20250518,1210,19,4,0,0,0,0,0,17,1,0,0,0,0,0,3,202505181210,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532983.202505181210,87,,7310310,1,20250518,1210,33,0,0,0,0,0,0,58,0,0,0,0,0,0,3,202505181210,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532984.202505181210,87,,7310320,1,20250518,1210,18,2,0,0,0,0,0,39,2,0,0,0,0,0,3,202505181210,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532985.202505181210,87,,7310340,1,20250518,1210,102,4,0,0,0,0,0,76,5,0,0,0,0,0,3,202505181210,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532986.202505181210,87,,7310370,1,20250518,1210,22,2,0,0,0,0,0,29,1,0,0,0,0,0,1,202505181210,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532987.202505181210,87,,7310510,1,20250518,1210,12,2,0,0,0,0,0,33,2,0,0,0,0,0,3,202505181210,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532988.202505181210,87,,7310520,1,20250518,1210,37,0,0,0,0,0,0,45,0,0,0,0,0,0,3,202505181210,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532989.202505181210,87,,7310530,1,20250518,1210,84,2,0,0,0,0,0,58,0,0,0,0,0,0,3,202505181210,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532990.202505181210,87,,7310540,1,20250518,1210,38,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505181210,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532991.202505181210,87,,7310610,1,20250518,1210,45,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505181210,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532992.202505181210,87,,7310620,1,20250518,1210,47,2,0,0,0,0,0,44,0,0,0,0,0,0,3,202505181210,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532993.202505181210,87,,7310630,1,20250518,1210,41,2,0,0,0,0,0,46,0,0,0,0,0,0,3,202505181210,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532994.202505181210,87,,7310640,1,20250518,1210,,,,,,,1,,,,,,,1,3,202505181210,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532995.202505181210,87,,7360010,1,20250518,1210,5,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505181210,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532996.202505181210,87,,7360020,1,20250518,1210,33,4,0,0,0,0,0,18,0,0,0,0,0,0,1,202505181210,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532997.202505181210,87,,7360030,1,20250518,1210,0,0,0,0,0,0,0,201,15,0,0,0,0,0,3,202505181210,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532998.202505181210,87,,7360040,1,20250518,1210,17,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181210,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532999.202505181210,87,,7360060,1,20250518,1210,39,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505181210,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533000.202505181210,87,,7360070,1,20250518,1210,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1,202505181210,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533001.202505181210,87,,7360080,1,20250518,1210,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505181210,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533002.202505181210,87,,7360090,1,20250518,1210,50,0,0,0,0,0,0,57,2,0,0,0,0,0,1,202505181210,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533003.202505181210,87,,7360100,1,20250518,1210,28,3,0,0,0,0,0,39,1,0,0,0,0,0,1,202505181210,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533004.202505181210,87,,7360110,1,20250518,1210,29,4,0,0,0,0,0,11,1,0,0,0,0,0,1,202505181210,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533005.202505181210,87,,7360130,1,20250518,1210,,,,0,0,0,1,,,,0,0,1,1,1,202505181210,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533006.202505181210,87,,7360140,1,20250518,1210,14,4,0,0,0,0,0,20,0,0,0,0,0,0,1,202505181210,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533007.202505181210,88,,8110010,1,20250518,1210,27,1,0,0,0,0,0,24,2,0,0,0,0,0,3,202505181210,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533008.202505181210,88,,8110020,1,20250518,1210,100,4,0,0,0,0,0,105,5,0,0,0,0,0,3,202505181210,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533009.202505181210,88,,8110030,1,20250518,1210,73,3,0,0,0,0,0,94,4,0,0,0,0,0,3,202505181210,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533010.202505181210,88,,8110040,1,20250518,1210,65,0,0,0,0,0,0,46,2,0,0,0,0,0,3,202505181210,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533011.202505181210,88,,8110050,1,20250518,1210,31,1,0,0,0,0,0,46,0,0,0,0,0,0,3,202505181210,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533012.202505181210,88,,8110060,1,20250518,1210,33,5,0,0,0,0,0,43,4,3,0,0,0,0,3,202505181210,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533013.202505181210,88,,8110070,1,20250518,1210,75,1,0,0,0,0,0,53,3,0,0,0,0,0,3,202505181210,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533014.202505181210,88,,8110080,1,20250518,1210,20,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505181210,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533015.202505181210,88,,8110090,1,20250518,1210,42,4,0,0,0,0,0,40,2,2,0,0,0,0,3,202505181210,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533016.202505181210,88,,8110100,1,20250518,1210,12,4,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181210,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533017.202505181210,88,,8110110,1,20250518,1210,19,0,0,0,0,1,0,27,1,0,0,0,0,0,3,202505181210,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533018.202505181210,88,,8110115,1,20250518,1210,38,0,0,0,0,0,0,46,0,0,0,0,0,0,3,202505181210,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533019.202505181210,88,,8110120,1,20250518,1210,66,2,0,0,0,0,0,47,4,0,0,0,0,0,3,202505181210,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533020.202505181210,88,,8110130,1,20250518,1210,51,1,1,0,0,0,0,63,2,2,0,0,0,0,3,202505181210,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533021.202505181210,88,,8110131,1,20250518,1210,15,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505181210,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533022.202505181210,88,,8110140,1,20250518,1210,15,1,1,0,0,0,0,24,1,0,0,0,0,0,3,202505181210,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533023.202505181210,88,,8110142,1,20250518,1210,27,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505181210,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533024.202505181210,88,,8110150,1,20250518,1210,7,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505181210,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533025.202505181210,88,,8110151,1,20250518,1210,13,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505181210,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533026.202505181210,88,,8110160,1,20250518,1210,23,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505181210,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533027.202505181210,88,,8110161,1,20250518,1210,34,2,0,0,0,0,0,43,1,0,0,0,0,0,3,202505181210,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533028.202505181210,88,,8110162,1,20250518,1210,67,1,0,0,0,0,0,46,1,0,0,0,0,0,3,202505181210,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533029.202505181210,88,,8110163,1,20250518,1210,70,1,0,0,0,0,0,45,1,0,0,0,0,0,3,202505181210,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533030.202505181210,88,,8110164,1,20250518,1210,9,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181210,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533031.202505181210,88,,8110165,1,20250518,1210,75,5,0,0,0,0,0,63,2,0,0,0,0,0,3,202505181210,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533032.202505181210,88,,8110166,1,20250518,1210,63,6,0,0,0,0,0,49,3,0,0,0,0,0,3,202505181210,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533033.202505181210,88,,8110167,1,20250518,1210,34,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505181210,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533034.202505181210,88,,8110170,1,20250518,1210,33,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505181210,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533035.202505181210,88,,8110171,1,20250518,1210,25,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505181210,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533036.202505181210,88,,8110172,1,20250518,1210,17,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181210,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533037.202505181210,88,,8110174,1,20250518,1210,23,2,0,0,0,0,0,18,5,0,0,0,0,0,3,202505181210,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533038.202505181210,88,,8110180,1,20250518,1210,11,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505181210,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533039.202505181210,88,,8110181,1,20250518,1210,12,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505181210,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533040.202505181210,88,,8110182,1,20250518,1210,36,2,0,0,0,0,0,23,2,0,0,0,0,0,3,202505181210,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533041.202505181210,88,,8110183,1,20250518,1210,23,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505181210,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533042.202505181210,88,,8110190,1,20250518,1210,11,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181210,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533043.202505181210,88,,8110191,1,20250518,1210,20,2,0,0,0,0,0,40,5,0,0,0,0,0,3,202505181210,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533044.202505181210,88,,8110192,1,20250518,1210,19,2,0,0,0,0,0,53,6,0,0,0,0,0,3,202505181210,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533045.202505181210,88,,8110200,1,20250518,1210,14,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181210,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533046.202505181210,88,,8110210,1,20250518,1210,60,0,3,0,0,0,0,117,1,1,0,0,0,0,3,202505181210,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533047.202505181210,88,,8110230,1,20250518,1210,70,1,0,0,0,0,0,44,0,0,0,0,0,0,3,202505181210,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533048.202505181210,88,,8110231,1,20250518,1210,32,0,0,0,0,0,0,38,0,0,0,0,0,0,3,202505181210,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533049.202505181210,88,,8110232,1,20250518,1210,42,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505181210,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533050.202505181210,88,,8110240,1,20250518,1210,30,1,0,0,0,0,0,44,0,0,0,0,0,0,3,202505181210,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533051.202505181210,88,,8110250,1,20250518,1210,43,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505181210,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533052.202505181210,88,,8111021,1,20250518,1210,38,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505181210,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533053.202505181210,88,,8160020,1,20250518,1210,29,3,0,0,0,0,0,20,0,0,0,0,0,0,1,202505181210,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533054.202505181210,88,,8160030,1,20250518,1210,37,0,0,0,0,0,0,24,1,0,0,0,0,0,1,202505181210,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533055.202505181210,88,,8160040,1,20250518,1210,47,1,0,0,0,0,0,43,0,0,0,0,0,0,1,202505181210,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533056.202505181210,88,,8160050,1,20250518,1210,45,2,0,0,0,0,0,54,4,0,0,0,0,0,1,202505181210,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533057.202505181210,88,,8160060,1,20250518,1210,19,0,0,0,0,0,0,19,4,0,0,0,0,0,1,202505181210,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533058.202505181210,88,,8310010,1,20250518,1210,77,3,0,0,0,0,0,91,3,0,0,0,0,0,3,202505181210,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533059.202505181210,88,,8310020,1,20250518,1210,52,8,0,0,0,0,0,45,0,0,0,0,0,0,3,202505181210,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533060.202505181210,88,,8310030,1,20250518,1210,53,1,2,0,0,0,0,74,0,0,0,0,0,0,3,202505181210,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533061.202505181210,88,,8310040,1,20250518,1210,76,5,0,0,0,0,0,67,4,0,0,0,0,0,3,202505181210,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533062.202505181210,88,,8310050,1,20250518,1210,8,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505181210,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533063.202505181210,88,,8310060,1,20250518,1210,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505181210,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533064.202505181210,88,,8310061,1,20250518,1210,60,2,0,0,0,0,0,51,3,0,0,0,0,0,3,202505181210,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533065.202505181210,88,,8310062,1,20250518,1210,31,0,0,0,0,0,0,31,3,0,0,0,0,0,3,202505181210,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533066.202505181210,88,,8310070,1,20250518,1210,112,0,0,0,0,0,0,98,2,0,0,0,0,0,3,202505181210,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533067.202505181210,88,,8310080,1,20250518,1210,61,1,0,0,0,0,0,55,2,0,0,0,0,0,3,202505181210,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533068.202505181210,88,,8310090,1,20250518,1210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505181210,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533069.202505181210,88,,8310110,1,20250518,1210,18,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505181210,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533070.202505181210,88,,8310120,1,20250518,1210,41,1,0,0,0,0,0,80,4,0,0,0,0,0,3,202505181210,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533071.202505181210,88,,8310130,1,20250518,1210,0,0,0,0,0,0,0,48,1,0,0,0,0,0,3,202505181210,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533072.202505181210,88,,8310140,1,20250518,1210,25,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505181210,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533073.202505181210,88,,8310150,1,20250518,1210,8,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505181210,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25533074.202505181210,88,,8310160,1,20250518,1210,45,0,1,0,0,0,0,38,1,2,0,0,0,0,3,202505181210,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24739240.202505181210,82,,2810180,1,20250518,1210,,,,,,,,,,,,,,,3,202505181210,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24739241.202505181210,82,,2810190,1,20250518,1210,,,,,,,,,,,,,,,3,202505181210,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24739242.202505181210,82,,2810200,1,20250518,1210,,,,,,,,,,,,,,,3,202505181210,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24739243.202505181210,82,,2810220,1,20250518,1210,78,3,,,,,,67,5,,,,,,3,202505181210,39.29444503848296,141.105556,,,81,0,72,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24739244.202505181210,82,,2810230,1,20250518,1210,,,,,,,,,,,,,,,3,202505181210,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24739245.202505181210,82,,2810240,1,20250518,1210,,,,,,,,,,,,,,,3,202505181210,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24739246.202505181210,82,,2810250,1,20250518,1210,,,,,,,,,,,,,,,3,202505181210,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24739247.202505181210,82,,2810270,1,20250518,1210,,,,,,,,,,,,,,,3,202505181210,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
