FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25523938.202505181110,87,,7310210,1,20250518,1110,67,3,0,0,0,0,0,53,1,0,0,0,0,0,3,202505181110,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523939.202505181110,87,,7310220,1,20250518,1110,34,1,0,0,0,0,0,40,0,0,0,0,0,0,3,202505181110,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523940.202505181110,87,,7310230,1,20250518,1110,,,,0,0,0,1,,,,0,0,0,1,3,202505181110,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523941.202505181110,87,,7310240,1,20250518,1110,15,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505181110,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523942.202505181110,87,,7310250,1,20250518,1110,34,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505181110,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523943.202505181110,87,,7310310,1,20250518,1110,43,1,0,0,0,0,0,62,3,0,0,0,0,0,3,202505181110,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523944.202505181110,87,,7310320,1,20250518,1110,31,1,0,0,0,0,0,40,4,0,0,0,0,0,3,202505181110,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523945.202505181110,87,,7310340,1,20250518,1110,108,5,0,0,0,0,0,81,5,0,0,0,0,0,3,202505181110,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523946.202505181110,87,,7310370,1,20250518,1110,18,1,0,0,0,0,0,22,0,0,0,0,0,0,1,202505181110,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523947.202505181110,87,,7310510,1,20250518,1110,24,3,0,0,0,0,0,29,1,0,0,0,0,0,3,202505181110,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523948.202505181110,87,,7310520,1,20250518,1110,36,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505181110,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523949.202505181110,87,,7310530,1,20250518,1110,85,2,0,0,0,0,0,54,2,0,0,0,0,0,3,202505181110,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523950.202505181110,87,,7310540,1,20250518,1110,42,0,0,0,0,0,0,35,3,0,0,0,0,0,3,202505181110,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523951.202505181110,87,,7310610,1,20250518,1110,33,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505181110,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523952.202505181110,87,,7310620,1,20250518,1110,52,6,0,0,0,0,0,49,0,0,0,0,0,0,3,202505181110,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523953.202505181110,87,,7310630,1,20250518,1110,48,6,0,0,0,0,0,54,0,0,0,0,0,0,3,202505181110,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523954.202505181110,87,,7310640,1,20250518,1110,,,,,,,1,,,,,,,1,3,202505181110,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523955.202505181110,87,,7360010,1,20250518,1110,14,0,0,0,0,0,0,17,1,0,0,0,0,0,1,202505181110,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523956.202505181110,87,,7360020,1,20250518,1110,23,0,0,0,0,0,0,22,1,0,0,0,0,0,1,202505181110,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523957.202505181110,87,,7360030,1,20250518,1110,0,0,0,0,0,0,0,189,17,0,0,0,0,0,3,202505181110,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523958.202505181110,87,,7360040,1,20250518,1110,14,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181110,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523959.202505181110,87,,7360060,1,20250518,1110,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505181110,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523960.202505181110,87,,7360070,1,20250518,1110,0,0,0,0,0,0,0,48,0,0,0,0,0,0,1,202505181110,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523961.202505181110,87,,7360080,1,20250518,1110,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505181110,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523962.202505181110,87,,7360090,1,20250518,1110,36,0,0,0,0,0,0,43,1,0,0,0,0,0,1,202505181110,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523963.202505181110,87,,7360100,1,20250518,1110,28,3,0,0,0,0,0,35,1,0,0,0,0,0,1,202505181110,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523964.202505181110,87,,7360110,1,20250518,1110,24,0,0,0,0,0,0,26,2,0,0,0,0,0,1,202505181110,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523965.202505181110,87,,7360130,1,20250518,1110,,,,0,0,0,1,,,,0,0,1,1,1,202505181110,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523966.202505181110,87,,7360140,1,20250518,1110,30,2,0,0,0,0,0,17,1,0,0,0,0,0,1,202505181110,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523967.202505181110,89,,9110010,1,20250518,1110,67,5,0,0,0,0,0,57,1,0,0,0,0,0,3,202505181110,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523968.202505181110,89,,9110040,1,20250518,1110,64,3,0,0,0,0,0,53,2,0,0,0,0,0,3,202505181110,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523969.202505181110,89,,9110050,1,20250518,1110,60,1,0,0,0,0,0,56,2,0,0,0,0,0,3,202505181110,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523970.202505181110,89,,9110060,1,20250518,1110,30,0,0,0,0,0,0,28,2,0,0,0,0,0,3,202505181110,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523971.202505181110,89,,9110070,1,20250518,1110,23,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505181110,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523972.202505181110,89,,9110090,1,20250518,1110,28,1,0,0,0,0,0,42,2,0,0,0,0,0,3,202505181110,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523973.202505181110,89,,9110110,1,20250518,1110,144,4,2,0,0,0,0,160,4,1,0,0,0,0,3,202505181110,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523974.202505181110,89,,9110120,1,20250518,1110,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505181110,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523975.202505181110,89,,9110140,1,20250518,1110,46,3,0,0,0,0,0,33,0,0,0,0,0,0,3,202505181110,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523976.202505181110,89,,9110150,1,20250518,1110,16,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505181110,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523977.202505181110,89,,9110160,1,20250518,1110,9,0,62,0,0,1,1,25,2,0,0,0,0,1,3,202505181110,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523978.202505181110,89,,9110180,1,20250518,1110,94,4,0,0,0,0,0,44,2,0,0,0,0,0,3,202505181110,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523979.202505181110,89,,9110190,1,20250518,1110,44,3,0,0,0,0,0,39,4,0,0,0,0,0,3,202505181110,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523980.202505181110,89,,9110200,1,20250518,1110,59,2,0,0,0,0,0,50,0,0,0,0,0,0,3,202505181110,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523981.202505181110,89,,9110210,1,20250518,1110,,,,0,0,0,1,,,,0,0,0,1,3,202505181110,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523982.202505181110,89,,9110230,1,20250518,1110,14,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505181110,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523983.202505181110,89,,9110240,1,20250518,1110,62,3,0,0,0,0,0,44,0,0,0,0,0,0,3,202505181110,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523984.202505181110,89,,9110280,1,20250518,1110,33,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505181110,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523985.202505181110,89,,9110290,1,20250518,1110,33,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505181110,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523986.202505181110,89,,9110330,1,20250518,1110,,,,0,0,0,1,,,,0,0,0,1,3,202505181110,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523987.202505181110,89,,9110340,1,20250518,1110,44,3,0,0,0,0,0,25,1,0,0,0,0,0,3,202505181110,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523988.202505181110,89,,9210010,1,20250518,1110,63,7,0,0,0,0,0,68,12,0,0,0,0,0,3,202505181110,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523989.202505181110,89,,9310003,1,20250518,1110,49,3,0,0,0,0,0,67,2,0,0,0,0,0,3,202505181110,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523990.202505181110,89,,9310005,1,20250518,1110,235,8,0,0,0,0,0,241,3,0,0,0,0,0,3,202505181110,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523991.202505181110,89,,9310010,1,20250518,1110,108,9,0,0,0,0,0,103,4,0,0,0,0,0,3,202505181110,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523992.202505181110,89,,9310015,1,20250518,1110,103,3,0,0,0,0,0,127,6,0,0,0,0,0,3,202505181110,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523993.202505181110,89,,9310017,1,20250518,1110,44,1,0,0,0,0,0,34,2,0,0,0,0,0,3,202505181110,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523994.202505181110,89,,9310020,1,20250518,1110,30,4,0,0,0,0,0,23,0,0,0,0,0,0,3,202505181110,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523995.202505181110,89,,9310035,1,20250518,1110,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505181110,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523996.202505181110,89,,9310045,1,20250518,1110,34,3,0,0,0,0,0,36,2,0,0,0,0,0,3,202505181110,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523997.202505181110,89,,9310050,1,20250518,1110,0,0,0,0,1,1,1,52,0,0,0,1,0,1,3,202505181110,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523998.202505181110,89,,9310060,1,20250518,1110,,,,0,0,0,1,,,,0,0,0,1,3,202505181110,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523999.202505181110,89,,9310070,1,20250518,1110,37,2,0,0,0,0,0,52,0,0,0,0,0,0,3,202505181110,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524000.202505181110,89,,9310080,1,20250518,1110,60,4,0,0,0,0,0,44,2,0,0,0,0,0,3,202505181110,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524001.202505181110,89,,9310085,1,20250518,1110,49,1,0,0,0,0,0,65,0,0,0,0,0,0,3,202505181110,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524002.202505181110,89,,9310090,1,20250518,1110,68,0,0,0,0,0,0,55,0,0,0,0,0,0,3,202505181110,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524003.202505181110,89,,9310100,1,20250518,1110,86,4,0,0,0,0,0,96,5,0,0,0,0,0,3,202505181110,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524004.202505181110,89,,9310115,1,20250518,1110,53,8,0,0,0,0,0,33,7,0,0,0,0,0,3,202505181110,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524005.202505181110,89,,9310120,1,20250518,1110,82,2,0,0,0,0,0,43,33,0,0,0,0,0,3,202505181110,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524006.202505181110,89,,9310125,1,20250518,1110,97,3,0,0,0,0,0,55,1,0,0,0,0,0,3,202505181110,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524007.202505181110,89,,9310127,1,20250518,1110,56,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505181110,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524008.202505181110,89,,9310130,1,20250518,1110,106,0,0,0,0,0,0,77,3,0,0,0,0,0,3,202505181110,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524009.202505181110,89,,9310140,1,20250518,1110,103,1,0,0,0,0,0,122,5,0,0,0,0,0,3,202505181110,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524010.202505181110,89,,9310150,1,20250518,1110,52,6,0,0,0,0,0,30,28,0,0,0,0,0,3,202505181110,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524011.202505181110,89,,9310155,1,20250518,1110,41,2,0,0,0,0,0,41,1,0,0,0,0,0,3,202505181110,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524012.202505181110,89,,9310156,1,20250518,1110,32,2,0,0,0,0,0,39,1,0,0,0,0,0,3,202505181110,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524013.202505181110,89,,9310157,1,20250518,1110,28,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505181110,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524014.202505181110,89,,9310159,1,20250518,1110,13,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505181110,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524015.202505181110,89,,9310174,1,20250518,1110,134,5,0,0,0,0,0,88,6,0,0,0,0,0,3,202505181110,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524016.202505181110,89,,9310180,1,20250518,1110,120,9,0,0,0,0,0,116,0,0,0,0,0,0,3,202505181110,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524017.202505181110,89,,9310181,1,20250518,1110,48,0,0,0,0,0,0,44,0,0,0,0,0,0,3,202505181110,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524018.202505181110,89,,9310183,1,20250518,1110,40,0,0,0,0,0,0,40,16,0,0,0,0,0,3,202505181110,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524019.202505181110,89,,9310184,1,20250518,1110,72,2,0,0,0,0,0,47,4,0,0,0,0,0,3,202505181110,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524020.202505181110,89,,9310185,1,20250518,1110,12,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181110,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524021.202505181110,89,,9310186,1,20250518,1110,49,1,5,0,0,0,0,70,0,6,0,0,0,0,3,202505181110,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524022.202505181110,89,,9310187,1,20250518,1110,89,6,0,0,0,0,0,85,4,0,0,0,0,0,3,202505181110,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524023.202505181110,89,,9310188,1,20250518,1110,35,1,0,0,0,0,0,44,1,0,0,0,0,0,3,202505181110,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524024.202505181110,89,,9310189,1,20250518,1110,,,,0,0,0,1,,,,0,0,0,1,3,202505181110,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524025.202505181110,89,,9310191,1,20250518,1110,55,2,0,0,0,0,0,68,4,0,0,0,0,0,3,202505181110,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524026.202505181110,89,,9310192,1,20250518,1110,46,1,0,0,0,0,0,40,17,0,0,0,0,0,3,202505181110,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524027.202505181110,89,,9310193,1,20250518,1110,32,8,0,0,0,0,0,39,2,0,0,0,0,0,3,202505181110,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524028.202505181110,89,,9310195,1,20250518,1110,45,2,0,0,0,0,0,59,0,0,0,0,0,0,3,202505181110,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524029.202505181110,89,,9310200,1,20250518,1110,23,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505181110,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524030.202505181110,89,,9310205,1,20250518,1110,29,0,0,0,0,0,0,50,0,0,0,0,0,0,3,202505181110,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524031.202505181110,89,,9310210,1,20250518,1110,38,1,0,0,0,0,0,67,1,0,0,0,0,0,3,202505181110,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524032.202505181110,89,,9310217,1,20250518,1110,28,1,0,0,0,0,0,38,1,0,0,0,0,0,3,202505181110,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524033.202505181110,89,,9310218,1,20250518,1110,34,1,0,0,0,0,0,42,0,0,0,0,0,0,3,202505181110,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524034.202505181110,89,,9310219,1,20250518,1110,15,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505181110,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524035.202505181110,89,,9310220,1,20250518,1110,48,1,0,0,0,0,0,39,1,0,0,0,0,0,3,202505181110,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524036.202505181110,89,,9310470,1,20250518,1110,41,1,0,0,0,0,0,18,1,2,0,0,0,0,3,202505181110,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524037.202505181110,89,,9310480,1,20250518,1110,25,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505181110,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524038.202505181110,89,,9310520,1,20250518,1110,40,1,0,0,0,0,0,34,0,0,0,0,0,0,3,202505181110,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524039.202505181110,89,,9310550,1,20250518,1110,12,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505181110,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524040.202505181110,89,,9310600,1,20250518,1110,0,0,0,0,0,1,1,14,3,0,0,0,0,1,3,202505181110,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524041.202505181110,89,,9310610,1,20250518,1110,20,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505181110,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25524042.202505181110,89,,9310620,1,20250518,1110,31,1,0,0,0,0,0,49,2,0,0,0,0,0,3,202505181110,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
