FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25543063.202505181320,82,,2110120,1,20250518,1320,21,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505181320,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543064.202505181320,82,,2110121,1,20250518,1320,17,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505181320,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543065.202505181320,82,,2110129,1,20250518,1320,28,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505181320,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543066.202505181320,82,,2110130,1,20250518,1320,0,0,40,0,0,1,0,0,0,40,0,0,1,0,3,202505181320,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543067.202505181320,82,,2110132,1,20250518,1320,46,2,8,0,0,0,0,26,1,0,0,0,0,0,3,202505181320,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543068.202505181320,82,,2110140,1,20250518,1320,72,3,0,0,0,0,0,49,0,0,0,0,0,0,3,202505181320,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543069.202505181320,82,,2110143,1,20250518,1320,32,3,0,0,0,0,0,44,0,0,0,0,0,0,3,202505181320,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543070.202505181320,82,,2110144,1,20250518,1320,59,2,0,0,1,0,0,43,0,0,0,1,0,0,3,202505181320,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543071.202505181320,82,,2110150,1,20250518,1320,55,2,0,0,0,0,0,54,1,0,0,0,0,0,3,202505181320,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543072.202505181320,82,,2110160,1,20250518,1320,87,9,0,0,0,0,0,94,3,0,0,0,0,0,3,202505181320,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543073.202505181320,82,,2110161,1,20250518,1320,50,1,0,0,0,0,0,48,2,0,0,0,0,0,3,202505181320,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543074.202505181320,82,,2110162,1,20250518,1320,56,6,0,0,0,0,0,42,0,0,0,0,0,0,3,202505181320,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543075.202505181320,82,,2110163,1,20250518,1320,21,4,0,0,0,0,0,14,1,0,0,0,0,0,3,202505181320,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543076.202505181320,82,,2110165,1,20250518,1320,42,4,0,0,0,0,0,34,2,0,0,0,0,0,3,202505181320,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543077.202505181320,82,,2110168,1,20250518,1320,22,6,0,0,0,0,0,28,3,0,0,0,0,0,3,202505181320,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543078.202505181320,82,,2110170,1,20250518,1320,18,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505181320,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543079.202505181320,82,,2110173,1,20250518,1320,69,1,0,0,0,0,0,57,0,0,0,0,0,0,3,202505181320,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543080.202505181320,82,,2110180,1,20250518,1320,35,2,0,0,0,0,0,50,1,0,0,0,0,0,3,202505181320,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543081.202505181320,82,,2110190,1,20250518,1320,30,2,0,0,0,0,0,21,1,0,0,0,0,0,1,202505181320,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543082.202505181320,82,,2110191,1,20250518,1320,16,0,0,0,0,1,0,28,1,0,0,0,0,0,3,202505181320,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543083.202505181320,82,,2110192,1,20250518,1320,49,0,0,0,0,0,0,65,2,0,0,0,0,0,3,202505181320,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543084.202505181320,82,,2110193,1,20250518,1320,38,3,0,0,0,0,0,78,1,0,0,0,0,0,3,202505181320,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543085.202505181320,82,,2110194,1,20250518,1320,14,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505181320,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543086.202505181320,82,,2110195,1,20250518,1320,11,4,0,0,0,0,0,20,2,0,0,0,0,0,3,202505181320,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543087.202505181320,82,,2110196,1,20250518,1320,59,1,0,0,0,0,0,61,2,0,0,0,0,0,3,202505181320,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543088.202505181320,82,,2110197,1,20250518,1320,13,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505181320,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543089.202505181320,82,,2110198,1,20250518,1320,25,4,0,0,0,0,0,41,4,0,0,0,0,0,3,202505181320,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543090.202505181320,82,,2110199,1,20250518,1320,5,2,0,0,0,0,0,12,0,0,0,0,0,0,1,202505181320,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543091.202505181320,82,,2110201,1,20250518,1320,26,2,0,0,0,0,0,17,0,0,0,0,0,0,1,202505181320,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543092.202505181320,82,,2110202,1,20250518,1320,51,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505181320,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543093.202505181320,82,,2110203,1,20250518,1320,9,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505181320,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543094.202505181320,82,,2110204,1,20250518,1320,13,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181320,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543095.202505181320,82,,2110205,1,20250518,1320,38,5,0,0,0,0,0,29,0,0,0,0,0,0,3,202505181320,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543096.202505181320,82,,2110208,1,20250518,1320,63,0,0,0,0,0,0,72,0,0,0,0,0,0,3,202505181320,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543097.202505181320,82,,2110210,1,20250518,1320,72,2,0,0,0,0,0,90,1,0,0,0,0,0,3,202505181320,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543098.202505181320,82,,2110212,1,20250518,1320,48,2,0,0,0,0,0,42,0,0,0,0,0,0,3,202505181320,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543099.202505181320,82,,2110213,1,20250518,1320,27,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505181320,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543100.202505181320,82,,2110214,1,20250518,1320,28,0,0,0,0,0,0,42,1,0,0,0,0,0,3,202505181320,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543101.202505181320,82,,2110215,1,20250518,1320,23,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181320,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543102.202505181320,82,,2110218,1,20250518,1320,67,0,0,0,0,0,0,56,0,0,0,0,0,0,3,202505181320,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543103.202505181320,82,,2110219,1,20250518,1320,21,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505181320,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543104.202505181320,82,,2110220,1,20250518,1320,7,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505181320,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543105.202505181320,82,,2110222,1,20250518,1320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181320,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543106.202505181320,82,,2110223,1,20250518,1320,26,1,2,0,0,0,0,21,3,0,0,1,0,0,3,202505181320,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543107.202505181320,82,,2110224,1,20250518,1320,18,2,0,0,1,0,0,11,2,0,0,1,0,0,1,202505181320,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543108.202505181320,82,,2110225,1,20250518,1320,35,3,1,0,0,0,0,22,1,1,0,0,0,0,1,202505181320,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543109.202505181320,82,,2110226,1,20250518,1320,24,1,0,0,1,0,0,24,3,2,0,0,0,0,1,202505181320,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543110.202505181320,82,,2110228,1,20250518,1320,3,0,14,0,0,1,0,0,0,6,0,0,1,0,1,202505181320,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543111.202505181320,82,,2110229,1,20250518,1320,2,0,0,0,0,0,0,0,0,9,0,0,0,0,3,202505181320,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543112.202505181320,82,,2110230,1,20250518,1320,16,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505181320,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543113.202505181320,82,,2110231,1,20250518,1320,7,0,1,0,0,0,0,19,0,2,0,0,0,0,3,202505181320,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543114.202505181320,82,,2110232,1,20250518,1320,12,0,1,0,0,0,0,17,1,0,0,0,0,0,3,202505181320,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543115.202505181320,82,,2110233,1,20250518,1320,20,1,0,0,0,0,0,12,1,0,0,0,0,0,1,202505181320,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543116.202505181320,82,,2110234,1,20250518,1320,32,2,20,0,0,0,0,59,2,3,0,0,0,0,3,202505181320,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543117.202505181320,82,,2110235,1,20250518,1320,87,0,0,0,0,0,0,0,0,70,0,0,1,0,3,202505181320,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543118.202505181320,82,,2110236,1,20250518,1320,25,0,0,0,0,0,0,10,1,0,0,0,0,0,1,202505181320,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543119.202505181320,82,,2110237,1,20250518,1320,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505181320,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543120.202505181320,82,,2110240,1,20250518,1320,52,2,0,0,0,0,0,70,1,0,0,0,0,0,3,202505181320,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543121.202505181320,82,,2110249,1,20250518,1320,47,2,4,0,0,0,0,24,3,1,0,1,1,0,3,202505181320,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543122.202505181320,82,,2110250,1,20250518,1320,68,1,0,0,0,0,0,82,2,0,0,0,0,0,3,202505181320,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543123.202505181320,82,,2110251,1,20250518,1320,67,5,0,0,0,1,0,128,9,0,0,0,0,0,3,202505181320,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543124.202505181320,82,,2110252,1,20250518,1320,44,3,0,0,0,0,0,0,0,49,0,0,1,0,3,202505181320,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543125.202505181320,82,,2110253,1,20250518,1320,34,0,0,0,0,0,0,39,1,0,0,0,0,0,3,202505181320,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543126.202505181320,82,,2110255,1,20250518,1320,0,0,0,0,0,0,0,86,2,0,0,0,0,0,3,202505181320,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543127.202505181320,82,,2110256,1,20250518,1320,48,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181320,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543128.202505181320,82,,2110258,1,20250518,1320,36,0,0,0,0,0,0,14,1,2,0,0,0,0,3,202505181320,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543129.202505181320,82,,2110260,1,20250518,1320,63,4,0,0,0,0,0,48,3,0,0,0,0,0,3,202505181320,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543130.202505181320,82,,2110270,1,20250518,1320,6,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505181320,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543131.202505181320,82,,2110271,1,20250518,1320,38,4,0,0,0,0,0,22,1,0,0,0,0,0,3,202505181320,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543132.202505181320,82,,2110272,1,20250518,1320,22,5,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181320,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543133.202505181320,82,,2110280,1,20250518,1320,71,2,0,0,0,0,0,39,1,0,0,0,0,0,3,202505181320,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543134.202505181320,82,,2110290,1,20250518,1320,65,7,0,0,0,0,0,70,0,0,0,0,0,0,3,202505181320,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543135.202505181320,82,,2110291,1,20250518,1320,70,4,0,0,0,0,0,85,4,0,0,0,0,0,3,202505181320,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543136.202505181320,82,,2110292,1,20250518,1320,67,3,0,0,0,0,0,82,0,0,0,0,0,0,3,202505181320,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543137.202505181320,82,,2110294,1,20250518,1320,16,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181320,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543138.202505181320,82,,2110295,1,20250518,1320,20,1,0,0,0,0,0,24,3,0,0,0,0,0,3,202505181320,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543139.202505181320,82,,2110296,1,20250518,1320,27,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181320,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543140.202505181320,82,,2110297,1,20250518,1320,18,3,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181320,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543141.202505181320,82,,2110298,1,20250518,1320,27,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181320,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543142.202505181320,82,,2110299,1,20250518,1320,9,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505181320,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543143.202505181320,82,,2110300,1,20250518,1320,10,1,0,0,0,0,0,17,0,0,0,0,0,0,1,202505181320,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543144.202505181320,82,,2110301,1,20250518,1320,26,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505181320,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543145.202505181320,82,,2110305,1,20250518,1320,105,5,0,0,0,0,0,104,5,0,0,0,0,0,3,202505181320,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543146.202505181320,82,,2110307,1,20250518,1320,38,0,0,0,0,0,0,40,1,0,0,0,0,0,3,202505181320,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543147.202505181320,82,,2110308,1,20250518,1320,34,1,0,0,0,0,0,40,2,0,0,0,0,0,1,202505181320,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543148.202505181320,82,,2110309,1,20250518,1320,29,2,0,0,0,0,0,30,2,0,0,0,0,0,1,202505181320,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543149.202505181320,82,,2110310,1,20250518,1320,33,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202505181320,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543150.202505181320,82,,2110311,1,20250518,1320,47,4,0,0,0,0,0,33,5,0,0,0,0,0,1,202505181320,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543151.202505181320,82,,2110312,1,20250518,1320,64,8,0,0,0,0,0,48,1,0,0,0,0,0,3,202505181320,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543152.202505181320,82,,2110313,1,20250518,1320,64,5,0,0,0,0,0,43,0,0,0,0,0,0,3,202505181320,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543153.202505181320,82,,2110314,1,20250518,1320,57,4,0,0,0,0,0,39,0,0,0,0,0,0,3,202505181320,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543154.202505181320,82,,2110315,1,20250518,1320,31,0,0,0,0,0,0,35,2,0,0,0,0,0,3,202505181320,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543155.202505181320,82,,2110316,1,20250518,1320,24,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505181320,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543156.202505181320,82,,2110317,1,20250518,1320,16,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505181320,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543157.202505181320,82,,2110318,1,20250518,1320,18,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505181320,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543158.202505181320,82,,2110319,1,20250518,1320,17,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505181320,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543159.202505181320,82,,2110320,1,20250518,1320,16,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505181320,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543160.202505181320,82,,2110321,1,20250518,1320,32,1,0,0,0,0,0,48,1,0,0,0,0,0,3,202505181320,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543161.202505181320,82,,2110322,1,20250518,1320,15,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505181320,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543162.202505181320,82,,2110324,1,20250518,1320,4,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505181320,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543163.202505181320,82,,2110325,1,20250518,1320,43,5,0,0,0,0,0,36,3,0,0,0,0,0,1,202505181320,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543164.202505181320,82,,2110326,1,20250518,1320,59,10,0,0,0,0,0,41,3,0,0,0,0,0,1,202505181320,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25543165.202505181320,82,,2110327,1,20250518,1320,64,1,0,0,0,0,0,54,0,0,0,0,0,0,3,202505181320,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
