FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25508559.202505180930,82,,2110130,1,20250518,930,0,0,51,0,0,1,0,0,0,33,0,0,1,0,3,202505180930,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508560.202505180930,82,,2110132,1,20250518,930,24,5,3,0,0,0,0,42,0,1,0,0,0,0,3,202505180930,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508561.202505180930,82,,2110140,1,20250518,930,38,3,2,0,0,0,0,34,0,0,0,0,0,0,3,202505180930,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508562.202505180930,82,,2110143,1,20250518,930,46,2,0,0,0,0,0,40,1,0,0,0,0,0,3,202505180930,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508563.202505180930,82,,2110144,1,20250518,930,57,7,0,0,1,0,0,50,0,0,0,1,0,0,3,202505180930,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508564.202505180930,82,,2110150,1,20250518,930,40,0,0,0,0,0,0,47,3,0,0,0,0,0,3,202505180930,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508565.202505180930,82,,2110160,1,20250518,930,71,11,0,0,0,0,0,78,1,1,0,0,0,0,3,202505180930,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508566.202505180930,82,,2110161,1,20250518,930,63,1,0,0,0,0,0,42,1,0,0,0,0,0,3,202505180930,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508567.202505180930,82,,2110162,1,20250518,930,39,0,0,0,0,0,0,29,3,0,0,0,0,0,3,202505180930,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508568.202505180930,82,,2110163,1,20250518,930,5,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505180930,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508569.202505180930,82,,2110165,1,20250518,930,41,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505180930,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508570.202505180930,82,,2110168,1,20250518,930,30,0,0,0,0,0,0,35,0,0,0,0,0,0,3,202505180930,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508571.202505180930,82,,2110170,1,20250518,930,16,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505180930,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508572.202505180930,82,,2110173,1,20250518,930,87,1,0,0,0,0,0,45,1,0,0,0,0,0,3,202505180930,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508573.202505180930,82,,2110180,1,20250518,930,19,1,0,0,0,0,0,42,1,0,0,0,0,0,3,202505180930,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508574.202505180930,82,,2110190,1,20250518,930,15,5,0,0,0,0,0,14,1,0,0,0,0,0,1,202505180930,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508575.202505180930,82,,2110191,1,20250518,930,12,1,0,0,0,1,0,19,4,0,0,0,0,0,3,202505180930,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508576.202505180930,82,,2110192,1,20250518,930,29,3,0,0,0,0,0,55,1,0,0,0,0,0,3,202505180930,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508577.202505180930,82,,2110193,1,20250518,930,41,2,0,0,0,0,0,49,2,0,0,0,0,0,3,202505180930,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508578.202505180930,82,,2110194,1,20250518,930,10,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505180930,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508579.202505180930,82,,2110195,1,20250518,930,9,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505180930,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508580.202505180930,82,,2110196,1,20250518,930,49,1,0,0,0,0,0,54,2,0,0,0,0,0,3,202505180930,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508581.202505180930,82,,2110197,1,20250518,930,14,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505180930,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508582.202505180930,82,,2110198,1,20250518,930,22,0,0,0,0,0,0,33,1,0,0,0,0,0,3,202505180930,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508583.202505180930,82,,2110199,1,20250518,930,5,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505180930,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508584.202505180930,82,,2110201,1,20250518,930,15,5,0,0,0,0,0,11,0,0,0,0,0,0,1,202505180930,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508585.202505180930,82,,2110202,1,20250518,930,42,3,0,0,0,0,0,63,0,0,0,0,0,0,3,202505180930,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508586.202505180930,82,,2110203,1,20250518,930,13,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505180930,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508587.202505180930,82,,2110204,1,20250518,930,16,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180930,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508588.202505180930,82,,2110205,1,20250518,930,32,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505180930,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508589.202505180930,82,,2110208,1,20250518,930,31,2,0,0,0,0,0,45,0,0,0,0,0,0,3,202505180930,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508590.202505180930,82,,2110210,1,20250518,930,85,2,0,0,0,0,0,50,0,0,0,0,0,0,3,202505180930,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508591.202505180930,82,,2110212,1,20250518,930,35,2,0,0,0,0,0,58,1,0,0,0,0,0,3,202505180930,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508592.202505180930,82,,2110213,1,20250518,930,15,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505180930,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508593.202505180930,82,,2110214,1,20250518,930,19,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505180930,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508594.202505180930,82,,2110215,1,20250518,930,25,1,0,0,0,0,0,17,0,1,0,0,0,0,3,202505180930,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508595.202505180930,82,,2110216,1,20250518,930,23,0,0,0,0,0,0,16,0,1,0,0,0,0,3,202505180930,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508596.202505180930,82,,2110217,1,20250518,930,15,0,1,0,0,0,0,13,0,0,0,0,0,0,3,202505180930,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508597.202505180930,82,,2110218,1,20250518,930,27,0,0,0,0,0,0,38,1,0,0,0,0,0,3,202505180930,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508598.202505180930,82,,2110219,1,20250518,930,12,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505180930,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508599.202505180930,82,,2110220,1,20250518,930,18,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505180930,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508600.202505180930,82,,2110222,1,20250518,930,7,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505180930,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508601.202505180930,82,,2110223,1,20250518,930,20,0,1,0,0,0,0,22,4,0,0,1,0,0,3,202505180930,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508602.202505180930,82,,2110224,1,20250518,930,10,2,0,0,1,0,0,10,0,0,0,1,0,0,1,202505180930,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508603.202505180930,82,,2110225,1,20250518,930,20,3,0,0,0,0,0,30,0,0,0,0,0,0,1,202505180930,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508604.202505180930,82,,2110226,1,20250518,930,24,1,0,0,1,0,0,45,1,0,0,0,0,0,1,202505180930,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508605.202505180930,82,,2110228,1,20250518,930,0,0,6,0,0,1,0,0,0,5,0,0,1,0,1,202505180930,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508606.202505180930,82,,2110229,1,20250518,930,25,0,3,0,0,0,0,0,0,0,0,0,0,0,3,202505180930,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508607.202505180930,82,,2110230,1,20250518,930,9,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505180930,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508608.202505180930,82,,2110231,1,20250518,930,4,5,2,0,0,0,0,31,7,11,0,0,0,0,3,202505180930,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508609.202505180930,82,,2110232,1,20250518,930,15,0,0,0,0,0,0,10,0,2,0,0,0,0,3,202505180930,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508610.202505180930,82,,2110233,1,20250518,930,11,2,0,0,0,0,0,13,0,0,0,0,0,0,1,202505180930,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508611.202505180930,82,,2110234,1,20250518,930,25,1,8,0,0,0,0,38,3,3,0,0,0,0,3,202505180930,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508612.202505180930,82,,2110235,1,20250518,930,64,4,1,0,0,0,0,0,0,49,0,0,1,0,3,202505180930,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508613.202505180930,82,,2110236,1,20250518,930,15,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505180930,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508614.202505180930,82,,2110237,1,20250518,930,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505180930,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508615.202505180930,82,,2110240,1,20250518,930,37,1,0,0,0,0,0,44,1,0,0,0,0,0,3,202505180930,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508616.202505180930,82,,2110249,1,20250518,930,46,6,7,0,0,0,0,16,0,2,0,1,1,0,3,202505180930,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508617.202505180930,82,,2110250,1,20250518,930,67,0,0,0,0,0,0,57,0,0,0,0,0,0,3,202505180930,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508618.202505180930,82,,2110251,1,20250518,930,50,2,0,0,0,1,0,108,8,0,0,0,0,0,3,202505180930,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508619.202505180930,82,,2110252,1,20250518,930,51,7,0,0,0,0,0,0,0,41,0,0,1,0,3,202505180930,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508620.202505180930,82,,2110253,1,20250518,930,25,0,1,0,0,0,0,43,1,0,0,0,0,0,3,202505180930,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508621.202505180930,82,,2110255,1,20250518,930,0,0,0,0,0,0,0,67,3,0,0,0,0,0,3,202505180930,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508622.202505180930,82,,2110256,1,20250518,930,53,2,1,0,0,0,0,0,0,0,0,0,0,0,3,202505180930,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508623.202505180930,82,,2110258,1,20250518,930,15,3,0,0,0,0,0,16,0,0,0,0,0,0,3,202505180930,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508624.202505180930,82,,2110260,1,20250518,930,70,1,0,0,0,0,0,58,2,0,0,0,0,0,3,202505180930,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508625.202505180930,82,,2110270,1,20250518,930,7,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505180930,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508626.202505180930,82,,2110271,1,20250518,930,34,1,0,0,0,0,0,39,2,0,0,0,0,0,3,202505180930,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508627.202505180930,82,,2110272,1,20250518,930,27,1,0,0,0,0,0,31,3,0,0,0,0,0,3,202505180930,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508628.202505180930,82,,2110280,1,20250518,930,46,6,0,0,0,0,0,67,2,0,0,0,0,0,3,202505180930,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508629.202505180930,82,,2110290,1,20250518,930,56,4,0,0,0,0,0,57,3,0,0,0,0,0,3,202505180930,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508630.202505180930,82,,2110291,1,20250518,930,52,6,0,0,0,0,0,85,1,0,0,0,0,0,3,202505180930,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508631.202505180930,82,,2110292,1,20250518,930,53,1,0,0,0,0,0,60,0,0,0,0,0,0,3,202505180930,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508632.202505180930,82,,2110294,1,20250518,930,15,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505180930,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508633.202505180930,82,,2110295,1,20250518,930,21,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505180930,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508634.202505180930,82,,2110296,1,20250518,930,20,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505180930,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508635.202505180930,82,,2110297,1,20250518,930,23,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505180930,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508636.202505180930,82,,2110298,1,20250518,930,27,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505180930,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508637.202505180930,82,,2110299,1,20250518,930,11,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505180930,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508638.202505180930,82,,2110300,1,20250518,930,27,1,0,0,0,0,0,20,1,0,0,0,0,0,1,202505180930,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508639.202505180930,82,,2110301,1,20250518,930,24,0,0,0,0,0,0,39,1,0,0,0,0,0,3,202505180930,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508640.202505180930,82,,2110305,1,20250518,930,78,2,0,0,0,0,0,86,1,0,0,0,0,0,3,202505180930,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508641.202505180930,82,,2110307,1,20250518,930,25,0,0,0,0,0,0,40,0,0,0,0,0,0,3,202505180930,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508642.202505180930,82,,2110308,1,20250518,930,89,4,0,0,0,0,0,44,3,0,0,0,0,0,1,202505180930,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508643.202505180930,82,,2110309,1,20250518,930,63,2,0,0,0,0,0,20,0,0,0,0,0,0,1,202505180930,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508644.202505180930,82,,2110310,1,20250518,930,36,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505180930,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508645.202505180930,82,,2110311,1,20250518,930,66,5,0,0,0,0,0,52,1,0,0,0,0,0,1,202505180930,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508646.202505180930,82,,2110312,1,20250518,930,69,4,0,0,0,0,0,32,3,0,0,0,0,0,3,202505180930,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508647.202505180930,82,,2110313,1,20250518,930,55,7,0,0,0,0,0,34,2,0,0,0,0,0,3,202505180930,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508648.202505180930,82,,2110314,1,20250518,930,68,6,0,0,0,0,0,38,2,0,0,0,0,0,3,202505180930,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508649.202505180930,82,,2110315,1,20250518,930,30,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505180930,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508650.202505180930,82,,2110316,1,20250518,930,40,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505180930,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508651.202505180930,82,,2110317,1,20250518,930,21,5,0,0,0,0,0,17,0,0,0,0,0,0,3,202505180930,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508652.202505180930,82,,2110318,1,20250518,930,16,3,0,0,0,0,0,16,0,0,0,0,0,0,3,202505180930,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508653.202505180930,82,,2110319,1,20250518,930,20,3,1,0,0,0,0,15,1,0,0,0,0,0,3,202505180930,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508654.202505180930,82,,2110320,1,20250518,930,24,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505180930,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508655.202505180930,82,,2110321,1,20250518,930,28,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505180930,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508656.202505180930,82,,2110322,1,20250518,930,20,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505180930,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508657.202505180930,82,,2110324,1,20250518,930,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505180930,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508658.202505180930,82,,2110325,1,20250518,930,66,3,0,0,0,0,0,33,0,0,0,0,0,0,1,202505180930,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508659.202505180930,82,,2110326,1,20250518,930,40,2,0,0,0,0,0,39,2,0,0,0,0,0,1,202505180930,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25508660.202505180930,82,,2110327,1,20250518,930,29,7,0,0,0,0,0,57,2,0,0,0,0,0,3,202505180930,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
