FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25563973.202505181530,82,,2110190,1,20250518,1530,19,5,0,0,0,0,0,15,0,0,0,0,0,0,1,202505181530,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563974.202505181530,82,,2110191,1,20250518,1530,12,0,0,0,0,1,0,30,2,0,0,0,0,0,3,202505181530,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563975.202505181530,82,,2110192,1,20250518,1530,54,0,0,0,0,0,0,37,0,0,0,0,0,0,3,202505181530,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563976.202505181530,82,,2110193,1,20250518,1530,52,0,0,0,0,0,0,48,1,0,0,0,0,0,3,202505181530,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563977.202505181530,82,,2110194,1,20250518,1530,13,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505181530,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563978.202505181530,82,,2110195,1,20250518,1530,15,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505181530,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563979.202505181530,82,,2110196,1,20250518,1530,80,1,0,0,0,0,0,62,3,0,0,0,0,0,3,202505181530,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563980.202505181530,82,,2110197,1,20250518,1530,16,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505181530,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563981.202505181530,82,,2110198,1,20250518,1530,32,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505181530,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563982.202505181530,82,,2110199,1,20250518,1530,8,2,0,0,0,0,0,17,3,0,0,0,0,0,1,202505181530,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563983.202505181530,82,,2110201,1,20250518,1530,18,6,0,0,0,0,0,14,0,0,0,0,0,0,1,202505181530,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563984.202505181530,82,,2110202,1,20250518,1530,60,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505181530,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563985.202505181530,82,,2110203,1,20250518,1530,16,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505181530,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563986.202505181530,82,,2110204,1,20250518,1530,17,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181530,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563987.202505181530,82,,2110205,1,20250518,1530,26,3,0,0,0,0,0,27,1,0,0,0,0,0,3,202505181530,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563988.202505181530,82,,2110208,1,20250518,1530,68,2,0,0,0,0,0,69,1,0,0,0,0,0,3,202505181530,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563989.202505181530,82,,2110210,1,20250518,1530,67,2,0,0,0,0,0,103,2,0,0,0,0,0,3,202505181530,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563990.202505181530,82,,2110212,1,20250518,1530,35,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505181530,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563991.202505181530,82,,2110213,1,20250518,1530,23,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505181530,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563992.202505181530,82,,2110214,1,20250518,1530,31,1,0,0,0,0,0,30,3,0,0,0,0,0,3,202505181530,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563993.202505181530,82,,2110215,1,20250518,1530,29,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505181530,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563994.202505181530,82,,2110216,1,20250518,1530,26,1,1,0,0,0,0,25,0,0,0,0,0,0,3,202505181530,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563995.202505181530,82,,2110217,1,20250518,1530,24,1,1,0,0,0,0,17,0,0,0,0,0,0,3,202505181530,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563996.202505181530,82,,2110218,1,20250518,1530,54,1,0,0,0,0,0,45,0,0,0,0,0,0,3,202505181530,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563997.202505181530,82,,2110219,1,20250518,1530,32,4,0,0,0,0,0,32,5,0,0,0,0,0,3,202505181530,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563998.202505181530,82,,2110220,1,20250518,1530,15,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505181530,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25563999.202505181530,82,,2110222,1,20250518,1530,8,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505181530,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564000.202505181530,82,,2110223,1,20250518,1530,14,0,1,0,0,0,0,34,2,0,0,1,0,0,3,202505181530,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564001.202505181530,82,,2110224,1,20250518,1530,8,1,0,0,1,0,0,20,0,0,0,1,0,0,1,202505181530,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564002.202505181530,82,,2110225,1,20250518,1530,13,1,0,0,0,0,0,35,0,1,0,0,0,0,1,202505181530,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564003.202505181530,82,,2110226,1,20250518,1530,33,1,0,0,1,0,0,33,0,0,0,0,0,0,1,202505181530,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564004.202505181530,82,,2110228,1,20250518,1530,5,1,1,0,0,0,0,0,0,9,0,0,1,0,1,202505181530,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564005.202505181530,82,,2110229,1,20250518,1530,0,0,0,0,0,0,0,0,0,40,0,0,0,0,3,202505181530,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564006.202505181530,82,,2110230,1,20250518,1530,10,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505181530,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564007.202505181530,82,,2110231,1,20250518,1530,14,1,3,0,0,0,0,10,0,1,0,0,0,0,3,202505181530,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564008.202505181530,82,,2110232,1,20250518,1530,16,1,0,0,0,0,0,11,2,1,0,0,0,0,3,202505181530,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564009.202505181530,82,,2110233,1,20250518,1530,18,1,0,0,0,0,0,10,0,0,0,0,0,0,1,202505181530,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564010.202505181530,82,,2110234,1,20250518,1530,31,5,11,0,0,0,0,33,2,2,0,0,0,0,3,202505181530,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564011.202505181530,82,,2110235,1,20250518,1530,69,0,0,0,0,0,0,0,0,68,0,0,1,0,3,202505181530,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564012.202505181530,82,,2110236,1,20250518,1530,11,0,0,0,0,0,0,7,1,0,0,0,0,0,1,202505181530,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564013.202505181530,82,,2110237,1,20250518,1530,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505181530,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564014.202505181530,82,,2110240,1,20250518,1530,70,2,0,0,0,0,0,43,1,0,0,0,0,0,3,202505181530,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564015.202505181530,82,,2110249,1,20250518,1530,36,5,4,0,0,0,0,21,1,3,0,1,1,0,3,202505181530,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564016.202505181530,82,,2110250,1,20250518,1530,69,3,0,0,0,0,0,87,3,0,0,0,0,0,3,202505181530,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564017.202505181530,82,,2110251,1,20250518,1530,70,2,0,0,0,1,0,126,8,0,0,0,0,0,3,202505181530,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564018.202505181530,82,,2110252,1,20250518,1530,43,4,0,0,0,0,0,0,0,41,0,0,1,0,3,202505181530,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564019.202505181530,82,,2110253,1,20250518,1530,42,0,0,0,0,0,0,58,2,0,0,0,0,0,3,202505181530,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564020.202505181530,82,,2110255,1,20250518,1530,0,0,0,0,0,0,0,52,0,0,0,0,0,0,3,202505181530,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564021.202505181530,82,,2110256,1,20250518,1530,56,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181530,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564022.202505181530,82,,2110258,1,20250518,1530,31,0,0,0,0,0,0,23,0,1,0,0,0,0,3,202505181530,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564023.202505181530,82,,2110260,1,20250518,1530,65,1,0,0,0,0,0,61,3,0,0,0,0,0,3,202505181530,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564024.202505181530,82,,2110270,1,20250518,1530,5,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505181530,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564025.202505181530,82,,2110271,1,20250518,1530,22,1,0,0,0,0,0,37,1,0,0,0,0,0,3,202505181530,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564026.202505181530,82,,2110272,1,20250518,1530,18,5,0,0,0,0,0,42,2,0,0,0,0,0,3,202505181530,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564027.202505181530,82,,2110280,1,20250518,1530,52,3,0,0,0,0,0,52,2,0,0,0,0,0,3,202505181530,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564028.202505181530,82,,2110290,1,20250518,1530,66,2,0,0,0,0,0,72,1,0,0,0,0,0,3,202505181530,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564029.202505181530,82,,2110291,1,20250518,1530,65,2,0,0,0,0,0,65,2,0,0,0,0,0,3,202505181530,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564030.202505181530,82,,2110292,1,20250518,1530,66,9,0,0,0,0,0,52,1,0,0,0,0,0,3,202505181530,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564031.202505181530,82,,2110294,1,20250518,1530,15,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505181530,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564032.202505181530,82,,2110295,1,20250518,1530,13,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505181530,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564033.202505181530,82,,2110296,1,20250518,1530,23,1,0,0,0,0,0,28,4,0,0,0,0,0,3,202505181530,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564034.202505181530,82,,2110297,1,20250518,1530,15,0,0,0,0,0,0,22,5,0,0,0,0,0,3,202505181530,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564035.202505181530,82,,2110298,1,20250518,1530,21,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505181530,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564036.202505181530,82,,2110299,1,20250518,1530,11,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505181530,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564037.202505181530,82,,2110300,1,20250518,1530,31,3,0,0,0,0,0,26,0,0,0,0,0,0,1,202505181530,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564038.202505181530,82,,2110301,1,20250518,1530,19,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505181530,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564039.202505181530,82,,2110305,1,20250518,1530,94,5,0,0,0,0,0,118,2,0,0,0,0,0,3,202505181530,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564040.202505181530,82,,2110307,1,20250518,1530,22,1,0,0,0,0,0,71,1,0,0,0,0,0,3,202505181530,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564041.202505181530,82,,2110308,1,20250518,1530,85,3,0,0,0,0,0,57,3,0,0,0,0,0,1,202505181530,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564042.202505181530,82,,2110309,1,20250518,1530,42,3,0,0,0,0,0,37,2,0,0,0,0,0,1,202505181530,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564043.202505181530,82,,2110310,1,20250518,1530,35,0,0,0,0,0,0,51,1,0,0,0,0,0,3,202505181530,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564044.202505181530,82,,2110311,1,20250518,1530,71,6,0,0,0,0,0,48,4,0,0,0,0,0,1,202505181530,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564045.202505181530,82,,2110312,1,20250518,1530,51,5,0,0,0,0,0,44,1,0,0,0,0,0,3,202505181530,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564046.202505181530,82,,2110313,1,20250518,1530,72,6,0,0,0,0,0,70,2,0,0,0,0,0,3,202505181530,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564047.202505181530,82,,2110314,1,20250518,1530,66,3,0,0,0,0,0,69,1,0,0,0,0,0,3,202505181530,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564048.202505181530,82,,2110315,1,20250518,1530,18,0,0,0,0,0,0,42,0,0,0,0,0,0,3,202505181530,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564049.202505181530,82,,2110316,1,20250518,1530,11,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181530,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564050.202505181530,82,,2110317,1,20250518,1530,12,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505181530,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564051.202505181530,82,,2110318,1,20250518,1530,11,0,0,0,0,0,0,22,2,0,0,0,0,0,3,202505181530,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564052.202505181530,82,,2110319,1,20250518,1530,33,0,0,0,0,0,0,18,0,2,0,0,0,0,3,202505181530,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564053.202505181530,82,,2110320,1,20250518,1530,21,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505181530,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564054.202505181530,82,,2110321,1,20250518,1530,39,2,0,0,0,0,0,32,0,0,0,0,0,0,3,202505181530,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564055.202505181530,82,,2110322,1,20250518,1530,18,0,0,0,0,0,0,13,0,2,0,0,0,0,3,202505181530,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564056.202505181530,82,,2110324,1,20250518,1530,6,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505181530,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25564057.202505181530,82,,2110325,1,20250518,1530,37,4,0,0,0,0,0,46,2,0,0,0,0,0,1,202505181530,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
