FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25532950.202505181205,90,,10110031,1,20250518,1205,125,4,0,0,0,0,0,92,2,0,0,0,0,0,3,202505181205,26.276840644070308,127.73121356964101,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532951.202505181205,90,,10110040,1,20250518,1205,46,0,0,0,0,0,0,33,1,0,0,0,0,0,3,202505181205,26.47501802047749,127.955092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532952.202505181205,90,,10110060,1,20250518,1205,73,3,0,0,0,0,0,84,4,0,0,0,0,0,3,202505181205,26.28023651673024,127.81364321708601,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532953.202505181205,90,,10110070,1,20250518,1205,82,6,0,0,0,0,0,82,0,0,0,0,0,0,3,202505181205,26.200277295979053,127.66189455985999,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25532954.202505181205,90,,10110090,1,20250518,1205,97,10,0,0,0,0,0,82,4,0,0,0,0,0,3,202505181205,26.1754430532393,127.706499695777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24738471.202505181205,82,,2810180,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738472.202505181205,82,,2810190,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738473.202505181205,82,,2810200,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738474.202505181205,82,,2810220,1,20250518,1205,54,12,,,,,,79,1,,,,,,3,202505181205,39.29444503848296,141.105556,,,66,0,80,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738475.202505181205,82,,2810230,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738476.202505181205,82,,2810240,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738477.202505181205,82,,2810250,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738478.202505181205,82,,2810270,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738479.202505181205,82,,2810280,1,20250518,1205,33,6,,,,,,52,8,,,,,,3,202505181205,40.41445803933193,141.298913,,,39,0,60,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738480.202505181205,82,,2810290,1,20250518,1205,40,6,,,,,,39,2,,,,,,3,202505181205,40.718083039532594,141.156692,,,46,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738481.202505181205,82,,2810300,1,20250518,1205,33,2,,,,,,18,0,,,,,,3,202505181205,40.907508039651255,141.061111,,,35,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738482.202505181205,82,,2810310,1,20250518,1205,45,2,,,,,,95,2,,,,,,3,202505181205,40.8547220396187,140.839178,,,47,0,97,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738483.202505181205,82,,2810370,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738484.202505181205,82,,2810390,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738485.202505181205,82,,2810400,1,20250518,1205,26,1,,,,,,16,0,,,,,,3,202505181205,39.26847903846129,139.923131,,,27,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738486.202505181205,82,,2810430,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738487.202505181205,82,,2810450,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738488.202505181205,82,,2810460,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738489.202505181205,82,,2810470,1,20250518,1205,20,4,,,,,,21,0,,,,,,3,202505181205,40.317917039265446,140.578139,,,24,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738490.202505181205,82,,2810480,1,20250518,1205,51,2,,,,,,58,4,,,,,,3,202505181205,40.577502039441285,140.518889,,,53,0,62,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738491.202505181205,82,,2810490,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738492.202505181205,82,,2810510,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738493.202505181205,82,,2810520,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738494.202505181205,82,,2810530,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738495.202505181205,82,,2810540,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738496.202505181205,82,,2810550,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738497.202505181205,82,,2810570,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738498.202505181205,82,,2810580,1,20250518,1205,58,5,,,,,,35,1,,,,,,3,202505181205,39.260555038454655,140.543611,,,63,0,36,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738499.202505181205,82,,2810590,1,20250518,1205,47,4,,,,,,51,0,,,,,,3,202505181205,39.44138803860391,140.505,,,51,0,51,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738500.202505181205,82,,2810600,1,20250518,1205,34,2,,,,,,24,2,,,,,,3,202505181205,39.51138803866052,140.380833,,,36,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738501.202505181205,82,,2810610,1,20250518,1205,50,0,,,,,,46,4,,,,,,3,202505181205,39.63750003876089,140.300833,,,50,0,50,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738502.202505181205,82,,2810620,1,20250518,1205,70,3,,,,,,90,4,,,,,,3,202505181205,39.67388903878944,140.152222,,,73,0,94,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738503.202505181205,82,,2810630,1,20250518,1205,93,5,,,,,,114,5,,,,,,3,202505181205,39.69425003880535,140.122194,,,98,0,119,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738504.202505181205,82,,2810640,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738505.202505181205,82,,2810960,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738506.202505181205,82,,2810970,1,20250518,1205,31,1,,,,,,14,1,,,,,,3,202505181205,40.4453010393529,141.638612,,,32,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738507.202505181205,82,,2810980,1,20250518,1205,95,2,,,,,,118,2,,,,,,3,202505181205,40.30396403925574,141.3059,,,97,0,120,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738508.202505181205,82,,2810990,1,20250518,1205,40,0,,,,,,37,1,,,,,,3,202505181205,40.60361303945845,141.404748,,,40,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738509.202505181205,82,,2811030,1,20250518,1205,16,0,,,,,,7,1,,,,,,3,202505181205,39.608922038738314,140.57135,,,16,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738510.202505181205,82,,2811080,1,20250518,1205,5,1,,,,,,4,0,,,,,,3,202505181205,38.73957803800097,140.241932,,,6,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738511.202505181205,82,,2811090,1,20250518,1205,33,5,,,,,,30,1,,,,,,3,202505181205,38.73790803799946,140.135331,,,38,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738512.202505181205,82,,2811100,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738513.202505181205,82,,2811180,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24738514.202505181205,83,,3810010,1,20250518,1205,37,1,,,,,,47,1,,,,,,3,202505181205,35.23222203411103,139.112514,,,38,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738515.202505181205,83,,3810040,1,20250518,1205,59,1,,,,,,68,0,,,,,,3,202505181205,35.26450803415279,139.182925,,,60,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738516.202505181205,83,,3810060,1,20250518,1205,90,4,,,,,,66,9,,,,,,3,202505181205,35.725261072361086,139.78833095668,,,94,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738517.202505181205,83,,3810070,1,20250518,1205,82,10,,,,,,66,5,,,,,,3,202505181205,35.735055772282294,139.795343463609,,,92,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738518.202505181205,83,,3810080,1,20250518,1205,0,0,,,,,,100,5,,,,,,3,202505181205,35.73896290498206,139.797270681572,,,0,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738519.202505181205,83,,3810100,1,20250518,1205,41,0,,,,,,33,0,,,,,,3,202505181205,36.53972203571964,139.883611,,,41,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738520.202505181205,83,,3810110,1,20250518,1205,35,5,,,,,,50,4,,,,,,3,202505181205,36.91694403615054,139.999722,,,40,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738521.202505181205,83,,3810140,1,20250518,1205,61,10,,,,,,50,4,,,,,,3,202505181205,35.9900520350645,139.793529,,,71,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738522.202505181205,83,,3810151,1,20250518,1205,51,3,,,,,,34,7,,,,,,3,202505181205,36.07984803517367,139.770041,,,54,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738523.202505181205,83,,3810160,1,20250518,1205,67,8,,,,,,51,7,,,,,,3,202505181205,36.167500035279446,139.779444,,,75,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738524.202505181205,83,,3810180,1,20250518,1205,54,4,,,,,,81,4,,,,,,3,202505181205,36.296506035433666,139.841547,,,58,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738525.202505181205,83,,3810200,1,20250518,1205,91,4,,,,,,70,7,,,,,,3,202505181205,36.57174703575683,139.941692,,,95,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738526.202505181205,83,,3810210,1,20250518,1205,81,3,,,,,,0,0,,,,,,3,202505181205,35.694558518577544,139.78420024258003,,,84,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738527.202505181205,83,,3810220,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.24738528.202505181205,83,,3810260,1,20250518,1205,104,8,,,,,,109,4,,,,,,3,202505181205,35.83796603487771,139.939917,,,112,0,113,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738529.202505181205,83,,3810280,1,20250518,1205,114,6,,,,,,91,3,,,,,,3,202505181205,35.895306034948405,140.059167,,,120,0,94,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738530.202505181205,83,,3810290,1,20250518,1205,37,2,,,,,,70,6,,,,,,3,202505181205,36.06811403515946,140.179269,,,39,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738531.202505181205,83,,3810300,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24738532.202505181205,83,,3810320,1,20250518,1205,10,1,,,,,,81,2,,,,,,3,202505181205,36.378875035531216,140.500661,,,11,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738533.202505181205,83,,3810330,1,20250518,1205,0,0,,,,,,70,2,,,,,,3,202505181205,36.655972035854084,140.701006,,,0,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738534.202505181205,83,,3810340,1,20250518,1205,46,2,,,,,,0,0,,,,,,3,202505181205,36.794736036012644,140.752922,,,48,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738535.202505181205,83,,3810350,1,20250518,1205,56,2,,,,,,74,3,,,,,,3,202505181205,35.92645303498668,140.111775,,,58,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738536.202505181205,83,,3810360,1,20250518,1205,75,5,,,,,,56,6,,,,,,3,202505181205,35.694040942069805,139.789910543304,,,80,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738537.202505181205,83,,3810370,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738538.202505181205,83,,3810380,1,20250518,1205,134,4,,,,,,131,2,,,,,,3,202505181205,35.628891034617155,140.088076,,,138,0,133,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738539.202505181205,83,,3810390,1,20250518,1205,49,2,,,,,,60,5,,,,,,3,202505181205,35.62349099143046,139.737976826575,,,51,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738540.202505181205,83,,3810400,1,20250518,1205,48,1,,,,,,48,0,,,,,,3,202505181205,35.263900034152,139.698397,,,49,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738541.202505181205,83,,3810410,1,20250518,1205,54,2,,,,,,57,4,,,,,,3,202505181205,35.62304903460981,139.340292,,,56,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738542.202505181205,83,,3810420,1,20250518,1205,60,1,,,,,,62,9,,,,,,3,202505181205,35.67571003467587,139.331954,,,61,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738543.202505181205,83,,3810431,1,20250518,1205,65,4,,,,,,65,6,,,,,,3,202505181205,35.77594403480087,139.336731,,,69,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738544.202505181205,83,,3810440,1,20250518,1205,53,4,,,,,,60,4,,,,,,3,202505181205,35.82933103486704,139.380426,,,57,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738545.202505181205,83,,3810460,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24738546.202505181205,83,,3810470,1,20250518,1205,,,,,,,,85,3,,,,,,3,202505181205,35.92749603498795,139.591065,,,,,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738547.202505181205,83,,3810490,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.24738548.202505181205,83,,3810500,1,20250518,1205,67,13,,,,,,60,3,,,,,,3,202505181205,35.79376864024429,139.685717006056,,,80,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738549.202505181205,83,,3810510,1,20250518,1205,48,3,,,,,,26,0,,,,,,3,202505181205,35.8210620348568,139.680963,,,51,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738550.202505181205,83,,3810520,1,20250518,1205,71,1,,,,,,111,3,,,,,,3,202505181205,35.97632603504774,139.594106,,,72,0,114,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738551.202505181205,83,,3810540,1,20250518,1205,54,1,,,,,,72,2,,,,,,3,202505181205,36.230692035355204,139.2134,,,55,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738552.202505181205,83,,3810560,1,20250518,1205,,,,,,,,,,,,,,,3,202505181205,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738553.202505181205,83,,3810600,1,20250518,1205,27,1,,,,,,13,1,,,,,,3,202505181205,36.68205603588405,138.968889,,,28,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24738554.202505181205,83,,3810610,1,20250518,1205,112,6,,,,,,,,,,,,,3,202505181205,35.84803703489016,139.625615,,,118,0,,,0,0,0,0,0,0,0,0,0,0,blue
