FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25484568.202505180655,82,,2110063,1,20250518,655,8,1,1,0,0,0,0,4,1,0,0,0,0,0,3,202505180655,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484569.202505180655,82,,2110065,1,20250518,655,73,10,0,0,0,0,0,47,4,0,0,0,0,0,3,202505180655,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484570.202505180655,82,,2110080,1,20250518,655,35,4,0,0,0,0,0,67,3,0,0,0,0,0,3,202505180655,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484571.202505180655,82,,2110081,1,20250518,655,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180655,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484572.202505180655,82,,2110090,1,20250518,655,12,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505180655,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484573.202505180655,82,,2110091,1,20250518,655,11,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505180655,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484574.202505180655,82,,2110092,1,20250518,655,13,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505180655,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484575.202505180655,82,,2110093,1,20250518,655,16,1,1,0,0,0,0,8,0,0,0,0,0,0,3,202505180655,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484576.202505180655,82,,2110095,1,20250518,655,9,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505180655,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484577.202505180655,82,,2110101,1,20250518,655,12,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505180655,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484578.202505180655,82,,2110102,1,20250518,655,21,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505180655,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484579.202505180655,82,,2110103,1,20250518,655,45,1,0,0,0,0,0,47,1,0,0,0,0,0,3,202505180655,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484580.202505180655,82,,2110106,1,20250518,655,33,0,0,0,0,0,0,40,5,0,0,0,0,0,3,202505180655,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484581.202505180655,82,,2110110,1,20250518,655,23,2,0,0,0,0,0,35,1,0,0,0,0,0,3,202505180655,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484582.202505180655,82,,2110120,1,20250518,655,15,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505180655,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484583.202505180655,82,,2110121,1,20250518,655,5,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505180655,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484584.202505180655,82,,2110129,1,20250518,655,6,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505180655,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484585.202505180655,82,,2110130,1,20250518,655,0,0,16,0,0,1,0,0,0,25,0,0,1,0,3,202505180655,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484586.202505180655,82,,2110132,1,20250518,655,5,2,2,0,0,0,0,7,2,0,0,0,0,0,3,202505180655,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484587.202505180655,82,,2110140,1,20250518,655,18,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505180655,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484588.202505180655,82,,2110143,1,20250518,655,10,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505180655,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484589.202505180655,82,,2110144,1,20250518,655,33,3,0,0,1,0,0,23,1,0,0,1,0,0,3,202505180655,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484590.202505180655,82,,2110150,1,20250518,655,9,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505180655,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484591.202505180655,82,,2110160,1,20250518,655,30,7,0,0,0,0,0,21,5,1,0,0,0,0,3,202505180655,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484592.202505180655,82,,2110161,1,20250518,655,33,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505180655,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484593.202505180655,82,,2110162,1,20250518,655,8,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505180655,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484594.202505180655,82,,2110163,1,20250518,655,4,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505180655,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484595.202505180655,82,,2110165,1,20250518,655,13,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505180655,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484596.202505180655,82,,2110168,1,20250518,655,12,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505180655,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484597.202505180655,82,,2110170,1,20250518,655,3,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505180655,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484598.202505180655,82,,2110173,1,20250518,655,16,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505180655,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484599.202505180655,82,,2110180,1,20250518,655,14,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505180655,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484600.202505180655,82,,2110190,1,20250518,655,13,1,0,0,0,0,0,10,1,0,0,0,0,0,1,202505180655,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484601.202505180655,82,,2110191,1,20250518,655,3,0,0,0,0,1,0,13,0,0,0,0,0,0,3,202505180655,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484602.202505180655,82,,2110192,1,20250518,655,14,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505180655,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484603.202505180655,82,,2110193,1,20250518,655,15,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505180655,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484604.202505180655,82,,2110194,1,20250518,655,5,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505180655,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484605.202505180655,82,,2110195,1,20250518,655,6,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505180655,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484606.202505180655,82,,2110196,1,20250518,655,10,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505180655,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484607.202505180655,82,,2110197,1,20250518,655,5,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505180655,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484608.202505180655,82,,2110198,1,20250518,655,10,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505180655,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484609.202505180655,82,,2110199,1,20250518,655,5,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505180655,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484610.202505180655,82,,2110201,1,20250518,655,12,1,0,0,0,0,0,12,1,0,0,0,0,0,1,202505180655,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484611.202505180655,82,,2110202,1,20250518,655,18,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505180655,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484612.202505180655,82,,2110203,1,20250518,655,5,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505180655,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484613.202505180655,82,,2110204,1,20250518,655,9,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180655,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484614.202505180655,82,,2110205,1,20250518,655,10,0,0,0,0,0,0,18,3,0,0,0,0,0,3,202505180655,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484615.202505180655,82,,2110208,1,20250518,655,18,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505180655,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484616.202505180655,82,,2110210,1,20250518,655,22,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505180655,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484617.202505180655,82,,2110212,1,20250518,655,19,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505180655,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484618.202505180655,82,,2110213,1,20250518,655,16,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505180655,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484619.202505180655,82,,2110214,1,20250518,655,6,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505180655,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484620.202505180655,82,,2110215,1,20250518,655,12,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505180655,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484621.202505180655,82,,2110216,1,20250518,655,15,0,2,0,0,0,0,12,0,2,0,0,0,0,3,202505180655,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484622.202505180655,82,,2110217,1,20250518,655,7,0,1,0,0,0,0,9,2,0,0,0,0,0,3,202505180655,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484623.202505180655,82,,2110218,1,20250518,655,7,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505180655,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484624.202505180655,82,,2110219,1,20250518,655,11,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505180655,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484625.202505180655,82,,2110220,1,20250518,655,8,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505180655,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484626.202505180655,82,,2110222,1,20250518,655,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505180655,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484627.202505180655,82,,2110223,1,20250518,655,7,5,0,0,0,0,0,10,1,0,0,1,0,0,3,202505180655,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484628.202505180655,82,,2110224,1,20250518,655,6,5,0,0,1,0,0,4,1,0,0,1,0,0,1,202505180655,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484629.202505180655,82,,2110225,1,20250518,655,16,5,0,0,0,0,0,12,2,0,0,0,0,0,1,202505180655,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484630.202505180655,82,,2110226,1,20250518,655,17,2,0,0,1,0,0,15,3,0,0,0,0,0,1,202505180655,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484631.202505180655,82,,2110228,1,20250518,655,1,2,0,0,0,0,0,0,0,8,0,0,1,0,1,202505180655,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484632.202505180655,82,,2110229,1,20250518,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180655,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484633.202505180655,82,,2110230,1,20250518,655,5,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505180655,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484634.202505180655,82,,2110231,1,20250518,655,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505180655,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484635.202505180655,82,,2110232,1,20250518,655,6,1,0,0,0,0,0,8,1,3,0,0,0,0,3,202505180655,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484636.202505180655,82,,2110233,1,20250518,655,4,1,0,0,0,0,0,12,1,0,0,0,0,0,1,202505180655,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484637.202505180655,82,,2110234,1,20250518,655,7,2,5,0,0,0,0,15,2,0,0,0,0,0,3,202505180655,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484638.202505180655,82,,2110235,1,20250518,655,23,2,0,0,0,0,0,0,0,25,0,0,1,0,3,202505180655,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484639.202505180655,82,,2110236,1,20250518,655,1,1,0,0,0,0,0,7,2,0,0,0,0,0,1,202505180655,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484640.202505180655,82,,2110237,1,20250518,655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505180655,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484641.202505180655,82,,2110240,1,20250518,655,26,0,0,0,0,0,0,10,6,0,0,0,0,0,3,202505180655,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484642.202505180655,82,,2110249,1,20250518,655,17,1,3,0,0,0,0,12,3,1,0,1,1,0,3,202505180655,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484643.202505180655,82,,2110250,1,20250518,655,37,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505180655,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484644.202505180655,82,,2110251,1,20250518,655,13,2,0,0,0,1,0,26,2,0,0,0,0,0,3,202505180655,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484645.202505180655,82,,2110252,1,20250518,655,15,3,0,0,0,0,0,0,0,29,0,0,1,0,3,202505180655,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484646.202505180655,82,,2110253,1,20250518,655,21,1,1,0,0,0,0,11,3,0,0,0,0,0,3,202505180655,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484647.202505180655,82,,2110255,1,20250518,655,0,0,0,0,0,0,0,26,4,0,0,0,0,0,3,202505180655,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484648.202505180655,82,,2110256,1,20250518,655,20,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505180655,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484649.202505180655,82,,2110258,1,20250518,655,6,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505180655,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484650.202505180655,82,,2110260,1,20250518,655,30,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505180655,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484651.202505180655,82,,2110270,1,20250518,655,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505180655,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484652.202505180655,82,,2110271,1,20250518,655,6,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505180655,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484653.202505180655,82,,2110272,1,20250518,655,7,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505180655,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484654.202505180655,82,,2110280,1,20250518,655,17,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505180655,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484655.202505180655,82,,2110290,1,20250518,655,34,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505180655,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484656.202505180655,82,,2110291,1,20250518,655,16,4,0,0,0,0,0,21,1,0,0,0,0,0,3,202505180655,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484657.202505180655,82,,2110292,1,20250518,655,17,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505180655,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484658.202505180655,82,,2110294,1,20250518,655,3,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505180655,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484659.202505180655,82,,2110295,1,20250518,655,4,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505180655,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484660.202505180655,82,,2110296,1,20250518,655,9,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505180655,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484661.202505180655,82,,2110297,1,20250518,655,10,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505180655,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484662.202505180655,82,,2110298,1,20250518,655,13,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505180655,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484663.202505180655,82,,2110299,1,20250518,655,7,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505180655,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484664.202505180655,82,,2110300,1,20250518,655,17,3,0,0,0,0,0,10,1,0,0,0,0,0,1,202505180655,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484665.202505180655,82,,2110301,1,20250518,655,5,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505180655,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484666.202505180655,82,,2110305,1,20250518,655,23,3,0,0,0,0,0,21,4,0,0,0,0,0,3,202505180655,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484667.202505180655,82,,2110307,1,20250518,655,12,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505180655,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484668.202505180655,82,,2110308,1,20250518,655,17,3,0,0,0,0,0,16,1,0,0,0,0,0,1,202505180655,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484669.202505180655,82,,2110309,1,20250518,655,14,1,0,0,0,0,0,10,0,0,0,0,0,0,1,202505180655,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484670.202505180655,82,,2110310,1,20250518,655,20,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505180655,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484671.202505180655,82,,2110311,1,20250518,655,22,2,0,0,0,0,0,23,2,0,0,0,0,0,1,202505180655,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484672.202505180655,82,,2110312,1,20250518,655,14,1,0,0,0,0,0,25,4,0,0,0,0,0,3,202505180655,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484673.202505180655,82,,2110313,1,20250518,655,36,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505180655,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484674.202505180655,82,,2110314,1,20250518,655,25,6,0,0,0,0,0,20,1,0,0,0,0,0,3,202505180655,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484675.202505180655,82,,2110315,1,20250518,655,6,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505180655,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484676.202505180655,82,,2110316,1,20250518,655,14,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505180655,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484677.202505180655,82,,2110317,1,20250518,655,6,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505180655,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484678.202505180655,82,,2110318,1,20250518,655,8,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505180655,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484679.202505180655,82,,2110319,1,20250518,655,10,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505180655,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484680.202505180655,82,,2110320,1,20250518,655,8,0,1,0,0,0,0,9,0,0,0,0,0,0,3,202505180655,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484681.202505180655,82,,2110321,1,20250518,655,12,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505180655,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484682.202505180655,82,,2110322,1,20250518,655,3,0,0,0,0,0,0,5,0,2,0,0,0,0,3,202505180655,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484683.202505180655,82,,2110324,1,20250518,655,6,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505180655,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484684.202505180655,82,,2110325,1,20250518,655,10,2,0,0,0,0,0,11,2,0,0,0,0,0,1,202505180655,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484685.202505180655,82,,2110326,1,20250518,655,9,0,0,0,0,0,0,24,4,0,0,0,0,0,1,202505180655,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25484686.202505180655,82,,2110327,1,20250518,655,14,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505180655,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
