FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25557057.202505181445,82,,2110080,1,20250518,1445,118,6,0,0,0,0,0,128,1,0,0,0,0,0,3,202505181445,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557058.202505181445,82,,2110081,1,20250518,1445,36,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181445,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557059.202505181445,82,,2110090,1,20250518,1445,56,1,0,0,0,0,0,70,2,0,0,0,0,0,3,202505181445,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557060.202505181445,82,,2110091,1,20250518,1445,42,5,0,0,0,0,0,14,1,0,0,0,0,0,3,202505181445,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557061.202505181445,82,,2110092,1,20250518,1445,45,3,0,0,0,0,0,45,2,0,0,0,0,0,3,202505181445,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557062.202505181445,82,,2110093,1,20250518,1445,34,3,1,0,0,0,0,41,2,0,0,0,0,0,3,202505181445,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557063.202505181445,82,,2110095,1,20250518,1445,27,0,0,0,0,0,0,38,2,0,0,0,0,0,3,202505181445,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557064.202505181445,82,,2110101,1,20250518,1445,26,4,0,0,0,0,0,18,6,0,0,0,0,0,3,202505181445,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557065.202505181445,82,,2110102,1,20250518,1445,54,0,0,0,0,0,0,47,1,0,0,0,0,0,3,202505181445,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557066.202505181445,82,,2110103,1,20250518,1445,105,6,0,0,0,0,0,91,2,0,0,0,0,0,3,202505181445,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557067.202505181445,82,,2110106,1,20250518,1445,86,1,0,0,0,0,0,78,1,0,0,0,0,0,3,202505181445,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557068.202505181445,82,,2110110,1,20250518,1445,75,1,0,0,0,0,0,90,3,0,0,0,0,0,3,202505181445,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557069.202505181445,82,,2110120,1,20250518,1445,32,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505181445,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557070.202505181445,82,,2110121,1,20250518,1445,24,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505181445,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557071.202505181445,82,,2110129,1,20250518,1445,23,0,0,0,0,0,0,38,0,0,0,0,0,0,3,202505181445,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557072.202505181445,82,,2110130,1,20250518,1445,0,0,58,0,0,1,0,0,0,47,0,0,1,0,3,202505181445,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557073.202505181445,82,,2110132,1,20250518,1445,25,0,2,0,0,0,0,40,0,1,0,0,0,0,3,202505181445,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557074.202505181445,82,,2110140,1,20250518,1445,62,2,0,0,0,0,0,51,0,0,0,0,0,0,3,202505181445,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557075.202505181445,82,,2110143,1,20250518,1445,49,3,0,0,0,0,0,40,0,0,0,0,0,0,3,202505181445,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557076.202505181445,82,,2110144,1,20250518,1445,52,4,0,0,1,0,0,42,1,0,0,1,0,0,3,202505181445,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557077.202505181445,82,,2110150,1,20250518,1445,47,5,0,0,0,0,0,51,1,0,0,0,0,0,3,202505181445,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557078.202505181445,82,,2110160,1,20250518,1445,91,7,1,0,0,0,0,60,3,0,0,0,0,0,3,202505181445,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557079.202505181445,82,,2110161,1,20250518,1445,49,4,0,0,0,0,0,49,0,0,0,0,0,0,3,202505181445,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557080.202505181445,82,,2110162,1,20250518,1445,36,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505181445,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557081.202505181445,82,,2110163,1,20250518,1445,14,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505181445,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557082.202505181445,82,,2110165,1,20250518,1445,32,1,0,0,0,0,0,45,1,0,0,0,0,0,3,202505181445,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557083.202505181445,82,,2110168,1,20250518,1445,27,2,0,0,0,0,0,29,2,0,0,0,0,0,3,202505181445,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557084.202505181445,82,,2110170,1,20250518,1445,22,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181445,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557085.202505181445,82,,2110173,1,20250518,1445,74,5,0,0,0,0,0,56,1,0,0,0,0,0,3,202505181445,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557086.202505181445,82,,2110180,1,20250518,1445,38,0,0,0,0,0,0,49,0,0,0,0,0,0,3,202505181445,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557087.202505181445,82,,2110190,1,20250518,1445,18,3,0,0,0,0,0,8,0,0,0,0,0,0,1,202505181445,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557088.202505181445,82,,2110191,1,20250518,1445,17,0,0,0,0,1,0,40,1,0,0,0,0,0,3,202505181445,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557089.202505181445,82,,2110192,1,20250518,1445,75,1,0,0,0,0,0,70,0,0,0,0,0,0,3,202505181445,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557090.202505181445,82,,2110193,1,20250518,1445,75,0,0,0,0,0,0,62,1,0,0,0,0,0,3,202505181445,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557091.202505181445,82,,2110194,1,20250518,1445,17,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505181445,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557092.202505181445,82,,2110195,1,20250518,1445,10,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505181445,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557093.202505181445,82,,2110196,1,20250518,1445,68,0,0,0,0,0,0,60,1,0,0,0,0,0,3,202505181445,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557094.202505181445,82,,2110197,1,20250518,1445,32,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505181445,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557095.202505181445,82,,2110198,1,20250518,1445,45,1,0,0,0,0,0,34,3,0,0,0,0,0,3,202505181445,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557096.202505181445,82,,2110199,1,20250518,1445,28,5,0,0,0,0,0,4,0,0,0,0,0,0,1,202505181445,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557097.202505181445,82,,2110201,1,20250518,1445,16,3,0,0,0,0,0,3,0,0,0,0,0,0,1,202505181445,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557098.202505181445,82,,2110202,1,20250518,1445,55,1,0,0,0,0,0,54,1,0,0,0,0,0,3,202505181445,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557099.202505181445,82,,2110203,1,20250518,1445,12,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505181445,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557100.202505181445,82,,2110204,1,20250518,1445,19,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181445,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557101.202505181445,82,,2110205,1,20250518,1445,22,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505181445,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557102.202505181445,82,,2110208,1,20250518,1445,65,0,0,0,0,0,0,45,0,0,0,0,0,0,3,202505181445,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557103.202505181445,82,,2110210,1,20250518,1445,68,1,0,0,0,0,0,81,0,0,0,0,0,0,3,202505181445,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557104.202505181445,82,,2110212,1,20250518,1445,39,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505181445,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557105.202505181445,82,,2110213,1,20250518,1445,35,0,0,0,0,0,0,40,0,0,0,0,0,0,3,202505181445,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557106.202505181445,82,,2110214,1,20250518,1445,34,0,0,0,0,0,0,35,1,0,0,0,0,0,3,202505181445,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557107.202505181445,82,,2110215,1,20250518,1445,39,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505181445,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557108.202505181445,82,,2110218,1,20250518,1445,62,0,0,0,0,0,0,49,0,0,0,0,0,0,3,202505181445,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557109.202505181445,82,,2110219,1,20250518,1445,26,5,0,0,0,0,0,43,0,0,0,0,0,0,3,202505181445,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557110.202505181445,82,,2110220,1,20250518,1445,20,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505181445,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557111.202505181445,82,,2110222,1,20250518,1445,4,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505181445,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557112.202505181445,82,,2110223,1,20250518,1445,29,4,1,0,0,0,0,16,2,0,0,1,0,0,3,202505181445,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557113.202505181445,82,,2110224,1,20250518,1445,15,5,0,0,1,0,0,12,1,0,0,1,0,0,1,202505181445,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557114.202505181445,82,,2110225,1,20250518,1445,33,4,0,0,0,0,0,18,1,0,0,0,0,0,1,202505181445,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557115.202505181445,82,,2110226,1,20250518,1445,26,1,0,0,1,0,0,33,3,1,0,0,0,0,1,202505181445,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557116.202505181445,82,,2110228,1,20250518,1445,5,0,0,0,0,0,0,0,0,2,0,0,1,0,1,202505181445,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557117.202505181445,82,,2110230,1,20250518,1445,29,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505181445,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557118.202505181445,82,,2110231,1,20250518,1445,6,2,0,0,0,0,0,28,1,1,0,0,0,0,3,202505181445,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557119.202505181445,82,,2110233,1,20250518,1445,10,2,0,0,0,0,0,11,1,0,0,0,0,0,1,202505181445,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557120.202505181445,82,,2110234,1,20250518,1445,31,2,11,0,0,0,0,45,2,4,0,0,0,0,3,202505181445,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557121.202505181445,82,,2110235,1,20250518,1445,80,1,0,0,0,0,0,0,0,94,0,0,1,0,3,202505181445,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557122.202505181445,82,,2110236,1,20250518,1445,15,4,0,0,0,0,0,12,0,0,0,0,0,0,1,202505181445,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557123.202505181445,82,,2110237,1,20250518,1445,5,1,0,0,0,0,0,4,0,0,0,0,0,0,1,202505181445,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557124.202505181445,82,,2110240,1,20250518,1445,53,2,0,0,0,0,0,44,4,0,0,0,0,0,3,202505181445,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557125.202505181445,82,,2110249,1,20250518,1445,44,1,5,0,0,0,0,23,3,2,0,1,1,0,3,202505181445,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557126.202505181445,82,,2110250,1,20250518,1445,58,7,0,0,0,0,0,84,1,0,0,0,0,0,3,202505181445,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557127.202505181445,82,,2110251,1,20250518,1445,59,1,0,0,0,1,0,117,4,0,0,0,0,0,3,202505181445,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557128.202505181445,82,,2110252,1,20250518,1445,67,3,0,0,0,0,0,0,0,37,0,0,1,0,3,202505181445,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557129.202505181445,82,,2110253,1,20250518,1445,29,1,1,0,0,0,0,35,1,1,0,0,0,0,3,202505181445,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557130.202505181445,82,,2110255,1,20250518,1445,0,0,0,0,0,0,0,59,5,0,0,0,0,0,3,202505181445,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557131.202505181445,82,,2110256,1,20250518,1445,54,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181445,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557132.202505181445,82,,2110258,1,20250518,1445,24,0,2,0,0,0,0,0,0,20,0,0,0,0,3,202505181445,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557133.202505181445,82,,2110260,1,20250518,1445,65,3,0,0,0,0,0,65,4,0,0,0,0,0,3,202505181445,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557134.202505181445,82,,2110270,1,20250518,1445,13,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181445,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557135.202505181445,82,,2110271,1,20250518,1445,32,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181445,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557136.202505181445,82,,2110272,1,20250518,1445,24,4,0,0,0,0,0,14,1,0,0,0,0,0,3,202505181445,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557137.202505181445,82,,2110280,1,20250518,1445,73,2,0,0,0,0,0,43,3,0,0,0,0,0,3,202505181445,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557138.202505181445,82,,2110290,1,20250518,1445,69,2,0,0,0,0,0,51,3,0,0,0,0,0,3,202505181445,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557139.202505181445,82,,2110291,1,20250518,1445,75,3,0,0,0,0,0,76,1,0,0,0,0,0,3,202505181445,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557140.202505181445,82,,2110292,1,20250518,1445,90,2,0,0,0,0,0,73,1,0,0,0,0,0,3,202505181445,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557141.202505181445,82,,2110294,1,20250518,1445,8,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505181445,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557142.202505181445,82,,2110295,1,20250518,1445,22,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505181445,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557143.202505181445,82,,2110296,1,20250518,1445,23,4,0,0,0,0,0,16,1,0,0,0,0,0,3,202505181445,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557144.202505181445,82,,2110297,1,20250518,1445,17,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505181445,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557145.202505181445,82,,2110298,1,20250518,1445,16,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181445,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557146.202505181445,82,,2110299,1,20250518,1445,17,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505181445,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557147.202505181445,82,,2110300,1,20250518,1445,35,6,0,0,0,0,0,24,1,0,0,0,0,0,1,202505181445,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557148.202505181445,82,,2110301,1,20250518,1445,33,0,0,0,0,0,0,47,1,0,0,0,0,0,3,202505181445,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557149.202505181445,82,,2110305,1,20250518,1445,90,8,0,0,0,0,0,114,2,0,0,0,0,0,3,202505181445,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557150.202505181445,82,,2110307,1,20250518,1445,59,0,0,0,0,0,0,47,5,0,0,0,0,0,3,202505181445,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557151.202505181445,82,,2110308,1,20250518,1445,51,4,0,0,0,0,0,64,4,0,0,0,0,0,1,202505181445,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557152.202505181445,82,,2110309,1,20250518,1445,41,6,0,0,0,0,0,35,1,0,0,0,0,0,1,202505181445,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557153.202505181445,82,,2110310,1,20250518,1445,35,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505181445,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557154.202505181445,82,,2110311,1,20250518,1445,59,3,0,0,0,0,0,60,3,0,0,0,0,0,1,202505181445,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557155.202505181445,82,,2110312,1,20250518,1445,55,1,0,0,0,0,0,52,1,0,0,0,0,0,3,202505181445,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557156.202505181445,82,,2110313,1,20250518,1445,63,12,0,0,0,0,0,59,1,0,0,0,0,0,3,202505181445,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557157.202505181445,82,,2110314,1,20250518,1445,69,3,0,0,0,0,0,49,1,0,0,0,0,0,3,202505181445,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557158.202505181445,82,,2110315,1,20250518,1445,30,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505181445,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557159.202505181445,82,,2110316,1,20250518,1445,14,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505181445,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557160.202505181445,82,,2110317,1,20250518,1445,19,4,0,0,0,0,0,11,1,0,0,0,0,0,3,202505181445,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557161.202505181445,82,,2110318,1,20250518,1445,6,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181445,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557162.202505181445,82,,2110319,1,20250518,1445,21,1,0,0,0,0,0,19,0,2,0,0,0,0,3,202505181445,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557163.202505181445,82,,2110320,1,20250518,1445,21,3,1,0,0,0,0,24,1,0,0,0,0,0,3,202505181445,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557164.202505181445,82,,2110321,1,20250518,1445,38,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505181445,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557165.202505181445,82,,2110322,1,20250518,1445,14,1,0,0,0,0,0,14,0,1,0,0,0,0,3,202505181445,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557166.202505181445,82,,2110324,1,20250518,1445,7,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505181445,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557167.202505181445,82,,2110325,1,20250518,1445,73,4,0,0,0,0,0,42,4,0,0,0,0,0,1,202505181445,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557168.202505181445,82,,2110326,1,20250518,1445,68,2,0,0,0,0,0,45,2,0,0,0,0,0,1,202505181445,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557169.202505181445,82,,2110327,1,20250518,1445,59,2,0,0,0,0,0,47,1,0,0,0,0,0,3,202505181445,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557170.202505181445,82,,2110328,1,20250518,1445,7,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181445,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25557171.202505181445,82,,2110335,1,20250518,1445,36,2,7,0,0,0,0,35,1,6,0,0,0,0,3,202505181445,39.45464609861468,140.4982871,,,,,,,,,,,,,,,,,
