FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25560572.202505181505,87,,7310200,1,20250518,1505,46,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505181505,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560573.202505181505,87,,7310210,1,20250518,1505,44,4,0,0,0,0,0,59,2,0,0,0,0,0,3,202505181505,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560574.202505181505,87,,7310220,1,20250518,1505,29,2,0,0,0,0,0,54,1,0,0,0,0,0,3,202505181505,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560575.202505181505,87,,7310230,1,20250518,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505181505,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560576.202505181505,87,,7310240,1,20250518,1505,11,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181505,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560577.202505181505,87,,7310250,1,20250518,1505,26,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505181505,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560578.202505181505,87,,7310610,1,20250518,1505,58,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505181505,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560579.202505181505,87,,7310620,1,20250518,1505,69,5,0,0,0,0,0,54,3,0,0,0,0,0,3,202505181505,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560580.202505181505,87,,7310630,1,20250518,1505,59,4,0,0,0,0,0,42,4,0,0,0,0,0,3,202505181505,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560581.202505181505,87,,7310640,1,20250518,1505,,,,,,,1,,,,,,,1,3,202505181505,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560582.202505181505,87,,7360010,1,20250518,1505,28,1,0,0,0,0,0,13,0,0,0,0,0,0,1,202505181505,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560583.202505181505,87,,7360020,1,20250518,1505,41,5,0,0,0,0,0,23,2,0,0,0,0,0,1,202505181505,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560584.202505181505,87,,7360030,1,20250518,1505,0,0,0,0,0,0,0,56,22,0,0,0,0,0,3,202505181505,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560585.202505181505,87,,7360040,1,20250518,1505,28,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181505,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560586.202505181505,87,,7360060,1,20250518,1505,42,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505181505,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560587.202505181505,87,,7360070,1,20250518,1505,0,0,0,0,0,0,0,23,1,0,0,0,0,0,1,202505181505,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560588.202505181505,87,,7360080,1,20250518,1505,47,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505181505,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560589.202505181505,87,,7360090,1,20250518,1505,46,3,0,0,0,0,0,30,0,0,0,0,0,0,1,202505181505,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560590.202505181505,87,,7360100,1,20250518,1505,38,3,0,0,0,0,0,38,0,0,0,0,0,0,1,202505181505,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560591.202505181505,87,,7360110,1,20250518,1505,26,3,0,0,0,0,0,18,2,0,0,0,0,0,1,202505181505,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560592.202505181505,88,,8110010,1,20250518,1505,18,2,0,0,0,0,0,33,1,0,0,0,0,0,3,202505181505,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560593.202505181505,88,,8110020,1,20250518,1505,118,2,0,0,0,0,0,88,0,0,0,0,0,0,3,202505181505,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560594.202505181505,88,,8110030,1,20250518,1505,93,5,0,0,0,0,0,72,2,0,0,0,0,0,3,202505181505,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560595.202505181505,88,,8110040,1,20250518,1505,58,2,0,0,0,0,0,57,1,0,0,0,0,0,3,202505181505,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560596.202505181505,88,,8110050,1,20250518,1505,60,2,0,0,0,0,0,42,2,0,0,0,0,0,3,202505181505,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560597.202505181505,88,,8110060,1,20250518,1505,41,2,0,0,0,0,0,45,3,3,0,0,0,0,3,202505181505,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560598.202505181505,88,,8110070,1,20250518,1505,51,1,0,0,0,0,0,56,3,0,0,0,0,0,3,202505181505,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560599.202505181505,88,,8110080,1,20250518,1505,27,1,0,0,0,0,0,29,3,0,0,0,0,0,3,202505181505,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560600.202505181505,88,,8110090,1,20250518,1505,48,2,0,0,0,0,0,41,0,0,0,0,0,0,3,202505181505,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560601.202505181505,88,,8110100,1,20250518,1505,14,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505181505,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560602.202505181505,88,,8110110,1,20250518,1505,15,2,0,0,0,1,0,42,2,0,0,0,0,0,3,202505181505,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560603.202505181505,88,,8110115,1,20250518,1505,34,4,0,0,0,0,0,23,0,0,0,0,0,0,3,202505181505,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560604.202505181505,88,,8110120,1,20250518,1505,38,4,0,0,0,0,0,50,6,0,0,0,0,0,3,202505181505,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560605.202505181505,88,,8110130,1,20250518,1505,45,1,1,0,0,0,0,78,1,4,0,0,0,0,3,202505181505,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560606.202505181505,88,,8110131,1,20250518,1505,26,3,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181505,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560607.202505181505,88,,8110140,1,20250518,1505,14,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181505,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560608.202505181505,88,,8110142,1,20250518,1505,30,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505181505,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560609.202505181505,88,,8110150,1,20250518,1505,11,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505181505,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560610.202505181505,88,,8110151,1,20250518,1505,19,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505181505,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560611.202505181505,88,,8110160,1,20250518,1505,20,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505181505,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560612.202505181505,88,,8110161,1,20250518,1505,41,2,0,0,0,0,0,33,2,0,0,0,0,0,3,202505181505,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560613.202505181505,88,,8110162,1,20250518,1505,59,2,0,0,0,0,0,37,2,0,0,0,0,0,3,202505181505,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560614.202505181505,88,,8110163,1,20250518,1505,83,2,0,0,0,0,0,43,2,0,0,0,0,0,3,202505181505,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560615.202505181505,88,,8110164,1,20250518,1505,16,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505181505,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560616.202505181505,88,,8110165,1,20250518,1505,69,3,0,0,0,0,0,64,1,0,0,0,0,0,3,202505181505,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560617.202505181505,88,,8110166,1,20250518,1505,72,1,0,0,0,0,0,49,2,0,0,0,0,0,3,202505181505,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560618.202505181505,88,,8110167,1,20250518,1505,47,0,0,0,0,0,0,42,1,0,0,0,0,0,3,202505181505,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560619.202505181505,88,,8110170,1,20250518,1505,34,2,0,0,0,0,0,33,2,0,0,0,0,0,3,202505181505,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560620.202505181505,88,,8110171,1,20250518,1505,52,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181505,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560621.202505181505,88,,8110172,1,20250518,1505,46,2,0,0,0,0,0,22,0,0,0,0,0,0,3,202505181505,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560622.202505181505,88,,8110174,1,20250518,1505,27,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181505,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560623.202505181505,88,,8110180,1,20250518,1505,4,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505181505,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560624.202505181505,88,,8110181,1,20250518,1505,17,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505181505,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560625.202505181505,88,,8110182,1,20250518,1505,34,0,0,0,0,0,0,32,1,0,0,0,0,0,3,202505181505,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560626.202505181505,88,,8110183,1,20250518,1505,18,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505181505,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560627.202505181505,88,,8110190,1,20250518,1505,18,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505181505,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560628.202505181505,88,,8110191,1,20250518,1505,11,1,0,0,0,0,0,38,2,0,0,0,0,0,3,202505181505,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560629.202505181505,88,,8110192,1,20250518,1505,19,1,0,0,0,0,0,54,1,0,0,0,0,0,3,202505181505,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560630.202505181505,88,,8110200,1,20250518,1505,20,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181505,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560631.202505181505,88,,8110210,1,20250518,1505,82,4,1,0,0,0,0,103,0,2,0,0,0,0,3,202505181505,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560632.202505181505,88,,8110230,1,20250518,1505,62,0,0,0,0,0,0,68,0,0,0,0,0,0,3,202505181505,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560633.202505181505,88,,8110231,1,20250518,1505,31,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505181505,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560634.202505181505,88,,8110232,1,20250518,1505,38,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505181505,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560635.202505181505,88,,8110240,1,20250518,1505,70,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505181505,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560636.202505181505,88,,8110250,1,20250518,1505,39,2,0,0,0,0,0,39,0,0,0,0,0,0,3,202505181505,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560637.202505181505,88,,8111021,1,20250518,1505,27,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505181505,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560638.202505181505,88,,8160020,1,20250518,1505,49,6,0,0,0,0,0,42,1,0,0,0,0,0,1,202505181505,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560639.202505181505,88,,8160030,1,20250518,1505,28,3,0,0,0,0,0,18,1,0,0,0,0,0,1,202505181505,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560640.202505181505,88,,8160040,1,20250518,1505,33,0,0,0,0,0,0,55,1,0,0,0,0,0,1,202505181505,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560641.202505181505,88,,8160050,1,20250518,1505,38,1,0,0,0,0,0,39,1,0,0,0,0,0,1,202505181505,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560642.202505181505,88,,8160060,1,20250518,1505,19,2,0,0,0,0,0,24,1,0,0,0,0,0,1,202505181505,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560643.202505181505,88,,8310010,1,20250518,1505,116,2,0,0,0,0,0,106,1,0,0,0,0,0,3,202505181505,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560644.202505181505,88,,8310020,1,20250518,1505,29,5,0,0,0,0,0,56,0,0,0,0,0,0,3,202505181505,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560645.202505181505,88,,8310030,1,20250518,1505,52,1,2,0,0,0,0,69,0,0,0,0,0,0,3,202505181505,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560646.202505181505,88,,8310040,1,20250518,1505,90,2,0,0,0,0,0,87,2,0,0,0,0,0,3,202505181505,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560647.202505181505,88,,8310050,1,20250518,1505,11,4,0,0,0,0,0,9,0,0,0,0,0,0,3,202505181505,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560648.202505181505,88,,8310060,1,20250518,1505,10,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505181505,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560649.202505181505,88,,8310061,1,20250518,1505,64,1,0,0,0,0,0,61,1,0,0,0,0,0,3,202505181505,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560650.202505181505,88,,8310062,1,20250518,1505,28,2,0,0,0,0,0,32,3,0,0,0,0,0,3,202505181505,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560651.202505181505,88,,8310070,1,20250518,1505,103,3,0,0,0,0,0,137,2,0,0,0,0,0,3,202505181505,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560652.202505181505,88,,8310080,1,20250518,1505,51,4,0,0,0,0,0,78,1,0,0,0,0,0,3,202505181505,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560653.202505181505,88,,8310090,1,20250518,1505,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505181505,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560654.202505181505,88,,8310110,1,20250518,1505,24,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505181505,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560655.202505181505,88,,8310120,1,20250518,1505,70,3,0,0,0,0,0,67,3,0,0,0,0,0,3,202505181505,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560656.202505181505,88,,8310130,1,20250518,1505,27,1,0,0,0,0,0,40,0,0,0,0,0,0,3,202505181505,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560657.202505181505,88,,8310140,1,20250518,1505,30,0,0,0,0,0,0,21,3,0,0,0,0,0,3,202505181505,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560658.202505181505,88,,8310150,1,20250518,1505,17,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505181505,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560659.202505181505,88,,8310160,1,20250518,1505,55,0,1,0,0,0,0,61,1,2,0,0,0,0,3,202505181505,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560660.202505181505,89,,9110010,1,20250518,1505,72,3,0,0,0,0,0,70,2,0,0,0,0,0,3,202505181505,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560661.202505181505,89,,9110040,1,20250518,1505,47,3,0,0,0,0,0,62,0,0,0,0,0,0,3,202505181505,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560662.202505181505,89,,9110050,1,20250518,1505,54,2,0,0,0,0,0,48,3,0,0,0,0,0,3,202505181505,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560663.202505181505,89,,9110060,1,20250518,1505,30,0,0,0,0,0,0,35,1,0,0,0,0,0,3,202505181505,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560664.202505181505,89,,9110070,1,20250518,1505,23,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505181505,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560665.202505181505,89,,9110090,1,20250518,1505,48,3,0,0,0,0,0,30,2,0,0,0,0,0,3,202505181505,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560666.202505181505,89,,9110110,1,20250518,1505,154,1,0,0,0,0,0,139,1,1,0,0,0,0,3,202505181505,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560667.202505181505,89,,9110120,1,20250518,1505,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505181505,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560668.202505181505,89,,9110140,1,20250518,1505,45,1,0,0,0,0,0,38,2,0,0,0,0,0,3,202505181505,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560669.202505181505,89,,9110150,1,20250518,1505,24,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505181505,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560670.202505181505,89,,9110160,1,20250518,1505,22,2,0,0,0,0,0,30,2,0,0,0,0,0,3,202505181505,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560671.202505181505,89,,9110180,1,20250518,1505,116,3,0,0,0,0,0,46,0,0,0,0,0,0,3,202505181505,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560672.202505181505,89,,9110190,1,20250518,1505,40,3,0,0,0,0,0,54,5,0,0,0,0,0,3,202505181505,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560673.202505181505,89,,9110200,1,20250518,1505,60,1,0,0,0,0,0,55,1,0,0,0,0,0,3,202505181505,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560674.202505181505,89,,9110210,1,20250518,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505181505,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560675.202505181505,89,,9110230,1,20250518,1505,20,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505181505,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560676.202505181505,89,,9110240,1,20250518,1505,72,1,0,0,0,0,0,62,3,0,0,0,0,0,3,202505181505,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560677.202505181505,89,,9110280,1,20250518,1505,43,1,0,0,0,0,0,59,2,0,0,0,0,0,3,202505181505,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560678.202505181505,89,,9110290,1,20250518,1505,38,1,0,0,0,0,0,41,1,0,0,0,0,0,3,202505181505,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560679.202505181505,89,,9110330,1,20250518,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505181505,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560680.202505181505,89,,9110340,1,20250518,1505,21,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505181505,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560681.202505181505,89,,9210010,1,20250518,1505,92,11,0,0,0,0,0,92,6,0,0,0,0,0,3,202505181505,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560682.202505181505,89,,9310003,1,20250518,1505,54,1,0,0,0,0,0,70,5,0,0,0,0,0,3,202505181505,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560683.202505181505,89,,9310005,1,20250518,1505,213,5,0,0,0,0,0,249,4,0,0,0,0,0,3,202505181505,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560684.202505181505,89,,9310010,1,20250518,1505,124,4,0,0,0,0,0,117,7,0,0,0,0,0,3,202505181505,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560685.202505181505,89,,9310015,1,20250518,1505,151,11,0,0,0,0,0,119,6,0,0,0,0,0,3,202505181505,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560686.202505181505,89,,9310017,1,20250518,1505,54,0,0,0,0,0,0,47,1,0,0,0,0,0,3,202505181505,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560687.202505181505,89,,9310020,1,20250518,1505,21,4,0,0,0,0,0,27,1,0,0,0,0,0,3,202505181505,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560688.202505181505,89,,9310035,1,20250518,1505,8,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505181505,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25560689.202505181505,89,,9310045,1,20250518,1505,43,4,0,0,0,0,0,54,1,0,0,0,0,0,3,202505181505,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
