FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25523834.202505181105,87,,7310640,1,20250518,1105,,,,,,,1,,,,,,,1,3,202505181105,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523835.202505181105,87,,7360010,1,20250518,1105,7,0,0,0,0,0,0,18,0,0,0,0,0,0,1,202505181105,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523836.202505181105,87,,7360020,1,20250518,1105,19,0,0,0,0,0,0,25,3,0,0,0,0,0,1,202505181105,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523837.202505181105,87,,7360030,1,20250518,1105,0,0,0,0,0,0,0,168,26,0,0,0,0,0,3,202505181105,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523838.202505181105,87,,7360040,1,20250518,1105,14,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181105,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523839.202505181105,87,,7360060,1,20250518,1105,23,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505181105,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523840.202505181105,87,,7360070,1,20250518,1105,0,0,0,0,0,0,0,32,1,0,0,0,0,0,1,202505181105,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523841.202505181105,87,,7360080,1,20250518,1105,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505181105,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523842.202505181105,87,,7360090,1,20250518,1105,45,0,0,0,0,0,0,39,2,0,0,0,0,0,1,202505181105,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523843.202505181105,87,,7360100,1,20250518,1105,28,0,0,0,0,0,0,46,2,0,0,0,0,0,1,202505181105,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523844.202505181105,87,,7360110,1,20250518,1105,10,0,0,0,0,0,0,33,1,0,0,0,0,0,1,202505181105,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523845.202505181105,87,,7360130,1,20250518,1105,,,,0,0,0,1,,,,0,0,1,1,1,202505181105,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523846.202505181105,87,,7360140,1,20250518,1105,9,1,0,0,0,0,0,25,0,0,0,0,0,0,1,202505181105,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523847.202505181105,88,,8110010,1,20250518,1105,15,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505181105,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523848.202505181105,88,,8110020,1,20250518,1105,79,3,0,0,0,0,0,90,4,0,0,0,0,0,3,202505181105,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523849.202505181105,88,,8110030,1,20250518,1105,85,1,0,0,0,0,0,91,4,0,0,0,0,0,3,202505181105,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523850.202505181105,88,,8110040,1,20250518,1105,52,0,0,0,0,0,0,40,1,0,0,0,0,0,3,202505181105,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523851.202505181105,88,,8110050,1,20250518,1105,35,0,0,0,0,0,0,53,2,0,0,0,0,0,3,202505181105,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523852.202505181105,88,,8110060,1,20250518,1105,24,3,0,0,0,0,0,44,1,1,0,0,0,0,3,202505181105,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523853.202505181105,88,,8110070,1,20250518,1105,69,2,0,0,0,0,0,59,1,0,0,0,0,0,3,202505181105,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523854.202505181105,88,,8110080,1,20250518,1105,18,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505181105,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523855.202505181105,88,,8110090,1,20250518,1105,40,1,0,0,0,0,0,52,0,1,0,0,0,0,3,202505181105,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523856.202505181105,88,,8110100,1,20250518,1105,12,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505181105,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523857.202505181105,88,,8110110,1,20250518,1105,10,1,0,0,0,1,0,26,1,0,0,0,0,0,3,202505181105,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523858.202505181105,88,,8110115,1,20250518,1105,52,4,0,0,0,0,0,45,0,0,0,0,0,0,3,202505181105,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523859.202505181105,88,,8110120,1,20250518,1105,58,7,0,0,0,0,0,28,4,0,0,0,0,0,3,202505181105,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523860.202505181105,88,,8110130,1,20250518,1105,63,1,2,0,0,0,0,60,1,1,0,0,0,0,3,202505181105,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523861.202505181105,88,,8110131,1,20250518,1105,23,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505181105,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523862.202505181105,88,,8110140,1,20250518,1105,12,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505181105,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523863.202505181105,88,,8110142,1,20250518,1105,22,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505181105,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523864.202505181105,88,,8110150,1,20250518,1105,7,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505181105,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523865.202505181105,88,,8110151,1,20250518,1105,17,3,0,0,0,0,0,35,0,0,0,0,0,0,3,202505181105,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523866.202505181105,88,,8110160,1,20250518,1105,28,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505181105,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523867.202505181105,88,,8110161,1,20250518,1105,42,0,0,0,0,0,0,35,0,0,0,0,0,0,3,202505181105,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523868.202505181105,88,,8110162,1,20250518,1105,37,1,0,0,0,0,0,39,1,0,0,0,1,0,3,202505181105,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523869.202505181105,88,,8110163,1,20250518,1105,43,1,0,0,0,0,0,48,2,0,0,0,0,0,3,202505181105,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523870.202505181105,88,,8110164,1,20250518,1105,10,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505181105,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523871.202505181105,88,,8110165,1,20250518,1105,73,3,0,0,0,0,0,72,1,0,0,0,0,0,3,202505181105,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523872.202505181105,88,,8110166,1,20250518,1105,82,4,0,0,0,0,0,57,3,0,0,0,0,0,3,202505181105,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523873.202505181105,88,,8110167,1,20250518,1105,37,0,0,0,0,0,0,28,2,0,0,0,0,0,3,202505181105,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523874.202505181105,88,,8110170,1,20250518,1105,40,1,0,0,0,0,0,42,0,0,0,0,0,0,3,202505181105,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523875.202505181105,88,,8110171,1,20250518,1105,24,1,0,0,0,0,0,31,2,0,0,0,0,0,3,202505181105,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523876.202505181105,88,,8110172,1,20250518,1105,24,1,0,0,0,0,0,39,0,0,0,0,0,0,3,202505181105,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523877.202505181105,88,,8110174,1,20250518,1105,26,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505181105,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523878.202505181105,88,,8110180,1,20250518,1105,4,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505181105,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523879.202505181105,88,,8110181,1,20250518,1105,11,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505181105,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523880.202505181105,88,,8110182,1,20250518,1105,34,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181105,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523881.202505181105,88,,8110183,1,20250518,1105,17,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181105,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523882.202505181105,88,,8110190,1,20250518,1105,22,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181105,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523883.202505181105,88,,8110191,1,20250518,1105,18,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181105,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523884.202505181105,88,,8110192,1,20250518,1105,28,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505181105,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523885.202505181105,88,,8110200,1,20250518,1105,11,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505181105,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523886.202505181105,88,,8110210,1,20250518,1105,72,2,1,0,0,0,0,89,2,2,0,0,0,0,3,202505181105,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523887.202505181105,88,,8110230,1,20250518,1105,52,1,0,0,0,0,0,71,1,0,0,0,0,0,3,202505181105,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523888.202505181105,88,,8110231,1,20250518,1105,38,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505181105,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523889.202505181105,88,,8110232,1,20250518,1105,37,1,0,0,0,0,0,51,0,0,0,0,0,0,3,202505181105,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523890.202505181105,88,,8110240,1,20250518,1105,40,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505181105,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523891.202505181105,88,,8110250,1,20250518,1105,34,2,0,0,0,0,0,39,0,0,0,0,0,0,3,202505181105,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523892.202505181105,88,,8111021,1,20250518,1105,37,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505181105,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523893.202505181105,88,,8160020,1,20250518,1105,28,1,0,0,0,0,0,23,2,0,0,0,0,0,1,202505181105,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523894.202505181105,88,,8160030,1,20250518,1105,28,0,0,0,0,0,0,18,1,0,0,0,0,0,1,202505181105,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523895.202505181105,88,,8160040,1,20250518,1105,32,1,0,0,0,0,0,47,1,0,0,0,0,0,1,202505181105,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523896.202505181105,88,,8160050,1,20250518,1105,39,1,0,0,0,0,0,48,0,0,0,0,0,0,1,202505181105,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523897.202505181105,88,,8160060,1,20250518,1105,25,2,0,0,0,0,0,22,1,0,0,0,0,0,1,202505181105,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523898.202505181105,88,,8310010,1,20250518,1105,97,4,1,0,0,0,0,98,0,0,0,0,0,0,3,202505181105,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523899.202505181105,88,,8310020,1,20250518,1105,32,8,0,0,0,0,0,59,2,0,0,0,0,0,3,202505181105,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523900.202505181105,88,,8310030,1,20250518,1105,52,5,3,0,0,0,0,76,1,1,0,0,0,0,3,202505181105,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523901.202505181105,88,,8310040,1,20250518,1105,105,1,0,0,0,0,0,69,2,0,0,0,0,0,3,202505181105,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523902.202505181105,88,,8310050,1,20250518,1105,3,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181105,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523903.202505181105,88,,8310060,1,20250518,1105,9,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505181105,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523904.202505181105,88,,8310061,1,20250518,1105,52,1,0,0,0,0,0,65,1,0,0,0,0,0,3,202505181105,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523905.202505181105,88,,8310062,1,20250518,1105,23,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505181105,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523906.202505181105,88,,8310070,1,20250518,1105,124,4,0,0,0,0,0,122,5,0,0,0,0,0,3,202505181105,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523907.202505181105,88,,8310080,1,20250518,1105,70,2,0,0,0,0,0,51,3,0,0,0,0,0,3,202505181105,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523908.202505181105,88,,8310090,1,20250518,1105,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505181105,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523909.202505181105,88,,8310110,1,20250518,1105,28,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505181105,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523910.202505181105,88,,8310120,1,20250518,1105,62,1,0,0,0,0,0,79,9,0,0,0,0,0,3,202505181105,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523911.202505181105,88,,8310130,1,20250518,1105,0,0,0,0,0,0,0,36,4,0,0,0,0,0,3,202505181105,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523912.202505181105,88,,8310140,1,20250518,1105,20,1,0,0,0,0,0,31,3,0,0,0,0,0,3,202505181105,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523913.202505181105,88,,8310150,1,20250518,1105,18,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505181105,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25523914.202505181105,88,,8310160,1,20250518,1105,43,1,2,0,0,0,0,46,1,1,0,0,0,0,3,202505181105,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24729219.202505181105,82,,2810180,1,20250518,1105,,,,,,,,,,,,,,,3,202505181105,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24729220.202505181105,82,,2810190,1,20250518,1105,,,,,,,,,,,,,,,3,202505181105,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24729221.202505181105,82,,2810200,1,20250518,1105,,,,,,,,,,,,,,,3,202505181105,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24729222.202505181105,82,,2810220,1,20250518,1105,59,3,,,,,,79,4,,,,,,3,202505181105,39.29444503848296,141.105556,,,62,0,83,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24729223.202505181105,82,,2810230,1,20250518,1105,,,,,,,,,,,,,,,3,202505181105,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24729224.202505181105,82,,2810240,1,20250518,1105,,,,,,,,,,,,,,,3,202505181105,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24729225.202505181105,82,,2810250,1,20250518,1105,,,,,,,,,,,,,,,3,202505181105,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24729226.202505181105,82,,2810270,1,20250518,1105,,,,,,,,,,,,,,,3,202505181105,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
