FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25579989.202505181705,87,,7360110,1,20250518,1705,22,4,0,0,0,0,0,18,1,0,0,0,0,0,1,202505181705,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25579990.202505181705,88,,8110010,1,20250518,1705,20,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181705,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25579991.202505181705,88,,8110020,1,20250518,1705,114,3,0,0,0,0,0,72,3,0,0,0,0,0,3,202505181705,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25579992.202505181705,88,,8110030,1,20250518,1705,112,2,0,0,0,0,0,69,1,0,0,0,0,0,3,202505181705,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25579993.202505181705,88,,8110040,1,20250518,1705,37,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505181705,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25579994.202505181705,88,,8110050,1,20250518,1705,45,2,0,0,0,0,0,31,0,0,0,0,0,0,3,202505181705,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25579995.202505181705,88,,8110060,1,20250518,1705,47,5,2,0,0,0,0,27,0,1,0,0,0,0,3,202505181705,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25579996.202505181705,88,,8110070,1,20250518,1705,62,0,0,0,0,0,0,58,1,0,0,0,0,0,3,202505181705,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25579997.202505181705,88,,8110080,1,20250518,1705,12,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181705,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25579998.202505181705,88,,8110090,1,20250518,1705,38,3,0,0,0,0,0,34,1,0,0,0,0,0,3,202505181705,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25579999.202505181705,88,,8110100,1,20250518,1705,15,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505181705,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580000.202505181705,88,,8110110,1,20250518,1705,15,1,0,0,0,1,0,38,2,0,0,0,0,0,3,202505181705,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580001.202505181705,88,,8110115,1,20250518,1705,44,2,0,0,0,0,0,44,0,0,0,0,0,0,3,202505181705,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580002.202505181705,88,,8110120,1,20250518,1705,40,5,0,0,0,0,0,28,1,0,0,0,0,0,3,202505181705,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580003.202505181705,88,,8110130,1,20250518,1705,45,0,0,0,0,0,0,79,0,4,0,0,0,0,3,202505181705,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580004.202505181705,88,,8110131,1,20250518,1705,18,2,0,0,0,0,0,23,1,0,0,0,0,0,3,202505181705,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580005.202505181705,88,,8110140,1,20250518,1705,7,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505181705,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580006.202505181705,88,,8110142,1,20250518,1705,17,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505181705,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580007.202505181705,88,,8110150,1,20250518,1705,12,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505181705,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580008.202505181705,88,,8110151,1,20250518,1705,22,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181705,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580009.202505181705,88,,8110160,1,20250518,1705,21,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505181705,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580010.202505181705,88,,8110161,1,20250518,1705,39,0,0,0,0,0,0,34,4,0,0,0,0,0,3,202505181705,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580011.202505181705,88,,8110162,1,20250518,1705,42,1,0,0,0,0,0,41,3,0,0,0,0,0,3,202505181705,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580012.202505181705,88,,8110163,1,20250518,1705,55,1,0,0,0,0,0,38,2,0,0,0,0,0,3,202505181705,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580013.202505181705,88,,8110164,1,20250518,1705,16,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181705,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580014.202505181705,88,,8110165,1,20250518,1705,92,2,0,0,0,0,0,62,0,0,0,0,0,0,3,202505181705,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580015.202505181705,88,,8110166,1,20250518,1705,70,5,0,0,0,0,0,46,1,0,0,0,0,0,3,202505181705,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580016.202505181705,88,,8110167,1,20250518,1705,40,4,0,0,0,0,0,34,0,0,0,0,0,0,3,202505181705,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580017.202505181705,88,,8110170,1,20250518,1705,34,3,0,0,0,0,0,34,1,0,0,0,0,0,3,202505181705,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580018.202505181705,88,,8110171,1,20250518,1705,36,5,0,0,0,0,0,34,1,0,0,0,0,0,3,202505181705,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580019.202505181705,88,,8110172,1,20250518,1705,43,3,0,0,0,0,0,28,1,0,0,0,0,0,3,202505181705,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580020.202505181705,88,,8110174,1,20250518,1705,38,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505181705,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580021.202505181705,88,,8110180,1,20250518,1705,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505181705,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580022.202505181705,88,,8110181,1,20250518,1705,8,5,0,0,0,0,0,24,0,0,0,0,0,0,3,202505181705,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580023.202505181705,88,,8110182,1,20250518,1705,23,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505181705,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580024.202505181705,88,,8110183,1,20250518,1705,17,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505181705,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580025.202505181705,88,,8110190,1,20250518,1705,6,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505181705,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580026.202505181705,88,,8110191,1,20250518,1705,19,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505181705,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580027.202505181705,88,,8110192,1,20250518,1705,26,0,0,0,0,0,0,38,1,0,0,0,0,0,3,202505181705,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580028.202505181705,88,,8110200,1,20250518,1705,17,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505181705,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580029.202505181705,88,,8110210,1,20250518,1705,80,0,3,0,0,0,0,107,0,4,0,0,0,0,3,202505181705,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580030.202505181705,88,,8110230,1,20250518,1705,52,2,0,0,0,0,0,54,0,0,0,0,0,0,3,202505181705,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580031.202505181705,88,,8110231,1,20250518,1705,53,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505181705,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580032.202505181705,88,,8110232,1,20250518,1705,52,1,0,0,0,0,0,43,2,0,0,0,0,0,3,202505181705,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580033.202505181705,88,,8110240,1,20250518,1705,53,2,0,0,0,0,0,42,0,0,0,0,0,0,3,202505181705,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580034.202505181705,88,,8110250,1,20250518,1705,38,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505181705,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580035.202505181705,88,,8111021,1,20250518,1705,27,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505181705,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580036.202505181705,88,,8160020,1,20250518,1705,38,4,0,0,0,0,0,54,1,0,0,0,0,0,1,202505181705,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580037.202505181705,88,,8160030,1,20250518,1705,30,2,0,0,0,0,0,13,0,0,0,0,0,0,1,202505181705,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580038.202505181705,88,,8160040,1,20250518,1705,55,0,0,0,0,0,0,35,2,0,0,0,0,0,1,202505181705,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580039.202505181705,88,,8160050,1,20250518,1705,43,0,0,0,0,0,0,30,1,0,0,0,0,0,1,202505181705,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580040.202505181705,88,,8160060,1,20250518,1705,12,1,0,0,0,0,0,35,1,0,0,0,0,0,1,202505181705,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580041.202505181705,88,,8310010,1,20250518,1705,137,2,0,0,0,0,0,87,4,0,0,0,0,0,3,202505181705,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580042.202505181705,88,,8310020,1,20250518,1705,51,6,0,0,0,0,0,36,2,0,0,0,0,0,3,202505181705,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580043.202505181705,88,,8310030,1,20250518,1705,55,1,4,0,0,0,0,57,0,2,0,0,0,0,3,202505181705,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580044.202505181705,88,,8310040,1,20250518,1705,56,2,0,0,0,0,0,73,2,0,0,0,0,0,3,202505181705,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580045.202505181705,88,,8310050,1,20250518,1705,5,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505181705,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580046.202505181705,88,,8310060,1,20250518,1705,10,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505181705,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580047.202505181705,88,,8310061,1,20250518,1705,57,7,0,0,0,0,0,65,0,0,0,0,0,0,3,202505181705,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580048.202505181705,88,,8310062,1,20250518,1705,30,3,0,0,0,0,0,38,1,0,0,0,0,0,3,202505181705,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580049.202505181705,88,,8310070,1,20250518,1705,86,3,0,0,0,0,0,137,1,0,0,0,0,0,3,202505181705,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580050.202505181705,88,,8310080,1,20250518,1705,49,1,0,0,0,0,0,107,2,0,0,0,0,0,3,202505181705,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580051.202505181705,88,,8310090,1,20250518,1705,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505181705,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580052.202505181705,88,,8310110,1,20250518,1705,36,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202505181705,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580053.202505181705,88,,8310120,1,20250518,1705,98,3,0,0,0,0,0,80,4,0,0,0,0,0,3,202505181705,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580054.202505181705,88,,8310130,1,20250518,1705,24,1,0,0,0,0,0,39,2,0,0,0,0,0,3,202505181705,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580055.202505181705,88,,8310140,1,20250518,1705,36,0,0,0,0,0,0,31,2,0,0,0,0,0,3,202505181705,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580056.202505181705,88,,8310150,1,20250518,1705,19,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505181705,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580057.202505181705,88,,8310160,1,20250518,1705,53,0,0,0,0,0,0,54,0,1,0,0,0,0,3,202505181705,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580058.202505181705,89,,9110010,1,20250518,1705,47,0,0,0,0,0,0,58,2,0,0,0,0,0,3,202505181705,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580059.202505181705,89,,9110040,1,20250518,1705,61,1,0,0,0,0,0,64,2,0,0,0,0,0,3,202505181705,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580060.202505181705,89,,9110050,1,20250518,1705,61,5,0,0,0,0,0,42,0,0,0,0,0,0,3,202505181705,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580061.202505181705,89,,9110060,1,20250518,1705,49,1,0,0,0,0,0,31,2,0,0,0,0,0,3,202505181705,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580062.202505181705,89,,9110070,1,20250518,1705,26,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505181705,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580063.202505181705,89,,9110090,1,20250518,1705,35,2,0,0,0,0,0,35,0,0,0,0,0,0,3,202505181705,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580064.202505181705,89,,9110110,1,20250518,1705,176,4,0,0,0,0,0,148,0,1,0,0,0,0,3,202505181705,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580065.202505181705,89,,9110120,1,20250518,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181705,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580066.202505181705,89,,9110140,1,20250518,1705,50,0,0,0,0,0,0,39,0,0,0,0,0,0,3,202505181705,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580067.202505181705,89,,9110150,1,20250518,1705,26,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505181705,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580068.202505181705,89,,9110160,1,20250518,1705,1,0,42,0,0,1,1,39,3,0,0,0,0,1,3,202505181705,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580069.202505181705,89,,9110180,1,20250518,1705,99,3,0,0,0,0,0,41,0,0,0,0,0,0,3,202505181705,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580070.202505181705,89,,9110190,1,20250518,1705,59,2,0,0,0,0,0,40,0,0,0,0,0,0,3,202505181705,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580071.202505181705,89,,9110200,1,20250518,1705,49,0,0,0,0,0,0,46,0,0,0,0,0,0,3,202505181705,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580072.202505181705,89,,9110210,1,20250518,1705,,,,0,0,0,1,,,,0,0,0,1,3,202505181705,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580073.202505181705,89,,9110230,1,20250518,1705,33,9,0,0,0,0,0,17,1,0,0,0,0,0,3,202505181705,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580074.202505181705,89,,9110240,1,20250518,1705,63,0,0,0,0,0,0,57,0,0,0,0,0,0,3,202505181705,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580075.202505181705,89,,9110280,1,20250518,1705,45,0,0,0,0,0,0,39,1,0,0,0,0,0,3,202505181705,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580076.202505181705,89,,9110290,1,20250518,1705,37,1,0,0,0,0,0,33,0,0,0,0,0,0,3,202505181705,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580077.202505181705,89,,9110330,1,20250518,1705,,,,0,0,0,1,,,,0,0,0,1,3,202505181705,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580078.202505181705,89,,9110340,1,20250518,1705,45,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505181705,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580079.202505181705,89,,9210010,1,20250518,1705,70,3,0,0,0,0,0,89,4,0,0,0,0,0,3,202505181705,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580080.202505181705,89,,9310003,1,20250518,1705,53,2,0,0,0,0,0,58,0,0,0,0,0,0,3,202505181705,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580081.202505181705,89,,9310005,1,20250518,1705,196,3,0,0,0,0,0,253,6,0,0,0,0,0,3,202505181705,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580082.202505181705,89,,9310010,1,20250518,1705,124,9,0,0,0,0,0,125,8,0,0,0,0,0,3,202505181705,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580083.202505181705,89,,9310015,1,20250518,1705,152,7,0,0,0,0,0,118,4,0,0,0,0,0,3,202505181705,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580084.202505181705,89,,9310017,1,20250518,1705,56,1,0,0,0,0,0,42,1,0,0,0,0,0,3,202505181705,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580085.202505181705,89,,9310020,1,20250518,1705,29,4,0,0,0,0,0,25,3,0,0,0,0,0,3,202505181705,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580086.202505181705,89,,9310035,1,20250518,1705,8,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505181705,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25580087.202505181705,89,,9310045,1,20250518,1705,29,3,0,0,0,0,0,51,0,0,0,0,0,0,3,202505181705,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
