FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25609433.202505182010,83,,3110190,1,20250518,2010,38,0,2,0,0,0,0,30,1,3,0,0,0,0,3,202505182010,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609434.202505182010,83,,3110200,1,20250518,2010,30,1,4,0,0,0,0,13,0,2,0,0,0,0,3,202505182010,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609435.202505182010,83,,3110220,1,20250518,2010,72,6,0,0,0,0,0,50,4,0,0,0,0,0,3,202505182010,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609436.202505182010,83,,3110230,1,20250518,2010,15,2,0,0,0,0,0,31,0,4,0,0,0,0,3,202505182010,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609437.202505182010,83,,3110240,1,20250518,2010,49,7,0,0,0,0,0,42,6,0,0,0,0,0,3,202505182010,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609438.202505182010,83,,3110250,1,20250518,2010,85,9,2,0,0,0,0,66,6,1,0,0,0,0,3,202505182010,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609439.202505182010,83,,3110260,1,20250518,2010,65,2,1,0,0,0,0,63,1,0,0,0,0,0,3,202505182010,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609440.202505182010,83,,3110270,1,20250518,2010,38,2,2,0,0,0,0,40,4,4,0,0,0,0,3,202505182010,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609441.202505182010,83,,3110280,1,20250518,2010,100,11,0,0,0,0,0,86,7,0,0,0,0,0,3,202505182010,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609442.202505182010,83,,3110290,1,20250518,2010,80,8,0,0,0,0,0,70,2,0,0,0,0,0,3,202505182010,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609443.202505182010,83,,3110300,1,20250518,2010,30,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505182010,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609444.202505182010,83,,3110310,1,20250518,2010,35,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505182010,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609445.202505182010,83,,3110320,1,20250518,2010,41,2,3,0,0,0,0,53,0,0,0,0,0,0,3,202505182010,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609446.202505182010,83,,3110330,1,20250518,2010,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,202505182010,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609447.202505182010,83,,3110350,1,20250518,2010,26,6,0,0,0,0,0,49,3,0,0,0,0,0,3,202505182010,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609448.202505182010,83,,3110360,1,20250518,2010,40,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202505182010,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609449.202505182010,83,,3110370,1,20250518,2010,34,2,0,0,0,0,0,35,1,0,0,0,0,0,3,202505182010,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609450.202505182010,83,,3110380,1,20250518,2010,17,0,0,0,0,0,0,40,0,0,0,0,0,0,3,202505182010,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609451.202505182010,83,,3110390,1,20250518,2010,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505182010,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609452.202505182010,83,,3110400,1,20250518,2010,85,1,4,0,0,0,0,87,4,3,0,0,0,0,3,202505182010,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609453.202505182010,83,,3110420,1,20250518,2010,26,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505182010,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609454.202505182010,83,,3110430,1,20250518,2010,6,3,0,0,0,0,0,7,5,0,0,0,0,0,3,202505182010,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609455.202505182010,83,,3110440,1,20250518,2010,49,4,0,0,0,0,0,38,0,0,0,0,0,0,3,202505182010,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609456.202505182010,83,,3110450,1,20250518,2010,11,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505182010,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609457.202505182010,83,,3110460,1,20250518,2010,20,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505182010,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609458.202505182010,83,,3110470,1,20250518,2010,24,0,1,0,0,0,0,18,3,0,0,0,0,0,3,202505182010,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609459.202505182010,83,,3110480,1,20250518,2010,44,0,0,0,0,0,0,43,4,0,0,0,0,0,3,202505182010,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609460.202505182010,83,,3110490,1,20250518,2010,39,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505182010,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609461.202505182010,83,,3110500,1,20250518,2010,54,5,0,0,0,0,0,65,2,0,0,0,0,0,3,202505182010,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609462.202505182010,83,,3110510,1,20250518,2010,28,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505182010,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609463.202505182010,83,,3110520,1,20250518,2010,6,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505182010,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609464.202505182010,83,,3110550,1,20250518,2010,3,0,2,0,0,0,0,9,0,0,0,0,0,0,3,202505182010,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609465.202505182010,83,,3110560,1,20250518,2010,19,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505182010,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609466.202505182010,83,,3110570,1,20250518,2010,5,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505182010,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609467.202505182010,83,,3110580,1,20250518,2010,9,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505182010,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609468.202505182010,83,,3110590,1,20250518,2010,20,1,0,0,0,0,0,34,0,0,0,0,0,0,3,202505182010,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609469.202505182010,83,,3110600,1,20250518,2010,72,6,4,0,0,0,0,104,6,9,0,0,0,0,3,202505182010,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609470.202505182010,83,,3110610,1,20250518,2010,134,4,6,0,0,0,0,94,6,5,0,0,0,0,3,202505182010,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609471.202505182010,83,,3110620,1,20250518,2010,110,7,4,0,0,0,0,92,5,4,0,0,0,0,3,202505182010,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609472.202505182010,83,,3110630,1,20250518,2010,52,4,0,0,0,0,0,45,2,1,0,0,0,0,3,202505182010,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609473.202505182010,83,,3110640,1,20250518,2010,31,4,3,0,0,0,0,29,1,1,0,0,0,0,3,202505182010,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609474.202505182010,83,,3110650,1,20250518,2010,26,7,1,0,0,0,0,8,0,0,0,0,0,0,3,202505182010,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609475.202505182010,83,,3110660,1,20250518,2010,95,9,5,0,0,0,0,59,10,4,0,0,0,0,3,202505182010,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609476.202505182010,83,,3110670,1,20250518,2010,21,7,3,0,0,0,0,38,18,2,0,0,0,0,3,202505182010,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609477.202505182010,83,,3110980,1,20250518,2010,35,1,1,0,0,0,0,15,0,0,0,0,0,0,1,202505182010,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609478.202505182010,83,,3110990,1,20250518,2010,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505182010,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609479.202505182010,83,,3111000,1,20250518,2010,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,202505182010,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609480.202505182010,83,,3111010,1,20250518,2010,12,1,0,0,0,0,0,12,1,0,0,0,0,0,1,202505182010,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609481.202505182010,83,,3111030,1,20250518,2010,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505182010,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609482.202505182010,83,,3111040,1,20250518,2010,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505182010,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609483.202505182010,83,,3111050,1,20250518,2010,15,5,0,0,0,0,0,22,2,0,0,0,0,0,1,202505182010,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609484.202505182010,83,,3111060,1,20250518,2010,17,1,0,0,0,0,0,10,1,0,0,0,0,0,1,202505182010,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609485.202505182010,83,,3111070,1,20250518,2010,32,1,0,0,0,0,0,19,2,0,0,0,0,0,1,202505182010,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609486.202505182010,83,,3111080,1,20250518,2010,22,0,0,0,0,0,0,20,1,0,0,0,0,0,1,202505182010,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609487.202505182010,83,,3111090,1,20250518,2010,13,3,1,0,0,0,0,21,0,0,0,0,0,0,1,202505182010,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609488.202505182010,83,,3310680,1,20250518,2010,46,0,1,0,0,0,0,56,3,7,0,0,0,0,3,202505182010,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609489.202505182010,83,,3310690,1,20250518,2010,29,2,1,0,0,0,0,45,0,6,0,0,0,0,3,202505182010,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609490.202505182010,83,,3310710,1,20250518,2010,99,1,3,0,0,0,0,80,6,1,0,0,0,0,3,202505182010,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609491.202505182010,83,,3310720,1,20250518,2010,82,2,3,0,0,0,0,75,0,3,0,0,0,0,3,202505182010,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609492.202505182010,83,,3310730,1,20250518,2010,65,4,2,0,0,0,0,65,4,6,0,0,0,0,3,202505182010,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609493.202505182010,83,,3310740,1,20250518,2010,88,4,9,0,0,0,0,0,0,0,0,1,1,0,3,202505182010,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609494.202505182010,83,,3310750,1,20250518,2010,89,4,5,0,0,0,0,73,2,4,0,0,0,0,3,202505182010,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609495.202505182010,83,,3310760,1,20250518,2010,16,2,0,0,0,0,0,32,0,0,0,0,0,0,3,202505182010,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609496.202505182010,83,,3310770,1,20250518,2010,62,1,9,0,0,0,0,44,5,4,0,0,0,0,3,202505182010,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609497.202505182010,83,,3310780,1,20250518,2010,52,1,6,0,0,0,0,44,0,1,0,0,0,0,3,202505182010,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609498.202505182010,83,,3310790,1,20250518,2010,34,1,0,0,0,0,0,30,3,0,0,0,0,0,3,202505182010,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609499.202505182010,83,,3310800,1,20250518,2010,235,24,0,0,0,0,0,210,42,0,0,0,0,0,3,202505182010,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609500.202505182010,83,,3310810,1,20250518,2010,72,11,6,0,0,0,0,72,10,5,0,0,0,0,3,202505182010,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609501.202505182010,83,,3310830,1,20250518,2010,13,2,0,0,0,0,0,24,0,1,0,0,0,0,3,202505182010,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609502.202505182010,83,,3310840,1,20250518,2010,47,1,6,0,0,0,0,78,3,6,0,0,0,0,3,202505182010,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609503.202505182010,83,,3310850,1,20250518,2010,71,3,0,0,0,0,0,59,1,0,0,0,0,0,3,202505182010,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609504.202505182010,83,,3310860,1,20250518,2010,10,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505182010,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609505.202505182010,83,,3310880,1,20250518,2010,17,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505182010,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609506.202505182010,83,,3310900,1,20250518,2010,94,5,5,0,0,0,0,145,4,6,0,0,0,0,3,202505182010,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609507.202505182010,83,,3310910,1,20250518,2010,23,7,1,0,0,0,0,36,1,0,0,0,0,0,3,202505182010,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609508.202505182010,83,,3310920,1,20250518,2010,44,2,6,0,0,0,0,58,2,13,0,0,0,0,3,202505182010,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609509.202505182010,83,,3310930,1,20250518,2010,84,4,9,0,0,0,0,77,4,6,0,0,0,0,3,202505182010,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609510.202505182010,83,,3310940,1,20250518,2010,115,2,3,0,0,0,0,85,5,1,0,0,0,0,3,202505182010,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609511.202505182010,83,,3310950,1,20250518,2010,115,15,3,0,0,0,0,95,17,5,0,0,0,0,3,202505182010,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609512.202505182010,83,,3310960,1,20250518,2010,11,3,1,0,0,0,0,27,6,0,0,0,0,0,3,202505182010,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609513.202505182010,85,22,5110100,1,20250518,2010,44,0,0,0,0,0,0,37,2,2,0,0,0,0,3,202505182010,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609514.202505182010,85,22,5110105,1,20250518,2010,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505182010,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609515.202505182010,85,22,5110107,1,20250518,2010,23,6,0,0,0,0,0,0,0,0,0,0,1,0,3,202505182010,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609516.202505182010,85,22,5110109,1,20250518,2010,31,2,1,0,0,0,0,14,0,0,0,0,0,0,3,202505182010,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609517.202505182010,85,22,5110111,1,20250518,2010,78,5,2,0,0,0,0,59,0,1,0,0,0,0,3,202505182010,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609518.202505182010,85,22,5110115,1,20250518,2010,72,5,0,0,0,0,0,75,1,0,0,0,0,0,3,202505182010,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609519.202505182010,85,22,5110120,1,20250518,2010,68,5,0,0,0,0,0,93,7,0,0,0,0,0,3,202505182010,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609520.202505182010,85,22,5110125,1,20250518,2010,59,1,0,0,0,0,0,42,0,0,0,0,0,0,3,202505182010,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609521.202505182010,85,22,5110130,1,20250518,2010,72,9,0,0,0,0,0,109,6,0,0,0,0,0,3,202505182010,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609522.202505182010,85,22,5110135,1,20250518,2010,91,7,0,0,0,0,0,93,5,0,0,0,0,0,3,202505182010,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609523.202505182010,85,22,5110140,1,20250518,2010,44,7,0,0,0,0,0,64,7,0,0,0,0,0,3,202505182010,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609524.202505182010,85,22,5110145,1,20250518,2010,54,7,0,0,0,0,0,45,1,0,0,0,0,0,3,202505182010,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609525.202505182010,85,22,5110148,1,20250518,2010,138,8,0,0,0,0,0,101,7,0,0,0,0,0,3,202505182010,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609526.202505182010,85,22,5110150,1,20250518,2010,126,8,1,0,0,0,0,121,9,0,0,0,0,0,3,202505182010,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609527.202505182010,85,22,5110155,1,20250518,2010,58,8,0,0,0,0,0,63,8,0,0,0,0,0,3,202505182010,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609528.202505182010,85,22,5110158,1,20250518,2010,59,5,0,0,0,0,0,64,5,0,0,0,0,0,3,202505182010,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609529.202505182010,85,22,5110160,1,20250518,2010,60,7,0,0,0,0,0,52,3,0,0,0,0,0,3,202505182010,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609530.202505182010,85,23,5110170,1,20250518,2010,56,4,0,0,0,0,0,56,5,0,0,0,0,0,3,202505182010,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609531.202505182010,85,23,5110175,1,20250518,2010,47,0,0,0,0,0,0,40,2,0,0,0,0,0,3,202505182010,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609532.202505182010,85,23,5110180,1,20250518,2010,34,3,0,0,0,0,0,27,0,0,0,0,0,0,3,202505182010,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609533.202505182010,85,24,5110185,1,20250518,2010,30,0,0,0,0,0,0,41,1,0,0,0,0,0,3,202505182010,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609534.202505182010,85,24,5110190,1,20250518,2010,46,5,0,0,0,0,0,48,3,0,0,0,0,0,3,202505182010,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609535.202505182010,85,23,5110250,1,20250518,2010,68,2,0,0,0,0,0,42,1,0,0,0,0,0,3,202505182010,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609536.202505182010,85,23,5110255,1,20250518,2010,60,1,0,0,0,0,0,43,5,0,0,0,0,0,3,202505182010,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609537.202505182010,85,22,5111410,1,20250518,2010,9,0,0,0,0,0,0,16,0,1,0,0,0,0,3,202505182010,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609538.202505182010,85,22,5111440,1,20250518,2010,19,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505182010,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609539.202505182010,85,22,5111460,1,20250518,2010,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505182010,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609540.202505182010,85,23,5111910,1,20250518,2010,97,1,0,0,0,0,0,79,3,0,0,0,0,0,3,202505182010,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25609541.202505182010,85,21,5111920,1,20250518,2010,52,4,0,0,0,0,0,46,1,0,0,0,0,0,3,202505182010,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
