FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24631922.202505180115,82,,2810270,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631923.202505180115,82,,2810280,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,40.41445803933193,141.298913,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631924.202505180115,82,,2810290,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,40.718083039532594,141.156692,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631925.202505180115,82,,2810300,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,40.907508039651255,141.061111,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631926.202505180115,82,,2810310,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,40.8547220396187,140.839178,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631927.202505180115,82,,2810320,1,20250518,115,1,0,,,,,,3,0,,,,,,3,202505180115,36.91389703614713,140.802218,,,1,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631928.202505180115,82,,2810330,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,37.027520036273884,140.897874,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631929.202505180115,82,,2810340,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631930.202505180115,82,,2810350,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631931.202505180115,82,,2810370,1,20250518,115,3,0,,,,,,1,0,,,,,,3,202505180115,38.82440303807722,139.8377,,,3,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631932.202505180115,82,,2810390,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631933.202505180115,82,,2810400,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631934.202505180115,82,,2810430,1,20250518,115,2,0,,,,,,0,0,,,,,,3,202505180115,39.976642039020206,140.07770900000003,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631935.202505180115,82,,2810450,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631936.202505180115,82,,2810460,1,20250518,115,1,0,,,,,,1,0,,,,,,3,202505180115,40.275306039235716,140.516861,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631937.202505180115,82,,2810470,1,20250518,115,0,0,,,,,,1,0,,,,,,3,202505180115,40.317917039265446,140.578139,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631938.202505180115,82,,2810480,1,20250518,115,5,1,,,,,,2,0,,,,,,3,202505180115,40.577502039441285,140.518889,,,6,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631939.202505180115,82,,2810490,1,20250518,115,4,1,,,,,,2,1,,,,,,3,202505180115,40.711137039528154,140.580013,,,5,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631940.202505180115,82,,2810510,1,20250518,115,0,0,,,,,,2,1,,,,,,3,202505180115,37.931619037229716,140.126356,,,0,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631941.202505180115,82,,2810520,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,38.05191103734962,140.17323,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631942.202505180115,82,,2810530,1,20250518,115,1,0,,,,,,0,0,,,,,,3,202505180115,38.207931037502526,140.318236,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631943.202505180115,82,,2810540,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631944.202505180115,82,,2810550,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631945.202505180115,82,,2810570,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631946.202505180115,82,,2810580,1,20250518,115,2,3,,,,,,2,0,,,,,,3,202505180115,39.260555038454655,140.543611,,,5,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631947.202505180115,82,,2810590,1,20250518,115,2,0,,,,,,1,0,,,,,,3,202505180115,39.44138803860391,140.505,,,2,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631948.202505180115,82,,2810600,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,39.51138803866052,140.380833,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631949.202505180115,82,,2810610,1,20250518,115,1,0,,,,,,2,0,,,,,,3,202505180115,39.63750003876089,140.300833,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631950.202505180115,82,,2810620,1,20250518,115,4,0,,,,,,1,0,,,,,,3,202505180115,39.67388903878944,140.152222,,,4,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631951.202505180115,82,,2810630,1,20250518,115,10,1,,,,,,8,2,,,,,,3,202505180115,39.69425003880535,140.122194,,,11,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631952.202505180115,82,,2810640,1,20250518,115,0,0,,,,,,1,0,,,,,,3,202505180115,38.42574103771099,140.376255,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631953.202505180115,82,,2810960,1,20250518,115,1,0,,,,,,0,0,,,,,,3,202505180115,40.26398203922775,141.40187,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631954.202505180115,82,,2810970,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,40.4453010393529,141.638612,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631955.202505180115,82,,2810980,1,20250518,115,5,2,,,,,,8,1,,,,,,3,202505180115,40.30396403925574,141.3059,,,7,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631956.202505180115,82,,2810990,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,40.60361303945845,141.404748,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631957.202505180115,82,,2811030,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,39.608922038738314,140.57135,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631958.202505180115,82,,2811080,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,38.73957803800097,140.241932,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631959.202505180115,82,,2811090,1,20250518,115,0,1,,,,,,4,4,,,,,,3,202505180115,38.73790803799946,140.135331,,,1,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631960.202505180115,82,,2811100,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631961.202505180115,82,,2811140,1,20250518,115,6,3,,,,,,0,1,,,,,,3,202505180115,37.03129103627806,140.879088,,,9,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631962.202505180115,82,,2811160,1,20250518,115,3,2,,,,,,0,1,,,,,,3,202505180115,37.1928290364557,140.62122,,,5,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631963.202505180115,82,,2811180,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24631964.202505180115,83,,3810010,1,20250518,115,1,2,,,,,,2,0,,,,,,3,202505180115,35.23222203411103,139.112514,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631965.202505180115,83,,3810040,1,20250518,115,9,0,,,,,,12,0,,,,,,3,202505180115,35.26450803415279,139.182925,,,9,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631966.202505180115,83,,3810060,1,20250518,115,30,1,,,,,,38,0,,,,,,3,202505180115,35.725261072361086,139.78833095668,,,31,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631967.202505180115,83,,3810070,1,20250518,115,37,2,,,,,,13,1,,,,,,3,202505180115,35.735055772282294,139.795343463609,,,39,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631968.202505180115,83,,3810080,1,20250518,115,0,0,,,,,,39,2,,,,,,3,202505180115,35.73896290498206,139.797270681572,,,0,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631969.202505180115,83,,3810100,1,20250518,115,4,0,,,,,,4,0,,,,,,3,202505180115,36.53972203571964,139.883611,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631970.202505180115,83,,3810110,1,20250518,115,5,0,,,,,,5,1,,,,,,3,202505180115,36.91694403615054,139.999722,,,5,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631971.202505180115,83,,3810140,1,20250518,115,4,1,,,,,,5,3,,,,,,3,202505180115,35.9900520350645,139.793529,,,5,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631972.202505180115,83,,3810151,1,20250518,115,0,3,,,,,,6,0,,,,,,3,202505180115,36.07984803517367,139.770041,,,3,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631973.202505180115,83,,3810160,1,20250518,115,0,0,,,,,,4,0,,,,,,3,202505180115,36.167500035279446,139.779444,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631974.202505180115,83,,3810180,1,20250518,115,1,1,,,,,,4,2,,,,,,3,202505180115,36.296506035433666,139.841547,,,2,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631975.202505180115,83,,3810200,1,20250518,115,3,3,,,,,,1,2,,,,,,3,202505180115,36.57174703575683,139.941692,,,6,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631976.202505180115,83,,3810210,1,20250518,115,24,0,,,,,,0,0,,,,,,3,202505180115,35.694558518577544,139.78420024258003,,,24,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631977.202505180115,83,,3810220,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631978.202505180115,83,,3810260,1,20250518,115,31,1,,,,,,22,1,,,,,,3,202505180115,35.83796603487771,139.939917,,,32,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631979.202505180115,83,,3810280,1,20250518,115,12,3,,,,,,20,1,,,,,,3,202505180115,35.895306034948405,140.059167,,,15,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631980.202505180115,83,,3810290,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,36.06811403515946,140.179269,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631981.202505180115,83,,3810300,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24631982.202505180115,83,,3810320,1,20250518,115,0,0,,,,,,0,0,,,,,,3,202505180115,36.378875035531216,140.500661,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631983.202505180115,83,,3810330,1,20250518,115,1,0,,,,,,6,2,,,,,,3,202505180115,36.655972035854084,140.701006,,,1,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631984.202505180115,83,,3810340,1,20250518,115,1,0,,,,,,0,0,,,,,,3,202505180115,36.794736036012644,140.752922,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631985.202505180115,83,,3810350,1,20250518,115,1,1,,,,,,8,2,,,,,,3,202505180115,35.92645303498668,140.111775,,,2,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631986.202505180115,83,,3810360,1,20250518,115,33,2,,,,,,25,1,,,,,,3,202505180115,35.694040942069805,139.789910543304,,,35,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631987.202505180115,83,,3810370,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631988.202505180115,83,,3810380,1,20250518,115,32,3,,,,,,41,5,,,,,,3,202505180115,35.628891034617155,140.088076,,,35,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631989.202505180115,83,,3810390,1,20250518,115,4,1,,,,,,22,0,,,,,,3,202505180115,35.62349099143046,139.737976826575,,,5,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631990.202505180115,83,,3810400,1,20250518,115,4,0,,,,,,2,0,,,,,,3,202505180115,35.263900034152,139.698397,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631991.202505180115,83,,3810410,1,20250518,115,8,1,,,,,,7,0,,,,,,3,202505180115,35.62304903460981,139.340292,,,9,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631992.202505180115,83,,3810420,1,20250518,115,11,0,,,,,,18,1,,,,,,3,202505180115,35.67571003467587,139.331954,,,11,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631993.202505180115,83,,3810431,1,20250518,115,14,2,,,,,,6,3,,,,,,3,202505180115,35.77594403480087,139.336731,,,16,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631994.202505180115,83,,3810440,1,20250518,115,0,0,,,,,,3,3,,,,,,3,202505180115,35.82933103486704,139.380426,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631995.202505180115,83,,3810460,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24631996.202505180115,83,,3810470,1,20250518,115,,,,,,,,6,3,,,,,,3,202505180115,35.92749603498795,139.591065,,,,,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631997.202505180115,83,,3810490,1,20250518,115,0,3,,,,,,9,3,,,,,,3,202505180115,35.992460035067445,139.820467,,,3,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631998.202505180115,83,,3810500,1,20250518,115,18,1,,,,,,8,3,,,,,,3,202505180115,35.79376864024429,139.685717006056,,,19,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24631999.202505180115,83,,3810510,1,20250518,115,8,1,,,,,,7,0,,,,,,3,202505180115,35.8210620348568,139.680963,,,9,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632000.202505180115,83,,3810520,1,20250518,115,14,3,,,,,,10,2,,,,,,3,202505180115,35.97632603504774,139.594106,,,17,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632001.202505180115,83,,3810540,1,20250518,115,5,0,,,,,,6,0,,,,,,3,202505180115,36.230692035355204,139.2134,,,5,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632002.202505180115,83,,3810560,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632003.202505180115,83,,3810600,1,20250518,115,1,0,,,,,,0,0,,,,,,3,202505180115,36.68205603588405,138.968889,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632004.202505180115,83,,3810610,1,20250518,115,20,4,,,,,,,,,,,,,3,202505180115,35.84803703489016,139.625615,,,24,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632005.202505180115,83,,3810620,1,20250518,115,,,,,,,,9,1,,,,,,3,202505180115,35.84444303488572,139.626759,,,,,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632006.202505180115,83,,3810670,1,20250518,115,9,1,,,,,,8,1,,,,,,3,202505180115,36.35330303550101,139.215067,,,10,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632007.202505180115,83,,3810680,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24632008.202505180115,83,,3810700,1,20250518,115,5,1,,,,,,6,0,,,,,,3,202505180115,36.33143303547511,138.895742,,,6,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632009.202505180115,83,,3810710,1,20250518,115,4,0,,,,,,2,0,,,,,,3,202505180115,36.33250003547639,138.5235,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632010.202505180115,83,,3810720,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.49438903566681,138.150722,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.24632011.202505180115,83,,3810740,1,20250518,115,5,0,,,,,,9,1,,,,,,3,202505180115,36.65492503585288,138.23375,,,5,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632012.202505180115,83,,3810750,1,20250518,115,6,0,,,,,,2,0,,,,,,3,202505180115,36.695139035899054,138.26925,,,6,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632013.202505180115,83,,3810760,1,20250518,115,2,0,,,,,,1,0,,,,,,3,202505180115,36.717694035924886,138.298306,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632014.202505180115,83,,3810770,1,20250518,115,0,0,,,,,,1,0,,,,,,3,202505180115,36.75032203596213,138.212264,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632015.202505180115,83,,3810780,1,20250518,115,3,0,,,,,,2,1,,,,,,3,202505180115,36.792972036010646,138.219778,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632016.202505180115,83,,3810790,1,20250518,115,2,0,,,,,,0,0,,,,,,3,202505180115,36.406417035563685,138.204417,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24632017.202505180115,83,,3810800,1,20250518,115,,,,,,,,,,,,,,,3,202505180115,36.82044403604179,138.192306,,,,,,,1,,,,,,,,,,blue
