FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25496286.202505180810,87,,7310190,1,20250518,810,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505180810,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496287.202505180810,87,,7310200,1,20250518,810,26,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505180810,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496288.202505180810,87,,7310210,1,20250518,810,37,2,0,0,0,0,0,60,8,0,0,0,0,0,3,202505180810,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496289.202505180810,87,,7310220,1,20250518,810,23,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505180810,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496290.202505180810,87,,7310230,1,20250518,810,,,,0,0,0,1,,,,0,0,0,1,3,202505180810,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496291.202505180810,87,,7310240,1,20250518,810,13,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505180810,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496292.202505180810,87,,7310250,1,20250518,810,24,4,0,0,0,0,0,17,1,0,0,0,0,0,3,202505180810,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496293.202505180810,87,,7310310,1,20250518,810,30,3,0,0,0,0,0,44,0,0,0,0,0,0,3,202505180810,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496294.202505180810,87,,7310320,1,20250518,810,29,3,0,0,0,0,0,45,2,0,0,0,0,0,3,202505180810,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496295.202505180810,87,,7310340,1,20250518,810,94,6,0,0,0,0,0,84,5,0,0,0,0,0,3,202505180810,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496296.202505180810,87,,7310370,1,20250518,810,19,2,0,0,0,0,0,17,1,0,0,0,0,0,1,202505180810,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496297.202505180810,87,,7310510,1,20250518,810,30,1,0,0,0,0,0,49,1,0,0,0,0,0,3,202505180810,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496298.202505180810,87,,7310520,1,20250518,810,27,2,0,0,0,0,0,42,0,0,0,0,0,0,3,202505180810,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496299.202505180810,87,,7310530,1,20250518,810,64,2,0,0,0,0,0,51,3,0,0,0,0,0,3,202505180810,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496300.202505180810,87,,7310540,1,20250518,810,29,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505180810,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496301.202505180810,87,,7310610,1,20250518,810,42,2,0,0,0,0,0,1,3,0,0,0,0,0,3,202505180810,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496302.202505180810,87,,7310620,1,20250518,810,38,4,0,0,0,0,0,39,1,0,0,0,0,0,3,202505180810,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496303.202505180810,87,,7310630,1,20250518,810,35,5,0,0,0,0,0,51,2,0,0,0,0,0,3,202505180810,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496304.202505180810,87,,7310640,1,20250518,810,,,,,,,1,,,,,,,1,3,202505180810,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496305.202505180810,87,,7360010,1,20250518,810,13,0,0,0,0,0,0,10,0,0,0,0,0,0,1,202505180810,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496306.202505180810,87,,7360020,1,20250518,810,23,2,0,0,0,0,0,16,0,0,0,0,0,0,1,202505180810,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496307.202505180810,87,,7360030,1,20250518,810,0,0,0,0,0,0,0,23,11,0,0,0,0,0,3,202505180810,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496308.202505180810,87,,7360040,1,20250518,810,16,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180810,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496309.202505180810,87,,7360060,1,20250518,810,25,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505180810,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496310.202505180810,87,,7360070,1,20250518,810,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,202505180810,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496311.202505180810,87,,7360080,1,20250518,810,33,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505180810,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496312.202505180810,87,,7360090,1,20250518,810,44,2,0,0,0,0,0,23,0,0,0,0,0,0,1,202505180810,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496313.202505180810,87,,7360100,1,20250518,810,47,0,0,0,0,0,0,25,0,0,0,0,0,0,1,202505180810,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496314.202505180810,87,,7360110,1,20250518,810,15,1,0,0,0,0,0,18,2,0,0,0,0,0,1,202505180810,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496315.202505180810,87,,7360130,1,20250518,810,,,,0,0,0,1,,,,0,0,1,1,1,202505180810,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25496316.202505180810,87,,7360140,1,20250518,810,,,,0,0,0,1,,,,0,0,1,1,1,202505180810,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24700104.202505180810,81,02,1810010,1,20250518,810,4,2,,,,,,18,0,,,,,,3,202505180810,41.996809040234545,140.63609,,,6,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700105.202505180810,81,02,1810020,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700106.202505180810,81,02,1810030,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700107.202505180810,81,02,1810040,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700108.202505180810,81,02,1810050,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700109.202505180810,81,03,1810060,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700110.202505180810,81,03,1810070,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700111.202505180810,81,03,1810080,1,20250518,810,11,0,,,,,,6,0,,,,,,3,202505180810,42.79952604055398,140.700552,,,11,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700112.202505180810,81,03,1810100,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700113.202505180810,81,03,1810110,1,20250518,810,34,1,,,,,,11,1,,,,,,3,202505180810,43.20720804067966,140.975798,,,35,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700114.202505180810,81,03,1810120,1,20250518,810,51,3,,,,,,44,0,,,,,,3,202505180810,43.177556040671355,141.041001,,,54,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700115.202505180810,81,02,1810130,1,20250518,810,31,2,,,,,,52,2,,,,,,3,202505180810,41.881664040180986,140.72083,,,33,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700116.202505180810,81,02,1810140,1,20250518,810,18,1,,,,,,51,3,,,,,,3,202505180810,41.922053040199984,140.673037,,,19,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700117.202505180810,81,01,1810160,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700118.202505180810,81,04,1810180,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700119.202505180810,81,01,1810200,1,20250518,810,62,3,,,,,,72,3,,,,,,3,202505180810,42.92800104059627,141.532244,,,65,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700120.202505180810,81,01,1810210,1,20250518,810,45,1,,,,,,17,0,,,,,,3,202505180810,42.86212604057491,141.599922,,,46,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700121.202505180810,81,05,1810220,1,20250518,810,64,3,,,,,,34,3,,,,,,3,202505180810,42.736385040532305,141.709144,,,67,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700122.202505180810,81,05,1810240,1,20250518,810,32,1,,,,,,17,0,,,,,,3,202505180810,42.44474904042452,141.159993,,,33,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700123.202505180810,81,05,1810250,1,20250518,810,25,2,,,,,,25,1,,,,,,3,202505180810,42.32896604037825,140.996368,,,27,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700124.202505180810,81,02,1810260,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700125.202505180810,81,05,1810270,1,20250518,810,4,2,,,,,,10,2,,,,,,3,202505180810,42.59319704048096,140.520753,,,6,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700126.202505180810,81,05,1810280,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700127.202505180810,81,05,1810290,1,20250518,810,14,0,,,,,,10,1,,,,,,3,202505180810,42.56267604046962,140.742626,,,14,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700128.202505180810,81,01,1810310,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700129.202505180810,81,01,1810320,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700130.202505180810,81,04,1810330,1,20250518,810,3,0,,,,,,13,0,,,,,,3,202505180810,43.39305604072871,142.348056,,,3,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700131.202505180810,81,04,1810340,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700132.202505180810,81,04,1810350,1,20250518,810,5,0,,,,,,7,1,,,,,,3,202505180810,43.197222040676884,142.575556,,,5,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700133.202505180810,81,07,1810360,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24700134.202505180810,81,07,1810370,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700135.202505180810,81,07,1810380,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700136.202505180810,81,06,1810390,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700137.202505180810,81,06,1810400,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700138.202505180810,81,06,1810410,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700139.202505180810,81,06,1810420,1,20250518,810,29,0,,,,,,21,4,,,,,,3,202505180810,43.00768404062126,144.364725,,,29,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700140.202505180810,81,04,1810430,1,20250518,810,5,1,,,,,,12,0,,,,,,3,202505180810,43.89527804083526,142.525556,,,6,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700141.202505180810,81,04,1810440,1,20250518,810,3,0,,,,,,3,0,,,,,,3,202505180810,43.841944040825744,142.704722,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700142.202505180810,81,04,1810450,1,20250518,810,3,2,,,,,,2,0,,,,,,3,202505180810,43.65333304078868,143.117222,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700143.202505180810,81,08,1810460,1,20250518,810,14,0,,,,,,25,0,,,,,,3,202505180810,43.88484504083343,144.001818,,,14,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700144.202505180810,81,08,1810480,1,20250518,810,2,0,,,,,,9,0,,,,,,3,202505180810,43.91366204083846,144.156572,,,2,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700145.202505180810,81,04,1810490,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,43.84722204082672,142.449167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700146.202505180810,81,04,1810500,1,20250518,810,12,0,,,,,,16,1,,,,,,3,202505180810,44.08944404086627,142.395278,,,12,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700147.202505180810,81,04,1810510,1,20250518,810,15,1,,,,,,0,1,,,,,,3,202505180810,44.704722040926775,142.273889,,,16,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700148.202505180810,81,04,1810520,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,44.72277804092767,142.249444,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24700149.202505180810,81,09,1810530,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700150.202505180810,81,10,1810540,1,20250518,810,0,0,,,,,,1,1,,,,,,3,202505180810,45.02071604093552,141.771957,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700151.202505180810,81,10,1810550,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,45.14500004093481,141.751667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700152.202505180810,81,10,1810560,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700153.202505180810,81,10,1810570,1,20250518,810,6,0,,,,,,4,0,,,,,,3,202505180810,45.112831040935205,141.794564,,,6,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700154.202505180810,81,06,1810580,1,20250518,810,18,2,,,,,,13,2,,,,,,3,202505180810,42.9878210406151,144.393418,,,20,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700155.202505180810,81,06,1810590,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700156.202505180810,81,06,1810600,1,20250518,810,33,1,,,,,,15,2,,,,,,3,202505180810,43.05804004063655,144.830749,,,34,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700157.202505180810,81,06,1810610,1,20250518,810,2,0,,,,,,1,0,,,,,,3,202505180810,43.282406040700124,145.50731400000004,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700158.202505180810,81,02,1810620,1,20250518,810,12,1,,,,,,5,1,,,,,,3,202505180810,41.950833040213396,140.45583300000004,,,13,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700159.202505180810,81,02,1810630,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700160.202505180810,81,02,1810640,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700161.202505180810,81,02,1810650,1,20250518,810,13,0,,,,,,8,0,,,,,,3,202505180810,41.624898040054596,140.429715,,,13,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700162.202505180810,81,02,1810660,1,20250518,810,5,1,,,,,,2,0,,,,,,3,202505180810,41.49941703998935,140.249304,,,6,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700163.202505180810,81,02,1810670,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,41.40202103993715,140.185625,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700164.202505180810,81,02,1810680,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,41.43166703995318,140.128056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700165.202505180810,81,02,1810690,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,41.71166704009836,140.027778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700166.202505180810,81,02,1810700,1,20250518,810,3,0,,,,,,2,2,,,,,,3,202505180810,41.84777804016484,140.12472200000002,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700167.202505180810,81,02,1810710,1,20250518,810,21,0,,,,,,17,0,,,,,,3,202505180810,41.84277804016245,140.732222,,,21,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700168.202505180810,81,02,1810720,1,20250518,810,0,0,,,,,,0,0,,,,,,3,202505180810,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700169.202505180810,81,02,1810730,1,20250518,810,,,,,,,,,,,,,,,3,202505180810,41.78055604013235,140.61055600000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24700170.202505180810,81,03,1810750,1,20250518,810,4,0,,,,,,6,1,,,,,,3,202505180810,43.2287050406856,140.73446400000003,,,4,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700171.202505180810,81,03,1810760,1,20250518,810,4,0,,,,,,5,0,,,,,,3,202505180810,43.280277040699566,140.6375,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700172.202505180810,81,03,1810780,1,20250518,810,2,0,,,,,,4,0,,,,,,3,202505180810,43.328914040712355,140.422613,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700173.202505180810,81,03,1810790,1,20250518,810,0,0,,,,,,0,0,,,,,,3,202505180810,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700174.202505180810,81,03,1810800,1,20250518,810,4,2,,,,,,5,0,,,,,,3,202505180810,43.04480504063257,140.505833,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700175.202505180810,81,03,1810810,1,20250518,810,3,3,,,,,,9,0,,,,,,3,202505180810,43.02277704062587,140.548333,,,6,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700176.202505180810,81,03,1810820,1,20250518,810,14,4,,,,,,20,0,,,,,,3,202505180810,42.99750304061811,140.538303,,,18,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700177.202505180810,81,03,1810830,1,20250518,810,8,0,,,,,,11,0,,,,,,3,202505180810,42.981000040613,140.511333,,,8,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24700178.202505180810,81,03,1810840,1,20250518,810,8,3,,,,,,0,0,,,,,,3,202505180810,42.93163404059743,140.409415,,,11,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
