FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25589628.202505181805,87,,7310050,1,20250518,1805,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505181805,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589629.202505181805,87,,7310070,1,20250518,1805,8,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505181805,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589630.202505181805,87,,7310080,1,20250518,1805,,,,0,0,0,1,,,,0,0,0,1,3,202505181805,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589631.202505181805,87,,7310100,1,20250518,1805,6,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181805,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589632.202505181805,87,,7310130,1,20250518,1805,33,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505181805,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589633.202505181805,87,,7310190,1,20250518,1805,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505181805,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589634.202505181805,87,,7310200,1,20250518,1805,54,4,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181805,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589635.202505181805,87,,7310210,1,20250518,1805,38,7,0,0,0,0,0,23,2,0,0,0,0,0,3,202505181805,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589636.202505181805,87,,7310220,1,20250518,1805,17,0,0,0,0,0,0,37,2,0,0,0,0,0,3,202505181805,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589637.202505181805,87,,7310230,1,20250518,1805,,,,0,0,0,1,,,,0,0,0,1,3,202505181805,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589638.202505181805,87,,7310240,1,20250518,1805,18,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505181805,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589639.202505181805,87,,7310250,1,20250518,1805,9,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505181805,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589640.202505181805,87,,7310310,1,20250518,1805,52,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505181805,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589641.202505181805,87,,7310320,1,20250518,1805,44,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505181805,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589642.202505181805,87,,7310340,1,20250518,1805,78,6,0,0,0,0,0,93,6,0,0,0,0,0,3,202505181805,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589643.202505181805,87,,7310370,1,20250518,1805,10,3,0,0,0,0,0,16,1,0,0,0,0,0,1,202505181805,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589644.202505181805,87,,7310510,1,20250518,1805,47,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505181805,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589645.202505181805,87,,7310520,1,20250518,1805,26,0,0,0,0,0,0,31,3,0,0,0,0,0,3,202505181805,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589646.202505181805,87,,7310530,1,20250518,1805,60,2,0,0,0,0,0,50,2,0,0,0,0,0,3,202505181805,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589647.202505181805,87,,7310540,1,20250518,1805,54,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505181805,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589648.202505181805,87,,7310610,1,20250518,1805,38,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505181805,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589649.202505181805,87,,7310620,1,20250518,1805,53,3,0,0,0,0,0,42,3,0,0,0,0,0,3,202505181805,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589650.202505181805,87,,7310630,1,20250518,1805,45,1,0,0,0,0,0,26,2,0,0,0,0,0,3,202505181805,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589651.202505181805,87,,7310640,1,20250518,1805,,,,,,,1,,,,,,,1,3,202505181805,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589652.202505181805,87,,7360010,1,20250518,1805,24,4,0,0,0,0,0,7,0,0,0,0,0,0,1,202505181805,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589653.202505181805,87,,7360020,1,20250518,1805,23,3,0,0,0,0,0,22,0,0,0,0,0,0,1,202505181805,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589654.202505181805,87,,7360030,1,20250518,1805,0,0,0,0,0,0,0,13,22,0,0,0,0,0,3,202505181805,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589655.202505181805,87,,7360040,1,20250518,1805,23,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181805,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589656.202505181805,87,,7360060,1,20250518,1805,44,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505181805,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589657.202505181805,87,,7360070,1,20250518,1805,0,0,0,0,0,0,0,36,4,0,0,0,0,0,1,202505181805,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589658.202505181805,87,,7360080,1,20250518,1805,27,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505181805,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589659.202505181805,87,,7360090,1,20250518,1805,29,7,0,0,0,0,0,37,3,0,0,0,0,0,1,202505181805,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589660.202505181805,87,,7360100,1,20250518,1805,28,4,0,0,0,0,0,17,0,0,0,0,0,0,1,202505181805,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589661.202505181805,87,,7360110,1,20250518,1805,17,0,0,0,0,0,0,24,2,0,0,0,0,0,1,202505181805,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589662.202505181805,87,,7360130,1,20250518,1805,,,,0,0,0,1,,,,0,0,1,1,1,202505181805,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589663.202505181805,87,,7360140,1,20250518,1805,22,2,0,0,0,0,0,19,0,0,0,0,0,0,1,202505181805,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589664.202505181805,88,,8110010,1,20250518,1805,25,3,0,0,0,0,0,18,3,0,0,0,0,0,3,202505181805,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589665.202505181805,88,,8110020,1,20250518,1805,84,2,0,0,0,0,0,69,4,0,0,0,0,0,3,202505181805,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589666.202505181805,88,,8110030,1,20250518,1805,79,2,0,0,0,0,0,72,1,0,0,0,0,0,3,202505181805,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589667.202505181805,88,,8110040,1,20250518,1805,37,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505181805,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589668.202505181805,88,,8110050,1,20250518,1805,38,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505181805,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589669.202505181805,88,,8110060,1,20250518,1805,27,0,0,0,0,0,0,44,2,3,0,0,0,0,3,202505181805,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589670.202505181805,88,,8110070,1,20250518,1805,40,0,0,0,0,0,0,45,0,0,0,0,0,0,3,202505181805,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589671.202505181805,88,,8110080,1,20250518,1805,13,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181805,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589672.202505181805,88,,8110090,1,20250518,1805,41,0,0,0,0,0,0,37,0,0,0,0,0,0,3,202505181805,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589673.202505181805,88,,8110100,1,20250518,1805,9,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505181805,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589674.202505181805,88,,8110110,1,20250518,1805,18,1,0,0,0,1,0,25,3,0,0,0,0,0,3,202505181805,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589675.202505181805,88,,8110115,1,20250518,1805,47,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505181805,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589676.202505181805,88,,8110120,1,20250518,1805,44,0,0,0,0,0,0,36,2,0,0,0,0,0,3,202505181805,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589677.202505181805,88,,8110130,1,20250518,1805,35,0,0,0,0,0,0,45,2,4,0,0,0,0,3,202505181805,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589678.202505181805,88,,8110131,1,20250518,1805,19,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181805,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589679.202505181805,88,,8110140,1,20250518,1805,15,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181805,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589680.202505181805,88,,8110142,1,20250518,1805,11,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505181805,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589681.202505181805,88,,8110150,1,20250518,1805,9,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505181805,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589682.202505181805,88,,8110151,1,20250518,1805,14,0,0,0,0,0,0,15,3,0,0,0,0,0,3,202505181805,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589683.202505181805,88,,8110160,1,20250518,1805,6,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181805,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589684.202505181805,88,,8110161,1,20250518,1805,31,1,0,0,0,0,0,40,0,0,0,0,0,0,3,202505181805,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589685.202505181805,88,,8110162,1,20250518,1805,25,3,0,0,0,0,0,48,0,0,0,0,0,0,3,202505181805,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589686.202505181805,88,,8110163,1,20250518,1805,20,2,0,0,0,0,0,50,0,0,0,0,0,0,3,202505181805,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589687.202505181805,88,,8110164,1,20250518,1805,7,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505181805,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589688.202505181805,88,,8110165,1,20250518,1805,64,1,0,0,0,0,0,52,0,0,0,0,0,0,3,202505181805,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589689.202505181805,88,,8110166,1,20250518,1805,55,2,0,0,0,0,0,46,4,0,0,0,0,0,3,202505181805,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589690.202505181805,88,,8110167,1,20250518,1805,35,3,0,0,0,0,0,30,1,0,0,0,0,0,3,202505181805,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589691.202505181805,88,,8110170,1,20250518,1805,22,2,0,0,0,0,0,29,1,0,0,0,0,0,3,202505181805,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589692.202505181805,88,,8110171,1,20250518,1805,21,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505181805,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589693.202505181805,88,,8110172,1,20250518,1805,21,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505181805,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589694.202505181805,88,,8110174,1,20250518,1805,13,1,0,0,0,0,0,40,0,0,0,0,0,0,3,202505181805,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589695.202505181805,88,,8110180,1,20250518,1805,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505181805,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589696.202505181805,88,,8110181,1,20250518,1805,22,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181805,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589697.202505181805,88,,8110182,1,20250518,1805,23,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505181805,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589698.202505181805,88,,8110183,1,20250518,1805,14,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181805,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589699.202505181805,88,,8110190,1,20250518,1805,10,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181805,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589700.202505181805,88,,8110191,1,20250518,1805,17,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505181805,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589701.202505181805,88,,8110192,1,20250518,1805,28,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181805,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589702.202505181805,88,,8110200,1,20250518,1805,12,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505181805,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589703.202505181805,88,,8110210,1,20250518,1805,67,1,4,0,0,0,0,79,0,4,0,0,0,0,3,202505181805,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589704.202505181805,88,,8110230,1,20250518,1805,39,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505181805,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589705.202505181805,88,,8110231,1,20250518,1805,34,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505181805,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589706.202505181805,88,,8110232,1,20250518,1805,32,0,0,0,0,0,0,38,0,0,0,0,0,0,3,202505181805,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589707.202505181805,88,,8110240,1,20250518,1805,35,1,0,0,0,0,0,42,3,0,0,0,0,0,3,202505181805,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589708.202505181805,88,,8110250,1,20250518,1805,26,3,0,0,0,0,0,32,2,0,0,0,0,0,3,202505181805,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589709.202505181805,88,,8111021,1,20250518,1805,20,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505181805,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589710.202505181805,88,,8160020,1,20250518,1805,33,1,0,0,0,0,0,32,0,0,0,0,0,0,1,202505181805,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589711.202505181805,88,,8160030,1,20250518,1805,22,2,0,0,0,0,0,43,0,0,0,0,0,0,1,202505181805,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589712.202505181805,88,,8160040,1,20250518,1805,47,1,0,0,0,0,0,21,0,0,0,0,0,0,1,202505181805,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589713.202505181805,88,,8160050,1,20250518,1805,59,4,0,0,0,0,0,19,2,0,0,0,0,0,1,202505181805,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589714.202505181805,88,,8160060,1,20250518,1805,17,1,0,0,0,0,0,24,2,0,0,0,0,0,1,202505181805,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589715.202505181805,88,,8310010,1,20250518,1805,94,5,0,0,0,0,0,56,6,0,0,0,0,0,3,202505181805,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589716.202505181805,88,,8310020,1,20250518,1805,41,5,0,0,0,0,0,36,2,0,0,0,0,0,3,202505181805,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589717.202505181805,88,,8310030,1,20250518,1805,47,0,1,0,0,0,0,54,0,0,0,0,0,0,3,202505181805,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589718.202505181805,88,,8310040,1,20250518,1805,53,2,0,0,0,0,0,96,0,0,0,0,0,0,3,202505181805,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589719.202505181805,88,,8310050,1,20250518,1805,6,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505181805,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589720.202505181805,88,,8310060,1,20250518,1805,8,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505181805,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589721.202505181805,88,,8310061,1,20250518,1805,43,1,0,0,0,0,0,79,1,0,0,0,0,0,3,202505181805,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589722.202505181805,88,,8310062,1,20250518,1805,26,1,0,0,0,0,0,29,4,0,0,0,0,0,3,202505181805,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589723.202505181805,88,,8310070,1,20250518,1805,82,1,0,0,0,0,0,98,1,0,0,0,0,0,3,202505181805,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589724.202505181805,88,,8310080,1,20250518,1805,33,0,0,0,0,0,0,48,1,0,0,0,0,0,3,202505181805,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589725.202505181805,88,,8310090,1,20250518,1805,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505181805,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589726.202505181805,88,,8310110,1,20250518,1805,26,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505181805,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589727.202505181805,88,,8310120,1,20250518,1805,79,3,0,0,0,0,0,54,5,0,0,0,0,0,3,202505181805,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589728.202505181805,88,,8310130,1,20250518,1805,34,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505181805,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589729.202505181805,88,,8310140,1,20250518,1805,28,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505181805,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589730.202505181805,88,,8310150,1,20250518,1805,7,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505181805,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25589731.202505181805,88,,8310160,1,20250518,1805,43,0,0,0,0,0,0,38,2,1,0,0,0,0,3,202505181805,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24801783.202505181805,81,02,1810010,1,20250518,1805,6,4,,,,,,31,0,,,,,,3,202505181805,41.996809040234545,140.63609,,,10,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801784.202505181805,81,02,1810020,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801785.202505181805,81,02,1810030,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801786.202505181805,81,02,1810040,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801787.202505181805,81,02,1810050,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24801788.202505181805,81,03,1810060,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24801789.202505181805,81,03,1810070,1,20250518,1805,,,,,,,,,,,,,,,3,202505181805,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
