FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25618918.202505182110,87,,7310250,1,20250518,2110,3,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505182110,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618919.202505182110,87,,7310310,1,20250518,2110,23,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505182110,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618920.202505182110,87,,7310320,1,20250518,2110,9,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202505182110,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618921.202505182110,87,,7310340,1,20250518,2110,33,4,0,0,0,0,0,52,2,0,0,0,0,0,3,202505182110,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618922.202505182110,87,,7310370,1,20250518,2110,10,0,0,0,0,0,0,14,1,0,0,0,0,0,1,202505182110,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618923.202505182110,87,,7310510,1,20250518,2110,12,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505182110,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618924.202505182110,87,,7310520,1,20250518,2110,24,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505182110,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618925.202505182110,87,,7310530,1,20250518,2110,44,3,0,0,0,0,0,35,0,0,0,0,0,0,3,202505182110,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618926.202505182110,87,,7310540,1,20250518,2110,20,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505182110,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618927.202505182110,87,,7310610,1,20250518,2110,14,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505182110,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618928.202505182110,87,,7310620,1,20250518,2110,25,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505182110,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618929.202505182110,87,,7310630,1,20250518,2110,18,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505182110,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618930.202505182110,87,,7310640,1,20250518,2110,,,,,,,1,,,,,,,1,3,202505182110,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618931.202505182110,87,,7360010,1,20250518,2110,8,6,0,0,0,0,0,12,1,0,0,0,0,0,1,202505182110,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618932.202505182110,87,,7360020,1,20250518,2110,12,2,0,0,0,0,0,16,1,0,0,0,0,0,1,202505182110,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618933.202505182110,87,,7360030,1,20250518,2110,0,0,0,0,0,0,0,7,6,0,0,0,0,0,3,202505182110,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618934.202505182110,87,,7360040,1,20250518,2110,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182110,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618935.202505182110,87,,7360060,1,20250518,2110,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505182110,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618936.202505182110,87,,7360070,1,20250518,2110,0,0,0,0,0,0,0,30,3,0,0,0,0,0,1,202505182110,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618937.202505182110,87,,7360080,1,20250518,2110,18,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505182110,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618938.202505182110,87,,7360090,1,20250518,2110,24,5,0,0,0,0,0,15,2,0,0,0,0,0,1,202505182110,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618939.202505182110,87,,7360100,1,20250518,2110,13,1,0,0,0,0,0,11,0,0,0,0,0,0,1,202505182110,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618940.202505182110,87,,7360110,1,20250518,2110,7,1,0,0,0,0,0,11,0,0,0,0,0,0,1,202505182110,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618941.202505182110,87,,7360130,1,20250518,2110,,,,0,0,0,1,,,,0,0,1,1,1,202505182110,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618942.202505182110,87,,7360140,1,20250518,2110,6,2,0,0,0,0,0,10,1,0,0,0,0,0,1,202505182110,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618943.202505182110,88,,8110010,1,20250518,2110,12,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505182110,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618944.202505182110,88,,8110020,1,20250518,2110,42,1,0,0,0,0,0,36,0,0,0,0,0,0,3,202505182110,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618945.202505182110,88,,8110030,1,20250518,2110,39,4,0,0,0,0,0,42,4,0,0,0,0,0,3,202505182110,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618946.202505182110,88,,8110040,1,20250518,2110,16,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505182110,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618947.202505182110,88,,8110050,1,20250518,2110,24,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505182110,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618948.202505182110,88,,8110060,1,20250518,2110,24,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505182110,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618949.202505182110,88,,8110070,1,20250518,2110,29,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505182110,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618950.202505182110,88,,8110080,1,20250518,2110,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505182110,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618951.202505182110,88,,8110090,1,20250518,2110,9,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505182110,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618952.202505182110,88,,8110100,1,20250518,2110,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505182110,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618953.202505182110,88,,8110110,1,20250518,2110,11,1,0,0,0,1,0,10,1,0,0,0,0,0,3,202505182110,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618954.202505182110,88,,8110115,1,20250518,2110,9,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505182110,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618955.202505182110,88,,8110120,1,20250518,2110,11,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505182110,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618956.202505182110,88,,8110130,1,20250518,2110,13,0,1,0,0,0,0,8,0,1,0,0,0,0,3,202505182110,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618957.202505182110,88,,8110131,1,20250518,2110,2,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505182110,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618958.202505182110,88,,8110140,1,20250518,2110,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505182110,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618959.202505182110,88,,8110142,1,20250518,2110,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505182110,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618960.202505182110,88,,8110150,1,20250518,2110,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505182110,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618961.202505182110,88,,8110151,1,20250518,2110,8,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505182110,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618962.202505182110,88,,8110160,1,20250518,2110,4,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505182110,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618963.202505182110,88,,8110161,1,20250518,2110,10,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505182110,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618964.202505182110,88,,8110162,1,20250518,2110,5,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505182110,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618965.202505182110,88,,8110163,1,20250518,2110,6,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505182110,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618966.202505182110,88,,8110164,1,20250518,2110,3,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505182110,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618967.202505182110,88,,8110165,1,20250518,2110,40,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505182110,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618968.202505182110,88,,8110166,1,20250518,2110,26,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505182110,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618969.202505182110,88,,8110167,1,20250518,2110,21,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505182110,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618970.202505182110,88,,8110170,1,20250518,2110,9,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505182110,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618971.202505182110,88,,8110171,1,20250518,2110,9,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505182110,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618972.202505182110,88,,8110172,1,20250518,2110,6,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505182110,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618973.202505182110,88,,8110174,1,20250518,2110,5,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505182110,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618974.202505182110,88,,8110180,1,20250518,2110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505182110,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618975.202505182110,88,,8110181,1,20250518,2110,3,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505182110,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618976.202505182110,88,,8110182,1,20250518,2110,7,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505182110,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618977.202505182110,88,,8110183,1,20250518,2110,5,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505182110,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618978.202505182110,88,,8110190,1,20250518,2110,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505182110,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618979.202505182110,88,,8110191,1,20250518,2110,12,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505182110,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618980.202505182110,88,,8110192,1,20250518,2110,5,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505182110,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618981.202505182110,88,,8110200,1,20250518,2110,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505182110,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618982.202505182110,88,,8110210,1,20250518,2110,51,0,2,0,0,0,0,57,1,1,0,0,0,0,3,202505182110,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618983.202505182110,88,,8110230,1,20250518,2110,21,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505182110,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618984.202505182110,88,,8110231,1,20250518,2110,21,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505182110,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618985.202505182110,88,,8110232,1,20250518,2110,19,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505182110,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618986.202505182110,88,,8110240,1,20250518,2110,4,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505182110,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618987.202505182110,88,,8110250,1,20250518,2110,12,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505182110,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618988.202505182110,88,,8111021,1,20250518,2110,5,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505182110,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618989.202505182110,88,,8160020,1,20250518,2110,12,0,0,0,0,0,0,19,1,0,0,0,0,0,1,202505182110,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618990.202505182110,88,,8160030,1,20250518,2110,8,1,0,0,0,0,0,10,1,0,0,0,0,0,1,202505182110,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618991.202505182110,88,,8160040,1,20250518,2110,9,0,0,0,0,0,0,5,2,0,0,0,0,0,1,202505182110,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618992.202505182110,88,,8160050,1,20250518,2110,23,0,0,0,0,0,0,8,0,0,0,0,0,0,1,202505182110,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618993.202505182110,88,,8160060,1,20250518,2110,6,1,0,0,0,0,0,10,0,0,0,0,0,0,1,202505182110,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618994.202505182110,88,,8310010,1,20250518,2110,41,4,0,0,0,0,0,42,4,0,0,0,0,0,3,202505182110,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618995.202505182110,88,,8310020,1,20250518,2110,17,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505182110,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618996.202505182110,88,,8310030,1,20250518,2110,33,0,3,0,0,0,0,15,0,0,0,0,0,0,3,202505182110,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618997.202505182110,88,,8310040,1,20250518,2110,23,0,0,0,0,0,0,54,2,0,0,0,0,0,3,202505182110,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618998.202505182110,88,,8310050,1,20250518,2110,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505182110,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25618999.202505182110,88,,8310060,1,20250518,2110,9,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505182110,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25619000.202505182110,88,,8310061,1,20250518,2110,22,3,0,0,0,0,0,32,1,0,0,0,0,0,3,202505182110,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25619001.202505182110,88,,8310062,1,20250518,2110,8,3,0,0,0,0,0,21,0,0,0,0,0,0,3,202505182110,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25619002.202505182110,88,,8310070,1,20250518,2110,36,1,0,0,0,0,0,55,0,0,0,0,0,0,3,202505182110,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25619003.202505182110,88,,8310080,1,20250518,2110,11,1,0,0,0,0,0,31,2,0,0,0,0,0,3,202505182110,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25619004.202505182110,88,,8310090,1,20250518,2110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505182110,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25619005.202505182110,88,,8310110,1,20250518,2110,8,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505182110,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25619006.202505182110,88,,8310120,1,20250518,2110,47,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505182110,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25619007.202505182110,88,,8310130,1,20250518,2110,12,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505182110,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25619008.202505182110,88,,8310140,1,20250518,2110,23,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505182110,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25619009.202505182110,88,,8310150,1,20250518,2110,7,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505182110,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25619010.202505182110,88,,8310160,1,20250518,2110,21,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505182110,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24837956.202505182110,86,,6810010,1,20250518,2110,,,,,,,,,,,,,,,3,202505182110,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24837957.202505182110,86,,6810020,1,20250518,2110,,,,,,,,,,,,,,,3,202505182110,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24837958.202505182110,86,,6810030,1,20250518,2110,,,,,,,,,,,,,,,3,202505182110,35.00527803381478,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24837959.202505182110,86,,6810040,1,20250518,2110,,,,,,,,,,,,,,,3,202505182110,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24837960.202505182110,86,,6810050,1,20250518,2110,,,,,,,,,,,,,,,3,202505182110,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24837961.202505182110,86,,6810089,1,20250518,2110,,,,,,,,,,,,,,,3,202505182110,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24837962.202505182110,86,,6810090,1,20250518,2110,,,,,,,,,,,,,,,3,202505182110,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.24837963.202505182110,86,,6810100,1,20250518,2110,,,,,,,,,,,,,,,3,202505182110,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
