FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25542155.202505181315,82,,2110010,1,20250518,1315,44,9,0,0,0,0,0,40,1,0,0,0,0,0,3,202505181315,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542156.202505181315,82,,2110017,1,20250518,1315,102,8,0,0,0,0,0,92,4,0,0,0,0,0,3,202505181315,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542157.202505181315,82,,2110019,1,20250518,1315,112,7,0,0,0,0,0,109,6,0,0,0,0,0,3,202505181315,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542158.202505181315,82,,2110021,1,20250518,1315,64,8,1,0,0,0,0,84,4,0,0,0,0,0,3,202505181315,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542159.202505181315,82,,2110030,1,20250518,1315,122,8,0,0,0,0,0,105,1,0,0,0,0,0,3,202505181315,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542160.202505181315,82,,2110040,1,20250518,1315,76,1,0,0,0,0,0,60,2,0,0,0,0,0,3,202505181315,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542161.202505181315,82,,2110050,1,20250518,1315,32,3,0,0,1,0,0,35,1,0,0,1,0,0,3,202505181315,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542162.202505181315,82,,2110060,1,20250518,1315,78,5,0,0,0,0,0,107,1,0,0,0,0,0,3,202505181315,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542163.202505181315,82,,2110061,1,20250518,1315,14,2,1,0,0,0,0,10,3,0,0,0,0,0,3,202505181315,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542164.202505181315,82,,2110062,1,20250518,1315,14,2,0,0,0,0,0,23,1,0,0,0,0,0,3,202505181315,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542165.202505181315,82,,2110063,1,20250518,1315,17,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505181315,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542166.202505181315,82,,2110065,1,20250518,1315,99,0,0,0,0,0,0,129,4,0,0,0,0,0,3,202505181315,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542167.202505181315,82,,2110080,1,20250518,1315,124,4,0,0,0,0,0,134,3,0,0,0,0,0,3,202505181315,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542168.202505181315,82,,2110081,1,20250518,1315,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181315,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542169.202505181315,82,,2110090,1,20250518,1315,60,5,0,0,0,0,0,51,1,0,0,0,0,0,3,202505181315,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542170.202505181315,82,,2110091,1,20250518,1315,32,3,0,0,0,0,0,26,2,0,0,0,0,0,3,202505181315,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542171.202505181315,82,,2110092,1,20250518,1315,49,1,0,0,0,0,0,29,3,0,0,0,0,0,3,202505181315,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542172.202505181315,82,,2110093,1,20250518,1315,26,1,1,0,0,0,0,48,0,0,0,0,0,0,3,202505181315,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542173.202505181315,82,,2110095,1,20250518,1315,37,0,0,0,0,0,0,47,2,0,0,0,0,0,3,202505181315,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542174.202505181315,82,,2110101,1,20250518,1315,14,0,0,0,0,0,0,24,4,1,0,0,0,0,3,202505181315,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542175.202505181315,82,,2110102,1,20250518,1315,55,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505181315,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542176.202505181315,82,,2110103,1,20250518,1315,99,5,0,0,0,0,0,110,0,0,0,0,0,0,3,202505181315,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542177.202505181315,82,,2110106,1,20250518,1315,88,3,0,0,0,0,0,76,2,0,0,0,0,0,3,202505181315,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542178.202505181315,82,,2110110,1,20250518,1315,118,1,0,0,0,0,0,70,2,0,0,0,0,0,3,202505181315,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542179.202505181315,82,,2110120,1,20250518,1315,25,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505181315,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25542180.202505181315,82,,2110121,1,20250518,1315,21,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505181315,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
