FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25520663.202505181045,84,,4110430,1,20250518,1045,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505181045,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520664.202505181045,84,,4110440,1,20250518,1045,30,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505181045,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520665.202505181045,84,,4110450,1,20250518,1045,17,0,0,0,0,0,0,20,2,1,0,0,0,0,3,202505181045,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520666.202505181045,84,,4110460,1,20250518,1045,8,2,0,0,0,0,0,32,3,0,0,0,0,0,3,202505181045,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520667.202505181045,84,,4110470,1,20250518,1045,36,5,0,0,0,0,0,74,0,0,0,0,0,0,3,202505181045,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520668.202505181045,84,,4110480,1,20250518,1045,43,0,0,0,0,0,0,37,2,0,0,0,0,0,3,202505181045,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520669.202505181045,84,,4110490,1,20250518,1045,31,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505181045,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520670.202505181045,84,,4110880,1,20250518,1045,42,1,0,0,0,0,0,35,2,0,0,0,0,0,3,202505181045,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520671.202505181045,84,,4160390,1,20250518,1045,19,2,0,0,0,0,0,11,0,0,0,0,0,0,1,202505181045,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520672.202505181045,84,,4310010,1,20250518,1045,180,4,0,0,0,0,0,130,3,0,0,0,0,0,3,202505181045,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520673.202505181045,84,,4310012,1,20250518,1045,53,1,0,0,0,0,0,53,1,0,0,0,0,0,3,202505181045,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520674.202505181045,84,,4310014,1,20250518,1045,202,7,0,0,0,0,0,174,2,0,0,0,0,0,3,202505181045,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520675.202505181045,84,,4310020,1,20250518,1045,117,0,0,0,0,0,0,78,0,0,0,0,0,0,3,202505181045,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520676.202505181045,84,,4310030,1,20250518,1045,100,2,0,0,0,0,0,61,2,0,0,0,0,0,3,202505181045,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520677.202505181045,84,,4310040,1,20250518,1045,34,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505181045,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520678.202505181045,84,,4310060,1,20250518,1045,83,1,0,0,0,0,0,58,4,0,0,0,0,0,3,202505181045,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520679.202505181045,84,,4310070,1,20250518,1045,52,2,0,0,0,0,0,46,1,0,0,0,0,0,3,202505181045,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520680.202505181045,84,,4310080,1,20250518,1045,60,2,0,0,0,0,0,42,1,0,0,0,0,0,3,202505181045,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520681.202505181045,84,,4310090,1,20250518,1045,18,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505181045,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520682.202505181045,84,,4310100,1,20250518,1045,33,1,0,0,0,0,0,32,2,0,0,0,0,0,3,202505181045,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520683.202505181045,84,,4310110,1,20250518,1045,32,0,1,0,0,0,0,16,0,0,0,0,0,0,3,202505181045,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520684.202505181045,84,,4310120,1,20250518,1045,34,2,0,0,0,0,0,32,1,0,0,0,0,0,3,202505181045,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520685.202505181045,84,,4310130,1,20250518,1045,51,2,0,0,0,0,0,95,3,1,0,0,0,0,3,202505181045,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520686.202505181045,84,,4310140,1,20250518,1045,47,3,0,0,0,0,0,50,2,0,0,0,0,0,3,202505181045,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520687.202505181045,84,,4310150,1,20250518,1045,0,0,0,0,0,1,0,34,1,0,0,0,0,0,3,202505181045,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520688.202505181045,84,,4310160,1,20250518,1045,19,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505181045,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520689.202505181045,84,,4310180,1,20250518,1045,77,3,0,0,1,0,0,51,3,0,0,1,0,0,3,202505181045,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520690.202505181045,84,,4310190,1,20250518,1045,73,0,0,0,1,0,0,70,3,0,0,1,0,0,3,202505181045,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520691.202505181045,84,,4310200,1,20250518,1045,56,2,0,0,0,0,0,56,0,0,0,0,0,0,3,202505181045,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520692.202505181045,84,,4310210,1,20250518,1045,119,6,0,0,0,0,0,117,6,0,0,0,0,0,3,202505181045,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520693.202505181045,84,,4310220,1,20250518,1045,110,8,0,0,0,0,0,97,3,0,0,0,0,0,3,202505181045,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520694.202505181045,84,,4310230,1,20250518,1045,85,6,0,0,0,0,0,85,5,0,0,0,0,0,3,202505181045,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520695.202505181045,84,,4310250,1,20250518,1045,63,2,0,0,0,0,0,44,0,0,0,0,0,0,3,202505181045,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520696.202505181045,84,,4310270,1,20250518,1045,16,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505181045,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520697.202505181045,84,,4310280,1,20250518,1045,47,0,0,0,0,0,0,41,4,0,0,0,0,0,3,202505181045,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520698.202505181045,84,,4310290,1,20250518,1045,52,3,0,0,0,0,0,41,1,0,0,0,0,0,3,202505181045,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520699.202505181045,84,,4310300,1,20250518,1045,87,0,0,0,0,0,0,128,2,0,0,0,0,0,3,202505181045,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520700.202505181045,84,,4310310,1,20250518,1045,22,2,2,0,0,0,0,27,0,0,0,0,0,0,3,202505181045,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520701.202505181045,84,,4310320,1,20250518,1045,23,1,2,0,0,0,0,28,2,3,0,0,0,0,3,202505181045,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520702.202505181045,84,,4310330,1,20250518,1045,34,1,0,0,0,0,0,55,4,0,0,0,0,0,3,202505181045,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520703.202505181045,84,,4310340,1,20250518,1045,30,1,2,0,0,1,0,71,1,3,0,0,0,0,3,202505181045,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520704.202505181045,84,,4310350,1,20250518,1045,67,2,0,0,0,0,0,126,3,0,0,0,0,0,3,202505181045,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520705.202505181045,84,,4310360,1,20250518,1045,17,0,3,0,0,0,0,32,1,2,0,0,0,0,3,202505181045,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520706.202505181045,84,,4310370,1,20250518,1045,41,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505181045,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520707.202505181045,84,,4310380,1,20250518,1045,32,1,0,0,0,0,0,49,6,1,0,0,0,0,3,202505181045,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520708.202505181045,84,,4310390,1,20250518,1045,56,3,0,0,0,0,0,75,1,0,0,0,0,0,3,202505181045,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520709.202505181045,84,,4310400,1,20250518,1045,8,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505181045,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520710.202505181045,84,,4310410,1,20250518,1045,18,0,1,0,0,0,0,28,0,1,0,0,0,0,3,202505181045,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520711.202505181045,84,,4310420,1,20250518,1045,18,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505181045,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520712.202505181045,84,,4310430,1,20250518,1045,99,2,0,0,0,0,0,97,28,0,0,0,0,0,3,202505181045,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520713.202505181045,84,,4310440,1,20250518,1045,74,1,0,0,0,0,0,67,1,0,0,0,0,0,3,202505181045,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520714.202505181045,84,,4310441,1,20250518,1045,102,3,0,0,0,0,0,103,2,0,0,0,0,0,3,202505181045,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520715.202505181045,84,,4310450,1,20250518,1045,127,2,0,0,0,0,0,111,2,1,0,0,0,0,3,202505181045,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520716.202505181045,84,,4310460,1,20250518,1045,3,0,3,0,0,0,0,2,0,1,0,0,0,0,3,202505181045,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520717.202505181045,84,,4310470,1,20250518,1045,80,1,0,0,0,0,0,59,2,3,0,0,0,0,3,202505181045,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520718.202505181045,85,22,5110100,1,20250518,1045,105,5,4,0,0,0,0,123,2,11,0,0,0,0,3,202505181045,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520719.202505181045,85,22,5110105,1,20250518,1045,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505181045,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520720.202505181045,85,22,5110107,1,20250518,1045,51,10,0,0,0,0,0,0,0,0,0,0,1,0,3,202505181045,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520721.202505181045,85,22,5110109,1,20250518,1045,40,1,2,0,0,0,0,60,3,1,0,0,0,0,3,202505181045,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520722.202505181045,85,22,5110111,1,20250518,1045,91,1,6,0,0,0,0,112,2,6,0,0,0,0,3,202505181045,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520723.202505181045,85,22,5110115,1,20250518,1045,94,3,0,0,0,0,0,69,3,0,0,0,0,0,3,202505181045,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520724.202505181045,85,22,5110120,1,20250518,1045,136,7,0,0,0,0,0,131,5,0,0,0,0,0,3,202505181045,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520725.202505181045,85,22,5110125,1,20250518,1045,86,0,0,0,0,0,0,108,1,0,0,0,0,0,3,202505181045,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520726.202505181045,85,22,5110130,1,20250518,1045,171,5,0,0,0,0,0,163,4,0,0,0,0,0,3,202505181045,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520727.202505181045,85,22,5110135,1,20250518,1045,133,4,0,0,0,0,0,168,4,0,0,0,0,0,3,202505181045,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520728.202505181045,85,22,5110140,1,20250518,1045,84,3,0,0,0,0,0,102,2,0,0,0,0,0,3,202505181045,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520729.202505181045,85,22,5110145,1,20250518,1045,104,2,0,0,0,0,0,98,4,0,0,0,0,0,3,202505181045,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520730.202505181045,85,22,5110148,1,20250518,1045,160,10,0,0,0,0,0,221,5,0,0,0,0,0,3,202505181045,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520731.202505181045,85,22,5110150,1,20250518,1045,181,7,1,0,0,0,0,194,12,0,0,0,0,0,3,202505181045,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520732.202505181045,85,22,5110155,1,20250518,1045,111,8,0,0,0,0,0,103,5,0,0,0,0,0,3,202505181045,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520733.202505181045,85,22,5110158,1,20250518,1045,153,5,0,0,0,0,0,108,2,0,0,0,0,0,3,202505181045,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520734.202505181045,85,22,5110160,1,20250518,1045,89,3,0,0,0,0,0,96,3,0,0,0,0,0,3,202505181045,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520735.202505181045,85,23,5110170,1,20250518,1045,71,5,0,0,0,0,0,126,4,0,0,0,0,0,3,202505181045,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520736.202505181045,85,23,5110175,1,20250518,1045,90,5,0,0,0,0,0,65,0,0,0,0,0,0,3,202505181045,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520737.202505181045,85,23,5110180,1,20250518,1045,45,7,0,0,0,0,0,41,0,0,0,0,0,0,3,202505181045,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520738.202505181045,85,24,5110185,1,20250518,1045,68,1,0,0,0,0,0,62,2,0,0,0,0,0,3,202505181045,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520739.202505181045,85,24,5110190,1,20250518,1045,71,4,0,0,0,0,0,53,1,0,0,0,0,0,3,202505181045,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520740.202505181045,85,23,5110250,1,20250518,1045,104,3,0,0,0,0,0,71,6,0,0,0,0,0,3,202505181045,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520741.202505181045,85,23,5110255,1,20250518,1045,76,2,0,0,0,0,0,82,6,0,0,0,0,0,3,202505181045,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520742.202505181045,85,22,5111410,1,20250518,1045,46,4,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181045,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520743.202505181045,85,22,5111440,1,20250518,1045,53,0,0,0,0,0,0,61,2,0,0,0,0,0,3,202505181045,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520744.202505181045,85,22,5111460,1,20250518,1045,8,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181045,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520745.202505181045,85,23,5111910,1,20250518,1045,126,7,0,0,0,0,0,127,5,0,0,0,0,0,3,202505181045,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520746.202505181045,85,21,5111920,1,20250518,1045,72,4,0,0,0,0,0,91,2,0,0,0,0,0,3,202505181045,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520747.202505181045,85,21,5111930,1,20250518,1045,91,0,0,0,0,0,0,71,4,0,0,0,0,0,3,202505181045,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520748.202505181045,85,21,5111940,1,20250518,1045,90,3,0,0,0,0,0,111,4,0,0,0,0,0,3,202505181045,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520749.202505181045,85,21,5111950,1,20250518,1045,36,2,0,0,0,0,0,38,0,0,0,0,0,0,3,202505181045,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520750.202505181045,85,20,5111960,1,20250518,1045,10,3,0,0,0,0,0,22,4,0,0,0,0,0,3,202505181045,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520751.202505181045,85,20,5111970,1,20250518,1045,37,4,0,0,0,0,0,52,1,0,0,0,0,0,3,202505181045,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520752.202505181045,85,21,5112190,1,20250518,1045,39,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505181045,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520753.202505181045,85,21,5112240,1,20250518,1045,104,1,0,0,0,0,0,125,1,0,0,0,0,0,3,202505181045,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520754.202505181045,85,23,5112310,1,20250518,1045,81,5,0,0,0,0,0,89,3,0,0,0,0,0,3,202505181045,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520755.202505181045,85,23,5112320,1,20250518,1045,168,12,0,0,0,0,0,184,10,0,0,0,0,0,3,202505181045,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520756.202505181045,85,23,5112325,1,20250518,1045,205,13,0,0,0,0,0,233,15,0,0,0,0,0,3,202505181045,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520757.202505181045,85,23,5112330,1,20250518,1045,249,11,0,0,0,0,0,275,8,0,0,0,0,0,3,202505181045,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520758.202505181045,85,23,5112340,1,20250518,1045,123,6,0,0,0,0,0,124,10,0,0,0,0,0,3,202505181045,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520759.202505181045,85,24,5112350,1,20250518,1045,111,4,0,0,0,0,0,101,1,0,0,0,0,0,3,202505181045,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520760.202505181045,85,24,5112355,1,20250518,1045,102,3,0,0,0,0,0,136,1,0,0,0,0,0,3,202505181045,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520761.202505181045,85,24,5112360,1,20250518,1045,107,1,0,0,0,0,0,74,0,0,0,0,0,0,3,202505181045,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520762.202505181045,85,24,5112370,1,20250518,1045,82,3,0,0,0,0,0,76,1,0,0,0,0,0,3,202505181045,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520763.202505181045,85,24,5112375,1,20250518,1045,69,2,0,0,0,0,0,80,4,0,0,0,0,0,3,202505181045,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520764.202505181045,85,24,5112550,1,20250518,1045,124,12,0,0,0,0,0,87,4,0,0,0,0,0,3,202505181045,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520765.202505181045,85,24,5112590,1,20250518,1045,82,17,0,0,0,0,0,102,10,0,0,0,0,0,3,202505181045,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520766.202505181045,85,22,5113885,1,20250518,1045,56,3,0,0,0,0,0,71,2,0,0,0,0,0,3,202505181045,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520767.202505181045,85,22,5113890,1,20250518,1045,32,1,0,0,0,0,0,76,1,0,0,0,0,0,3,202505181045,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520768.202505181045,85,22,5113910,1,20250518,1045,101,5,0,0,0,0,0,99,6,0,0,0,0,0,3,202505181045,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520769.202505181045,85,22,5113920,1,20250518,1045,100,3,0,0,0,0,0,84,2,0,0,0,0,0,3,202505181045,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520770.202505181045,85,22,5113990,1,20250518,1045,28,5,0,0,0,0,0,26,3,0,0,0,0,0,3,202505181045,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520771.202505181045,85,23,5114110,1,20250518,1045,69,4,0,0,0,0,0,97,7,0,0,0,0,0,3,202505181045,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520772.202505181045,85,23,5114120,1,20250518,1045,122,2,0,0,0,0,0,114,0,0,0,0,0,0,3,202505181045,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520773.202505181045,85,21,5114130,1,20250518,1045,30,3,0,0,0,0,0,35,1,0,0,0,0,0,3,202505181045,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520774.202505181045,85,21,5114140,1,20250518,1045,26,3,0,0,0,0,0,42,0,0,0,0,0,0,3,202505181045,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520775.202505181045,85,21,5114150,1,20250518,1045,48,1,0,0,0,0,0,38,1,0,0,0,0,0,3,202505181045,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520776.202505181045,85,21,5114160,1,20250518,1045,17,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505181045,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520777.202505181045,85,21,5114170,1,20250518,1045,17,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505181045,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520778.202505181045,85,21,5114180,1,20250518,1045,23,4,0,0,0,0,0,12,0,0,0,0,0,0,3,202505181045,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520779.202505181045,85,24,5114210,1,20250518,1045,43,0,0,0,0,0,0,50,1,0,0,0,0,0,3,202505181045,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520780.202505181045,85,24,5114230,1,20250518,1045,18,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181045,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520781.202505181045,85,24,5114250,1,20250518,1045,4,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505181045,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520782.202505181045,85,24,5114270,1,20250518,1045,8,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505181045,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520783.202505181045,85,24,5114290,1,20250518,1045,23,1,0,0,0,0,0,46,0,0,0,0,0,0,3,202505181045,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520784.202505181045,85,22,5114610,1,20250518,1045,64,5,0,0,0,0,0,110,2,1,0,0,0,0,3,202505181045,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520785.202505181045,85,22,5114620,1,20250518,1045,62,8,0,0,0,0,0,80,2,3,0,0,0,0,3,202505181045,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520786.202505181045,85,22,5114630,1,20250518,1045,47,8,0,0,0,0,0,90,4,0,0,0,0,0,3,202505181045,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520787.202505181045,85,22,5114680,1,20250518,1045,31,1,0,0,0,0,0,67,4,0,0,0,0,0,3,202505181045,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520788.202505181045,85,22,5114740,1,20250518,1045,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505181045,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520789.202505181045,85,22,5114750,1,20250518,1045,14,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505181045,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520790.202505181045,85,22,5115250,1,20250518,1045,17,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505181045,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520791.202505181045,85,23,5115320,1,20250518,1045,113,4,0,0,0,0,0,101,1,0,0,0,0,0,3,202505181045,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25520792.202505181045,85,23,5115340,1,20250518,1045,38,0,0,0,0,0,0,47,0,0,0,0,0,0,3,202505181045,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
