FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25530274.202505181150,82,,2110090,1,20250518,1150,53,3,0,0,0,0,0,51,1,0,0,0,0,0,3,202505181150,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530275.202505181150,82,,2110091,1,20250518,1150,22,3,0,0,0,0,0,29,1,0,0,0,0,0,3,202505181150,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530276.202505181150,82,,2110092,1,20250518,1150,38,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505181150,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530277.202505181150,82,,2110093,1,20250518,1150,46,6,2,0,0,0,0,32,2,1,0,0,0,0,3,202505181150,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530278.202505181150,82,,2110095,1,20250518,1150,30,0,0,0,0,0,0,32,0,0,0,0,0,0,3,202505181150,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530279.202505181150,82,,2110101,1,20250518,1150,20,3,1,0,0,0,0,29,3,0,0,0,0,0,3,202505181150,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530280.202505181150,82,,2110102,1,20250518,1150,39,4,0,0,0,0,0,51,1,0,0,0,0,0,3,202505181150,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530281.202505181150,82,,2110103,1,20250518,1150,96,3,0,0,0,0,0,101,2,0,0,0,0,0,3,202505181150,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530282.202505181150,82,,2110106,1,20250518,1150,79,0,0,0,0,0,0,63,1,0,0,0,0,0,3,202505181150,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530283.202505181150,82,,2110110,1,20250518,1150,108,5,0,0,0,0,0,82,2,0,0,0,0,0,3,202505181150,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530284.202505181150,82,,2110120,1,20250518,1150,31,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505181150,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530285.202505181150,82,,2110121,1,20250518,1150,24,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505181150,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530286.202505181150,82,,2110129,1,20250518,1150,18,0,0,0,0,0,0,24,2,0,0,0,0,0,3,202505181150,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530287.202505181150,82,,2110130,1,20250518,1150,0,0,33,0,0,1,0,0,0,49,0,0,1,0,3,202505181150,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530288.202505181150,82,,2110132,1,20250518,1150,38,3,1,0,0,0,0,37,2,2,0,0,0,0,3,202505181150,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530289.202505181150,82,,2110140,1,20250518,1150,39,2,0,0,0,0,0,57,1,0,0,0,0,0,3,202505181150,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530290.202505181150,82,,2110143,1,20250518,1150,52,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505181150,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530291.202505181150,82,,2110144,1,20250518,1150,47,4,0,0,1,0,0,32,0,0,0,1,0,0,3,202505181150,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530292.202505181150,82,,2110150,1,20250518,1150,52,0,0,0,0,0,0,49,1,0,0,0,0,0,3,202505181150,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530293.202505181150,82,,2110160,1,20250518,1150,72,3,0,0,0,0,0,98,7,0,0,0,0,0,3,202505181150,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530294.202505181150,82,,2110161,1,20250518,1150,51,1,0,0,0,0,0,42,0,0,0,0,0,0,3,202505181150,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530295.202505181150,82,,2110162,1,20250518,1150,38,1,0,0,0,0,0,55,0,0,0,0,0,0,3,202505181150,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530296.202505181150,82,,2110163,1,20250518,1150,5,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505181150,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530297.202505181150,82,,2110165,1,20250518,1150,36,2,1,0,0,0,0,39,1,0,0,0,0,0,3,202505181150,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530298.202505181150,82,,2110168,1,20250518,1150,19,6,0,0,0,0,0,29,4,0,0,0,0,0,3,202505181150,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530299.202505181150,82,,2110170,1,20250518,1150,18,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505181150,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530300.202505181150,82,,2110173,1,20250518,1150,52,0,0,0,0,0,0,64,1,0,0,0,0,0,3,202505181150,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530301.202505181150,82,,2110180,1,20250518,1150,28,1,0,0,0,0,0,39,1,0,0,0,0,0,3,202505181150,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530302.202505181150,82,,2110190,1,20250518,1150,20,2,0,0,0,0,0,17,0,0,0,0,0,0,1,202505181150,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530303.202505181150,82,,2110191,1,20250518,1150,9,0,0,0,0,1,0,26,0,0,0,0,0,0,3,202505181150,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530304.202505181150,82,,2110192,1,20250518,1150,70,3,0,0,0,0,0,44,0,0,0,0,0,0,3,202505181150,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530305.202505181150,82,,2110193,1,20250518,1150,55,2,0,0,0,0,0,62,0,0,0,0,0,0,3,202505181150,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530306.202505181150,82,,2110194,1,20250518,1150,12,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505181150,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530307.202505181150,82,,2110195,1,20250518,1150,14,2,0,0,0,0,0,10,4,0,0,0,0,0,3,202505181150,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530308.202505181150,82,,2110196,1,20250518,1150,50,1,0,0,0,0,0,65,3,0,0,0,0,0,3,202505181150,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530309.202505181150,82,,2110197,1,20250518,1150,25,0,0,0,0,0,0,35,0,0,0,0,0,0,3,202505181150,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530310.202505181150,82,,2110198,1,20250518,1150,30,4,0,0,0,0,0,44,0,0,0,0,0,0,3,202505181150,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530311.202505181150,82,,2110199,1,20250518,1150,9,1,0,0,0,0,0,12,0,0,0,0,0,0,1,202505181150,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530312.202505181150,82,,2110201,1,20250518,1150,17,1,0,0,0,0,0,15,1,0,0,0,0,0,1,202505181150,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530313.202505181150,82,,2110202,1,20250518,1150,44,2,0,0,0,0,0,45,0,0,0,0,0,0,3,202505181150,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530314.202505181150,82,,2110203,1,20250518,1150,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505181150,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530315.202505181150,82,,2110204,1,20250518,1150,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181150,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530316.202505181150,82,,2110205,1,20250518,1150,23,4,0,0,0,0,0,12,1,0,0,0,0,0,3,202505181150,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530317.202505181150,82,,2110208,1,20250518,1150,64,2,0,0,0,0,0,50,0,0,0,0,0,0,3,202505181150,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530318.202505181150,82,,2110210,1,20250518,1150,53,0,0,0,0,0,0,65,6,0,0,0,0,0,3,202505181150,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530319.202505181150,82,,2110212,1,20250518,1150,44,2,0,0,0,0,0,48,0,0,0,0,0,0,3,202505181150,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530320.202505181150,82,,2110213,1,20250518,1150,35,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505181150,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530321.202505181150,82,,2110214,1,20250518,1150,36,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505181150,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530322.202505181150,82,,2110215,1,20250518,1150,21,1,1,0,0,0,0,17,1,0,0,0,0,0,3,202505181150,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530323.202505181150,82,,2110216,1,20250518,1150,12,1,0,0,0,0,0,18,0,1,0,0,0,0,3,202505181150,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530324.202505181150,82,,2110217,1,20250518,1150,9,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505181150,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530325.202505181150,82,,2110218,1,20250518,1150,60,0,0,0,0,0,0,44,0,0,0,0,0,0,3,202505181150,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530326.202505181150,82,,2110219,1,20250518,1150,32,2,0,0,0,0,0,32,3,0,0,0,0,0,3,202505181150,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530327.202505181150,82,,2110220,1,20250518,1150,12,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181150,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530328.202505181150,82,,2110222,1,20250518,1150,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505181150,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530329.202505181150,82,,2110223,1,20250518,1150,23,1,1,0,0,0,0,18,3,0,0,1,0,0,3,202505181150,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530330.202505181150,82,,2110224,1,20250518,1150,17,2,0,0,1,0,0,11,1,0,0,1,0,0,1,202505181150,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530331.202505181150,82,,2110225,1,20250518,1150,16,1,0,0,0,0,0,22,1,1,0,0,0,0,1,202505181150,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530332.202505181150,82,,2110226,1,20250518,1150,30,5,0,0,1,0,0,30,1,1,0,0,0,0,1,202505181150,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530333.202505181150,82,,2110228,1,20250518,1150,5,2,3,0,0,1,0,0,0,7,0,0,1,0,1,202505181150,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530334.202505181150,82,,2110229,1,20250518,1150,9,3,8,0,0,0,0,0,0,15,0,0,0,0,3,202505181150,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530335.202505181150,82,,2110230,1,20250518,1150,22,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505181150,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530336.202505181150,82,,2110231,1,20250518,1150,17,1,1,0,0,0,0,20,1,0,0,0,0,0,3,202505181150,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530337.202505181150,82,,2110232,1,20250518,1150,16,1,1,0,0,0,0,14,0,0,0,0,0,0,3,202505181150,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530338.202505181150,82,,2110233,1,20250518,1150,19,3,0,0,0,0,0,11,1,0,0,0,0,0,1,202505181150,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530339.202505181150,82,,2110234,1,20250518,1150,29,0,5,0,0,0,0,57,5,2,0,0,0,0,3,202505181150,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530340.202505181150,82,,2110235,1,20250518,1150,75,1,0,0,0,0,0,0,0,88,0,0,1,0,3,202505181150,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530341.202505181150,82,,2110236,1,20250518,1150,13,0,0,0,0,0,0,10,0,0,0,0,0,0,1,202505181150,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530342.202505181150,82,,2110237,1,20250518,1150,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505181150,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530343.202505181150,82,,2110240,1,20250518,1150,62,1,0,0,0,0,0,56,3,0,0,0,0,0,3,202505181150,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530344.202505181150,82,,2110249,1,20250518,1150,29,1,3,0,0,0,0,20,2,1,0,1,1,0,3,202505181150,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530345.202505181150,82,,2110250,1,20250518,1150,71,2,0,0,0,0,0,57,3,0,0,0,0,0,3,202505181150,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530346.202505181150,82,,2110251,1,20250518,1150,48,2,0,0,0,1,0,138,6,0,0,0,0,0,3,202505181150,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530347.202505181150,82,,2110252,1,20250518,1150,27,3,0,0,0,0,0,0,0,27,0,0,1,0,3,202505181150,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530348.202505181150,82,,2110253,1,20250518,1150,30,0,0,0,0,0,0,40,3,1,0,0,0,0,3,202505181150,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530349.202505181150,82,,2110255,1,20250518,1150,0,0,0,0,0,0,0,62,5,0,0,0,0,0,3,202505181150,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530350.202505181150,82,,2110256,1,20250518,1150,52,1,1,0,0,0,0,0,0,0,0,0,0,0,3,202505181150,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530351.202505181150,82,,2110258,1,20250518,1150,25,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505181150,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530352.202505181150,82,,2110260,1,20250518,1150,51,0,0,0,0,0,0,82,2,0,0,0,0,0,3,202505181150,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530353.202505181150,82,,2110270,1,20250518,1150,2,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505181150,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530354.202505181150,82,,2110271,1,20250518,1150,28,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505181150,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530355.202505181150,82,,2110272,1,20250518,1150,16,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505181150,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530356.202505181150,82,,2110280,1,20250518,1150,63,2,0,0,0,0,0,59,1,0,0,0,0,0,3,202505181150,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530357.202505181150,82,,2110290,1,20250518,1150,65,7,0,0,0,0,0,91,1,0,0,0,0,0,3,202505181150,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530358.202505181150,82,,2110291,1,20250518,1150,68,2,0,0,0,0,0,89,4,0,0,0,0,0,3,202505181150,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530359.202505181150,82,,2110292,1,20250518,1150,59,4,0,0,0,0,0,56,2,0,0,0,0,0,3,202505181150,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530360.202505181150,82,,2110294,1,20250518,1150,15,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505181150,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530361.202505181150,82,,2110295,1,20250518,1150,21,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505181150,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530362.202505181150,82,,2110296,1,20250518,1150,22,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505181150,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530363.202505181150,82,,2110297,1,20250518,1150,19,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505181150,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530364.202505181150,82,,2110298,1,20250518,1150,24,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505181150,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530365.202505181150,82,,2110299,1,20250518,1150,9,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505181150,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530366.202505181150,82,,2110300,1,20250518,1150,14,0,0,0,0,0,0,17,0,0,0,0,0,0,1,202505181150,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530367.202505181150,82,,2110301,1,20250518,1150,14,1,0,0,0,0,0,21,3,0,0,0,0,0,3,202505181150,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530368.202505181150,82,,2110305,1,20250518,1150,76,3,0,0,0,0,0,90,1,0,0,0,0,0,3,202505181150,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530369.202505181150,82,,2110307,1,20250518,1150,45,1,0,0,0,0,0,59,0,0,0,0,0,0,3,202505181150,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530370.202505181150,82,,2110308,1,20250518,1150,69,8,0,0,0,0,0,41,4,0,0,0,0,0,1,202505181150,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530371.202505181150,82,,2110309,1,20250518,1150,43,5,0,0,0,0,0,15,5,0,0,0,0,0,1,202505181150,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530372.202505181150,82,,2110310,1,20250518,1150,33,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505181150,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530373.202505181150,82,,2110311,1,20250518,1150,55,8,0,0,0,0,0,37,2,0,0,0,0,0,1,202505181150,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530374.202505181150,82,,2110312,1,20250518,1150,53,7,0,0,0,0,0,27,0,0,0,0,0,0,3,202505181150,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530375.202505181150,82,,2110313,1,20250518,1150,68,7,0,0,0,0,0,36,1,0,0,0,0,0,3,202505181150,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530376.202505181150,82,,2110314,1,20250518,1150,61,1,0,0,0,0,0,45,0,0,0,0,0,0,3,202505181150,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530377.202505181150,82,,2110315,1,20250518,1150,35,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505181150,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530378.202505181150,82,,2110316,1,20250518,1150,29,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505181150,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530379.202505181150,82,,2110317,1,20250518,1150,8,3,0,0,0,0,0,12,0,0,0,0,0,0,3,202505181150,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530380.202505181150,82,,2110318,1,20250518,1150,11,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505181150,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530381.202505181150,82,,2110319,1,20250518,1150,31,3,0,0,0,0,0,24,0,2,0,0,0,0,3,202505181150,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530382.202505181150,82,,2110320,1,20250518,1150,27,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181150,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530383.202505181150,82,,2110321,1,20250518,1150,32,4,0,0,0,0,0,41,0,0,0,0,0,0,3,202505181150,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530384.202505181150,82,,2110322,1,20250518,1150,13,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505181150,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530385.202505181150,82,,2110324,1,20250518,1150,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505181150,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25530386.202505181150,82,,2110325,1,20250518,1150,25,3,0,0,0,0,0,27,2,0,0,0,0,0,1,202505181150,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
