FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25547451.202505181345,82,,2110063,1,20250518,1345,11,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505181345,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547452.202505181345,82,,2110065,1,20250518,1345,101,2,0,0,0,0,0,116,3,0,0,0,0,0,3,202505181345,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547453.202505181345,82,,2110080,1,20250518,1345,114,4,0,0,0,0,0,127,6,0,0,0,0,0,3,202505181345,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547454.202505181345,82,,2110081,1,20250518,1345,47,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181345,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547455.202505181345,82,,2110090,1,20250518,1345,56,1,0,0,0,0,0,59,0,0,0,0,0,0,3,202505181345,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547456.202505181345,82,,2110091,1,20250518,1345,19,3,0,0,0,0,0,35,2,0,0,0,0,0,3,202505181345,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547457.202505181345,82,,2110092,1,20250518,1345,45,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505181345,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547458.202505181345,82,,2110093,1,20250518,1345,48,2,1,0,0,0,0,52,2,0,0,0,0,0,3,202505181345,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547459.202505181345,82,,2110095,1,20250518,1345,31,2,0,0,0,0,0,55,2,0,0,0,0,0,3,202505181345,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547460.202505181345,82,,2110101,1,20250518,1345,37,0,0,0,0,0,0,31,3,0,0,0,0,0,3,202505181345,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547461.202505181345,82,,2110102,1,20250518,1345,68,2,0,0,0,0,0,45,0,0,0,0,0,0,3,202505181345,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547462.202505181345,82,,2110103,1,20250518,1345,81,7,0,0,0,0,0,104,2,0,0,0,0,0,3,202505181345,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547463.202505181345,82,,2110106,1,20250518,1345,94,1,0,0,0,0,0,106,2,0,0,0,0,0,3,202505181345,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547464.202505181345,82,,2110110,1,20250518,1345,110,8,0,0,0,0,0,74,2,0,0,0,0,0,3,202505181345,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547465.202505181345,82,,2110120,1,20250518,1345,21,1,0,0,0,0,0,38,2,0,0,0,0,0,3,202505181345,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547466.202505181345,82,,2110121,1,20250518,1345,10,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505181345,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547467.202505181345,82,,2110129,1,20250518,1345,28,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505181345,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547468.202505181345,82,,2110130,1,20250518,1345,0,0,47,0,0,1,0,0,0,40,0,0,1,0,3,202505181345,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547469.202505181345,82,,2110132,1,20250518,1345,18,0,2,0,0,0,0,40,0,2,0,0,0,0,3,202505181345,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547470.202505181345,82,,2110140,1,20250518,1345,59,1,0,0,0,0,0,50,0,0,0,0,0,0,3,202505181345,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547471.202505181345,82,,2110143,1,20250518,1345,43,1,0,0,0,0,0,39,1,0,0,0,0,0,3,202505181345,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547472.202505181345,82,,2110144,1,20250518,1345,36,2,0,0,1,0,0,40,1,0,0,1,0,0,3,202505181345,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547473.202505181345,82,,2110150,1,20250518,1345,69,3,0,0,0,0,0,57,0,0,0,0,0,0,3,202505181345,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547474.202505181345,82,,2110160,1,20250518,1345,75,7,0,0,0,0,0,73,5,0,0,0,0,0,3,202505181345,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547475.202505181345,82,,2110161,1,20250518,1345,58,3,0,0,0,0,0,32,0,0,0,0,0,0,3,202505181345,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547476.202505181345,82,,2110162,1,20250518,1345,37,3,0,0,0,0,0,23,1,0,0,0,0,0,3,202505181345,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547477.202505181345,82,,2110163,1,20250518,1345,11,5,0,0,0,0,0,14,0,0,0,0,0,0,3,202505181345,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547478.202505181345,82,,2110165,1,20250518,1345,35,2,0,0,0,0,0,47,1,0,0,0,0,0,3,202505181345,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547479.202505181345,82,,2110168,1,20250518,1345,25,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505181345,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547480.202505181345,82,,2110170,1,20250518,1345,12,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505181345,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547481.202505181345,82,,2110173,1,20250518,1345,55,6,0,0,0,0,0,74,2,0,0,0,0,0,3,202505181345,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547482.202505181345,82,,2110180,1,20250518,1345,43,3,0,0,0,0,0,33,0,0,0,0,0,0,3,202505181345,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547483.202505181345,82,,2110190,1,20250518,1345,19,2,0,0,0,0,0,15,1,0,0,0,0,0,1,202505181345,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547484.202505181345,82,,2110191,1,20250518,1345,18,0,0,0,0,1,0,23,0,0,0,0,0,0,3,202505181345,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547485.202505181345,82,,2110192,1,20250518,1345,54,1,0,0,0,0,0,82,2,0,0,0,0,0,3,202505181345,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547486.202505181345,82,,2110193,1,20250518,1345,59,1,0,0,0,0,0,72,0,0,0,0,0,0,3,202505181345,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547487.202505181345,82,,2110194,1,20250518,1345,15,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505181345,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547488.202505181345,82,,2110195,1,20250518,1345,9,6,0,0,0,0,0,17,1,0,0,0,0,0,3,202505181345,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547489.202505181345,82,,2110196,1,20250518,1345,66,1,0,0,0,0,0,56,2,0,0,0,0,0,3,202505181345,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547490.202505181345,82,,2110197,1,20250518,1345,21,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505181345,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547491.202505181345,82,,2110198,1,20250518,1345,30,2,0,0,0,0,0,40,0,0,0,0,0,0,3,202505181345,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547492.202505181345,82,,2110199,1,20250518,1345,12,4,0,0,0,0,0,8,1,0,0,0,0,0,1,202505181345,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547493.202505181345,82,,2110201,1,20250518,1345,16,2,0,0,0,0,0,12,1,0,0,0,0,0,1,202505181345,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547494.202505181345,82,,2110202,1,20250518,1345,49,2,0,0,0,0,0,57,0,0,0,0,0,0,3,202505181345,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547495.202505181345,82,,2110203,1,20250518,1345,4,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505181345,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547496.202505181345,82,,2110204,1,20250518,1345,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181345,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547497.202505181345,82,,2110205,1,20250518,1345,25,4,0,0,0,0,0,32,3,0,0,0,0,0,3,202505181345,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547498.202505181345,82,,2110208,1,20250518,1345,70,0,0,0,0,0,0,55,0,0,0,0,0,0,3,202505181345,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547499.202505181345,82,,2110210,1,20250518,1345,96,1,0,0,0,0,0,65,0,0,0,0,0,0,3,202505181345,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547500.202505181345,82,,2110212,1,20250518,1345,33,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505181345,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547501.202505181345,82,,2110213,1,20250518,1345,23,1,0,0,0,0,0,40,0,0,0,0,0,0,3,202505181345,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547502.202505181345,82,,2110214,1,20250518,1345,45,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505181345,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547503.202505181345,82,,2110215,1,20250518,1345,19,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505181345,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547504.202505181345,82,,2110218,1,20250518,1345,58,0,0,0,0,0,0,54,1,0,0,0,0,0,3,202505181345,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547505.202505181345,82,,2110219,1,20250518,1345,30,2,0,0,0,0,0,36,2,0,0,0,0,0,3,202505181345,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547506.202505181345,82,,2110220,1,20250518,1345,16,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505181345,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547507.202505181345,82,,2110222,1,20250518,1345,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505181345,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547508.202505181345,82,,2110223,1,20250518,1345,24,2,2,0,0,0,0,24,1,0,0,1,0,0,3,202505181345,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547509.202505181345,82,,2110224,1,20250518,1345,18,3,0,0,1,0,0,16,1,0,0,1,0,0,1,202505181345,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547510.202505181345,82,,2110225,1,20250518,1345,27,5,0,0,0,0,0,25,2,1,0,0,0,0,1,202505181345,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547511.202505181345,82,,2110226,1,20250518,1345,32,6,0,0,1,0,0,31,2,1,0,0,0,0,1,202505181345,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547512.202505181345,82,,2110228,1,20250518,1345,2,1,24,0,0,1,0,0,0,6,0,0,1,0,1,202505181345,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547513.202505181345,82,,2110230,1,20250518,1345,16,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505181345,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547514.202505181345,82,,2110231,1,20250518,1345,11,1,3,0,0,0,0,28,2,0,0,0,0,0,3,202505181345,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547515.202505181345,82,,2110233,1,20250518,1345,19,1,0,0,0,0,0,10,0,0,0,0,0,0,1,202505181345,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547516.202505181345,82,,2110234,1,20250518,1345,26,1,12,0,0,0,0,45,0,2,0,0,0,0,3,202505181345,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547517.202505181345,82,,2110235,1,20250518,1345,82,1,1,0,0,0,0,0,0,61,0,0,1,0,3,202505181345,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547518.202505181345,82,,2110236,1,20250518,1345,9,1,0,0,0,0,0,13,1,0,0,0,0,0,1,202505181345,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547519.202505181345,82,,2110237,1,20250518,1345,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505181345,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547520.202505181345,82,,2110240,1,20250518,1345,59,2,0,0,0,0,0,44,4,0,0,0,0,0,3,202505181345,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547521.202505181345,82,,2110249,1,20250518,1345,40,1,4,0,0,0,0,21,5,1,0,1,1,0,3,202505181345,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547522.202505181345,82,,2110250,1,20250518,1345,58,2,0,0,0,0,0,72,0,0,0,0,0,0,3,202505181345,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547523.202505181345,82,,2110251,1,20250518,1345,61,2,0,0,0,1,0,129,8,0,0,0,0,0,3,202505181345,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547524.202505181345,82,,2110252,1,20250518,1345,52,2,0,0,0,0,0,0,0,58,0,0,1,0,3,202505181345,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547525.202505181345,82,,2110253,1,20250518,1345,31,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505181345,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547526.202505181345,82,,2110255,1,20250518,1345,0,0,0,0,0,0,0,74,3,0,0,0,0,0,3,202505181345,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547527.202505181345,82,,2110256,1,20250518,1345,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181345,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547528.202505181345,82,,2110258,1,20250518,1345,25,1,0,0,0,0,0,3,4,3,0,0,0,0,3,202505181345,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547529.202505181345,82,,2110260,1,20250518,1345,63,0,0,0,0,0,0,60,1,0,0,0,0,0,3,202505181345,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547530.202505181345,82,,2110270,1,20250518,1345,7,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505181345,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547531.202505181345,82,,2110271,1,20250518,1345,25,5,0,0,0,0,0,26,0,0,0,0,0,0,3,202505181345,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547532.202505181345,82,,2110272,1,20250518,1345,21,9,0,0,0,0,0,13,1,0,0,0,0,0,3,202505181345,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547533.202505181345,82,,2110280,1,20250518,1345,63,2,0,0,0,0,0,68,3,0,0,0,0,0,3,202505181345,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547534.202505181345,82,,2110290,1,20250518,1345,58,6,0,0,0,0,0,59,6,0,0,0,0,0,3,202505181345,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547535.202505181345,82,,2110291,1,20250518,1345,71,1,0,0,0,0,0,81,2,0,0,0,0,0,3,202505181345,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547536.202505181345,82,,2110292,1,20250518,1345,47,2,0,0,0,0,0,57,1,0,0,0,0,0,3,202505181345,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547537.202505181345,82,,2110294,1,20250518,1345,16,0,0,0,0,0,0,26,3,0,0,0,0,0,3,202505181345,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547538.202505181345,82,,2110295,1,20250518,1345,10,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505181345,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547539.202505181345,82,,2110296,1,20250518,1345,16,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505181345,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547540.202505181345,82,,2110297,1,20250518,1345,23,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505181345,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547541.202505181345,82,,2110298,1,20250518,1345,27,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505181345,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547542.202505181345,82,,2110299,1,20250518,1345,12,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505181345,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547543.202505181345,82,,2110300,1,20250518,1345,26,2,0,0,0,0,0,20,0,0,0,0,0,0,1,202505181345,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547544.202505181345,82,,2110301,1,20250518,1345,40,0,0,0,0,0,0,41,7,0,0,0,0,0,3,202505181345,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547545.202505181345,82,,2110305,1,20250518,1345,100,3,0,0,0,0,0,124,2,0,0,0,0,0,3,202505181345,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547546.202505181345,82,,2110307,1,20250518,1345,38,2,0,0,0,0,0,72,1,0,0,0,0,0,3,202505181345,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547547.202505181345,82,,2110308,1,20250518,1345,47,5,0,0,0,0,0,38,0,0,0,0,0,0,1,202505181345,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547548.202505181345,82,,2110309,1,20250518,1345,30,5,0,0,0,0,0,29,1,0,0,0,0,0,1,202505181345,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547549.202505181345,82,,2110310,1,20250518,1345,31,0,0,0,0,0,0,35,1,0,0,0,0,0,3,202505181345,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547550.202505181345,82,,2110311,1,20250518,1345,62,2,0,0,0,0,0,30,0,0,0,0,0,0,1,202505181345,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547551.202505181345,82,,2110312,1,20250518,1345,57,1,0,0,0,0,0,42,2,0,0,0,0,0,3,202505181345,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547552.202505181345,82,,2110313,1,20250518,1345,71,5,0,0,0,0,0,39,2,0,0,0,0,0,3,202505181345,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547553.202505181345,82,,2110314,1,20250518,1345,56,3,0,0,0,0,0,41,2,0,0,0,0,0,3,202505181345,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547554.202505181345,82,,2110315,1,20250518,1345,21,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505181345,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547555.202505181345,82,,2110316,1,20250518,1345,22,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505181345,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547556.202505181345,82,,2110317,1,20250518,1345,22,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505181345,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547557.202505181345,82,,2110318,1,20250518,1345,17,4,0,0,0,0,0,19,1,0,0,0,0,0,3,202505181345,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547558.202505181345,82,,2110319,1,20250518,1345,26,2,0,0,0,0,0,18,2,1,0,0,0,0,3,202505181345,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547559.202505181345,82,,2110320,1,20250518,1345,31,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505181345,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547560.202505181345,82,,2110321,1,20250518,1345,41,1,0,0,0,0,0,35,0,0,0,0,0,0,3,202505181345,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547561.202505181345,82,,2110322,1,20250518,1345,23,1,0,0,0,0,0,14,0,2,0,0,0,0,3,202505181345,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547562.202505181345,82,,2110324,1,20250518,1345,7,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505181345,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547563.202505181345,82,,2110325,1,20250518,1345,65,5,0,0,0,0,0,29,2,0,0,0,0,0,1,202505181345,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547564.202505181345,82,,2110326,1,20250518,1345,53,2,0,0,0,0,0,39,2,0,0,0,0,0,1,202505181345,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547565.202505181345,82,,2110327,1,20250518,1345,74,0,0,0,0,0,0,62,2,0,0,0,0,0,3,202505181345,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547566.202505181345,82,,2110328,1,20250518,1345,16,5,0,0,0,0,0,17,2,0,0,0,0,0,3,202505181345,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25547567.202505181345,82,,2110335,1,20250518,1345,33,4,10,0,0,0,0,28,0,11,0,0,0,0,3,202505181345,39.45464609861468,140.4982871,,,,,,,,,,,,,,,,,
