FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25505281.202505180910,83,,3110120,1,20250518,910,70,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505180910,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505282.202505180910,83,,3110130,1,20250518,910,0,0,0,0,0,1,0,59,0,0,0,0,0,0,3,202505180910,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505283.202505180910,83,,3110140,1,20250518,910,69,2,5,0,0,0,0,68,3,1,0,0,0,0,3,202505180910,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505284.202505180910,83,,3110150,1,20250518,910,26,0,2,0,0,0,0,38,5,5,0,0,0,0,3,202505180910,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505285.202505180910,83,,3110160,1,20250518,910,78,4,9,0,0,0,0,57,6,6,0,0,0,0,3,202505180910,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505286.202505180910,83,,3110170,1,20250518,910,50,10,0,0,0,0,0,55,6,0,0,0,0,0,3,202505180910,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505287.202505180910,83,,3110180,1,20250518,910,45,1,0,0,0,0,0,55,6,0,0,0,0,0,3,202505180910,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505288.202505180910,83,,3110190,1,20250518,910,27,4,4,0,0,0,0,50,1,2,0,0,0,0,3,202505180910,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505289.202505180910,83,,3110200,1,20250518,910,39,4,6,0,0,0,0,39,2,2,0,0,0,0,3,202505180910,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505290.202505180910,83,,3110220,1,20250518,910,98,13,0,0,0,0,0,110,6,0,0,0,0,0,3,202505180910,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505291.202505180910,83,,3110230,1,20250518,910,20,2,2,0,0,0,0,38,0,3,0,0,0,0,3,202505180910,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505292.202505180910,83,,3110240,1,20250518,910,73,6,0,0,0,0,0,59,3,0,0,0,0,0,3,202505180910,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505293.202505180910,83,,3110250,1,20250518,910,100,4,4,0,0,0,0,84,5,0,0,0,0,0,3,202505180910,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505294.202505180910,83,,3110260,1,20250518,910,70,0,5,0,0,0,0,63,1,4,0,0,0,0,3,202505180910,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505295.202505180910,83,,3110270,1,20250518,910,58,2,6,0,0,0,0,64,8,6,0,0,0,0,3,202505180910,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505296.202505180910,83,,3110280,1,20250518,910,101,16,0,0,0,0,0,94,7,0,0,0,0,0,3,202505180910,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505297.202505180910,83,,3110290,1,20250518,910,89,4,0,0,0,0,0,107,1,0,0,0,0,0,3,202505180910,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505298.202505180910,83,,3110300,1,20250518,910,39,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505180910,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505299.202505180910,83,,3110310,1,20250518,910,34,0,2,0,0,0,0,72,5,1,0,0,0,0,3,202505180910,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505300.202505180910,83,,3110320,1,20250518,910,93,4,17,0,0,0,0,100,2,1,0,0,0,0,3,202505180910,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505301.202505180910,83,,3110330,1,20250518,910,0,0,0,0,1,1,0,4,0,1,0,0,0,0,3,202505180910,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505302.202505180910,83,,3110350,1,20250518,910,71,3,0,0,0,0,0,45,3,0,0,0,0,0,3,202505180910,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505303.202505180910,83,,3110360,1,20250518,910,28,1,0,0,0,0,0,46,3,0,0,0,0,0,3,202505180910,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505304.202505180910,83,,3110370,1,20250518,910,52,1,0,0,0,0,0,51,0,0,0,0,0,0,3,202505180910,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505305.202505180910,83,,3110380,1,20250518,910,32,2,0,0,0,0,0,36,2,0,0,0,0,0,3,202505180910,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505306.202505180910,83,,3110390,1,20250518,910,13,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505180910,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505307.202505180910,83,,3110400,1,20250518,910,100,3,7,0,0,0,0,77,6,3,0,0,0,0,3,202505180910,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505308.202505180910,83,,3110420,1,20250518,910,20,1,0,0,0,0,0,58,2,0,0,0,0,0,3,202505180910,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505309.202505180910,83,,3110430,1,20250518,910,10,7,0,0,0,0,0,16,7,0,0,0,0,0,3,202505180910,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505310.202505180910,83,,3110440,1,20250518,910,55,4,0,0,0,0,0,56,1,0,0,0,0,0,3,202505180910,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505311.202505180910,83,,3110450,1,20250518,910,17,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505180910,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505312.202505180910,83,,3110460,1,20250518,910,37,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505180910,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505313.202505180910,83,,3110470,1,20250518,910,49,1,1,0,0,0,0,23,0,0,0,0,0,0,3,202505180910,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505314.202505180910,83,,3110480,1,20250518,910,97,4,2,0,0,0,0,73,8,2,0,0,0,0,3,202505180910,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505315.202505180910,83,,3110490,1,20250518,910,30,1,0,0,0,0,0,61,2,0,0,0,0,0,3,202505180910,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505316.202505180910,83,,3110500,1,20250518,910,89,3,0,0,0,0,0,87,6,0,0,0,0,0,3,202505180910,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505317.202505180910,83,,3110510,1,20250518,910,26,0,2,0,0,0,0,39,1,0,0,0,0,0,3,202505180910,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505318.202505180910,83,,3110520,1,20250518,910,35,0,0,0,0,0,0,39,3,0,0,0,0,0,3,202505180910,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505319.202505180910,83,,3110550,1,20250518,910,16,1,1,0,0,0,0,15,0,1,0,0,0,0,3,202505180910,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505320.202505180910,83,,3110560,1,20250518,910,50,3,0,0,0,0,0,40,0,0,0,0,0,0,3,202505180910,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505321.202505180910,83,,3110570,1,20250518,910,34,3,0,0,0,0,0,25,6,0,0,0,0,0,3,202505180910,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505322.202505180910,83,,3110580,1,20250518,910,36,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505180910,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505323.202505180910,83,,3110590,1,20250518,910,45,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505180910,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505324.202505180910,83,,3110600,1,20250518,910,105,8,18,0,0,0,0,84,3,8,0,0,0,0,3,202505180910,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505325.202505180910,83,,3110610,1,20250518,910,113,7,3,0,0,0,0,152,5,6,0,0,0,0,3,202505180910,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505326.202505180910,83,,3110620,1,20250518,910,102,9,5,0,0,0,0,98,10,8,0,0,0,0,3,202505180910,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505327.202505180910,83,,3110630,1,20250518,910,51,2,0,0,0,0,0,58,4,4,0,0,0,0,3,202505180910,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505328.202505180910,83,,3110640,1,20250518,910,52,1,3,0,0,0,0,48,0,1,0,0,0,0,3,202505180910,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505329.202505180910,83,,3110650,1,20250518,910,31,5,2,0,0,0,0,35,1,5,0,0,0,0,3,202505180910,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505330.202505180910,83,,3110660,1,20250518,910,120,5,9,0,0,0,0,32,4,2,0,0,0,0,3,202505180910,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505331.202505180910,83,,3110670,1,20250518,910,40,9,6,0,0,0,0,34,8,1,0,0,0,0,3,202505180910,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505332.202505180910,83,,3110980,1,20250518,910,28,0,0,0,0,0,0,50,3,0,0,0,0,0,1,202505180910,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505333.202505180910,83,,3110990,1,20250518,910,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505180910,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505334.202505180910,83,,3111000,1,20250518,910,0,0,0,0,0,0,0,32,1,0,0,0,0,0,1,202505180910,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505335.202505180910,83,,3111010,1,20250518,910,19,1,0,0,0,0,0,19,2,0,0,0,0,0,1,202505180910,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505336.202505180910,83,,3111030,1,20250518,910,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505180910,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505337.202505180910,83,,3111040,1,20250518,910,0,0,0,0,0,0,0,24,2,0,0,0,0,0,1,202505180910,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505338.202505180910,83,,3111050,1,20250518,910,20,1,0,0,0,0,0,52,0,5,0,0,0,0,1,202505180910,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505339.202505180910,83,,3111060,1,20250518,910,40,2,2,0,0,0,0,46,1,1,0,0,0,0,1,202505180910,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505340.202505180910,83,,3111070,1,20250518,910,23,2,1,0,0,0,0,45,1,5,0,0,0,0,1,202505180910,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505341.202505180910,83,,3111080,1,20250518,910,22,2,1,0,0,0,0,28,0,0,0,0,0,0,1,202505180910,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505342.202505180910,83,,3111090,1,20250518,910,21,2,0,0,0,0,0,25,2,0,0,0,0,0,1,202505180910,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505343.202505180910,83,,3310680,1,20250518,910,50,3,4,0,0,0,0,81,6,6,0,0,0,0,3,202505180910,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505344.202505180910,83,,3310690,1,20250518,910,41,4,3,0,0,0,0,40,1,3,0,0,0,0,3,202505180910,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505345.202505180910,83,,3310710,1,20250518,910,91,9,7,0,0,0,0,58,5,4,0,0,0,0,3,202505180910,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505346.202505180910,83,,3310720,1,20250518,910,91,5,11,0,0,0,0,65,4,9,0,0,0,0,3,202505180910,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505347.202505180910,83,,3310730,1,20250518,910,84,4,14,0,0,0,0,65,3,8,0,0,0,0,3,202505180910,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505348.202505180910,83,,3310740,1,20250518,910,106,6,4,0,0,0,0,0,0,0,0,1,1,0,3,202505180910,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505349.202505180910,83,,3310750,1,20250518,910,73,14,4,0,0,0,0,107,6,6,0,0,0,0,3,202505180910,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505350.202505180910,83,,3310760,1,20250518,910,35,3,0,0,0,0,0,29,3,0,0,0,0,0,3,202505180910,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505351.202505180910,83,,3310770,1,20250518,910,90,7,22,0,0,0,0,30,5,4,0,0,0,0,3,202505180910,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505352.202505180910,83,,3310780,1,20250518,910,52,3,5,0,0,0,0,55,3,2,0,0,0,0,3,202505180910,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505353.202505180910,83,,3310790,1,20250518,910,50,2,0,0,0,0,0,52,2,0,0,0,0,0,3,202505180910,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505354.202505180910,83,,3310800,1,20250518,910,376,33,0,0,0,0,0,297,26,0,0,0,0,0,3,202505180910,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505355.202505180910,83,,3310810,1,20250518,910,123,3,7,0,0,0,0,62,12,6,0,0,0,0,3,202505180910,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505356.202505180910,83,,3310830,1,20250518,910,19,1,0,0,0,0,0,46,2,5,0,0,0,0,3,202505180910,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505357.202505180910,83,,3310840,1,20250518,910,73,4,3,0,0,0,0,42,2,1,0,0,0,0,3,202505180910,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505358.202505180910,83,,3310850,1,20250518,910,109,3,0,0,0,0,0,80,2,0,0,0,0,0,3,202505180910,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505359.202505180910,83,,3310860,1,20250518,910,13,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505180910,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505360.202505180910,83,,3310880,1,20250518,910,26,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505180910,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505361.202505180910,83,,3310900,1,20250518,910,164,6,11,0,0,0,0,118,6,9,0,0,0,0,3,202505180910,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505362.202505180910,83,,3310910,1,20250518,910,22,3,1,0,0,0,0,42,2,1,0,0,0,0,3,202505180910,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505363.202505180910,83,,3310920,1,20250518,910,45,1,8,0,0,0,0,40,1,8,0,0,0,0,3,202505180910,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505364.202505180910,83,,3310930,1,20250518,910,90,3,5,0,0,0,0,60,3,1,0,0,0,0,3,202505180910,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505365.202505180910,83,,3310940,1,20250518,910,118,10,10,0,0,0,0,111,6,3,0,0,0,0,3,202505180910,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505366.202505180910,83,,3310950,1,20250518,910,84,10,2,0,0,0,0,114,17,11,0,0,0,0,3,202505180910,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505367.202505180910,83,,3310960,1,20250518,910,20,5,2,0,0,0,0,6,6,5,0,0,0,0,3,202505180910,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505368.202505180910,84,,4110010,1,20250518,910,133,10,0,0,0,0,0,214,8,0,0,0,0,0,3,202505180910,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505369.202505180910,84,,4110020,1,20250518,910,44,0,0,0,0,0,0,38,1,0,0,0,0,0,3,202505180910,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505370.202505180910,84,,4110030,1,20250518,910,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505180910,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505371.202505180910,84,,4110040,1,20250518,910,275,17,0,0,0,0,0,254,8,0,0,0,0,0,3,202505180910,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505372.202505180910,84,,4110060,1,20250518,910,43,0,1,0,0,0,0,47,2,3,0,0,0,0,3,202505180910,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505373.202505180910,84,,4110070,1,20250518,910,71,1,0,0,0,0,0,38,2,0,0,0,0,0,3,202505180910,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505374.202505180910,84,,4110090,1,20250518,910,3,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505180910,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505375.202505180910,84,,4110110,1,20250518,910,54,1,0,0,0,0,0,84,2,0,0,0,0,0,3,202505180910,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505376.202505180910,84,,4110120,1,20250518,910,82,3,1,0,0,0,0,77,5,2,0,0,0,0,3,202505180910,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505377.202505180910,84,,4110130,1,20250518,910,69,0,1,0,0,0,0,89,3,2,0,0,0,0,3,202505180910,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505378.202505180910,84,,4110140,1,20250518,910,48,1,1,0,0,0,0,41,4,1,0,0,0,0,3,202505180910,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505379.202505180910,84,,4110150,1,20250518,910,143,4,0,0,0,0,0,148,6,0,0,0,0,0,3,202505180910,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505380.202505180910,84,,4110160,1,20250518,910,64,1,0,0,0,0,0,54,5,0,0,0,0,0,3,202505180910,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505381.202505180910,84,,4110170,1,20250518,910,22,0,0,0,0,0,0,49,4,0,0,0,0,0,3,202505180910,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505382.202505180910,84,,4110180,1,20250518,910,27,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505180910,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505383.202505180910,84,,4110190,1,20250518,910,11,1,1,0,0,0,0,6,0,0,0,0,0,0,3,202505180910,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505384.202505180910,84,,4110200,1,20250518,910,19,2,0,0,0,0,0,13,1,3,0,0,0,0,3,202505180910,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505385.202505180910,84,,4110210,1,20250518,910,33,2,9,0,0,0,0,42,0,8,0,0,0,0,3,202505180910,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505386.202505180910,84,,4110220,1,20250518,910,20,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505180910,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505387.202505180910,84,,4110230,1,20250518,910,19,0,2,0,0,0,0,40,1,0,0,0,0,0,3,202505180910,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505388.202505180910,84,,4110240,1,20250518,910,32,1,0,0,0,0,0,38,1,0,0,0,0,0,3,202505180910,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505389.202505180910,84,,4110250,1,20250518,910,25,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505180910,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505390.202505180910,84,,4110260,1,20250518,910,26,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505180910,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505391.202505180910,84,,4110270,1,20250518,910,17,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505180910,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505392.202505180910,84,,4110280,1,20250518,910,38,0,1,0,0,0,0,35,1,1,0,0,0,0,3,202505180910,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505393.202505180910,84,,4110290,1,20250518,910,47,3,0,0,0,0,0,38,4,0,0,0,0,0,3,202505180910,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505394.202505180910,84,,4110300,1,20250518,910,99,10,0,0,1,0,0,99,0,0,0,0,0,0,3,202505180910,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505395.202505180910,84,,4110310,1,20250518,910,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505180910,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505396.202505180910,84,,4110320,1,20250518,910,9,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505180910,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25505397.202505180910,84,,4110330,1,20250518,910,14,1,1,0,0,0,0,36,1,0,0,0,0,0,3,202505180910,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
